                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                     1040                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0565191361246437E+006                  7.2149650820361741E-009                  4.5109259036400203E+004                  8.4929933291812949E+006                  4.7781286741675302E+001                 -6.9090586831472436E+000                  1.1992707493984752E-002                  8.9850402568661415E-017                  9.8800677829254002E-001                  3.4444545934244405E-008                  4.7452341841761885E-007                  2.6620579968975466E-009                  2.5834527708258078E-009                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.1348109647802673E+001                  1.4195925297037716E-004                  2.2865166309269594E+002                  3.7073160396597763E-006                  8.0714898197210998E-005                  4.5630554742205141E-007                  4.2172865291787983E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999844432404E+002                  4.6897061423376691E+001                  2.9999998382777801E+002                  4.5581132913447185E+001                  1.9092364000978289E+005                  5.2059911370607188E+003                  3.5323235091828258E+005                  5.8117809313228086E+007                  5.8117805036572218E+007                  4.2398966139348984E+000                  3.9535276871116301E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4899939342787625E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     970                  3.7448303936978427E+001                  1.4510750830956970E-001                  8.0601905981665709E+000                  1.1917845918198220E+000                  1.7742449410155757E+001                  1.1993662934694825E-002                  9.8800582102695589E-001                  5.1603834927416159E-007                  3.6983988613049862E+033                  5.2614626252373552E+005                  5.7211064897375783E+000                  1.3967140706858137E+000                  9.7208505891591263E+010                  7.4492166191437489E+034                  3.6518684275480091E+001                  1.1486576205377465E+008                  1.5551940707587871E+001                  5.5264902753470016E+017                  4.3902992372841139E+017                  1.1361910380628878E+017                  1.7055451359368995E+001                  2.0558998233133555E-001                  5.8102287903810081E+000                 -6.7402895112708681E+000 
                                     971                  3.5589064613981748E+001                  1.3587178896710769E-001                  8.0626583131710792E+000                  1.1991085867153799E+000                  1.7752304056363069E+001                  1.1993616862401923E-002                  9.8800586711893201E-001                  5.1601866601913571E-007                  1.8345592759936664E+033                  5.2174986947085144E+005                  5.7174623490875707E+000                  1.3673251086457261E+000                  9.5163092911525238E+010                  7.0793767330132495E+034                  3.5127934693412257E+001                  1.1552030135781600E+008                  1.5816434483882393E+001                  5.6533263451670029E+017                  4.4912267526382278E+017                  1.1620995925287752E+017                  1.7065243348908233E+001                  2.0556032352921702E-001                  5.8426985451804532E+000                  6.6353375458625221E+000 
                                     972                  3.4666804772842774E+001                  1.3114393068545507E-001                  8.0642969150833448E+000                  1.2038803267753773E+000                  1.7758828891808378E+001                  1.1993586647377305E-002                  9.8800589734762312E-001                  5.1600499961779178E-007                  1.8345592759936664E+033                  5.1941598007850745E+005                  5.7155153067741420E+000                  1.3525207314066618E+000                  9.4132737864440857E+010                  6.8959208054138835E+034                  3.4205674852273276E+001                  1.1595698509439024E+008                  1.5991173186737639E+001                  5.7389030994383104E+017                  4.5595227804206253E+017                  1.1793803190176848E+017                  1.7071653876186122E+001                  2.0550622629141718E-001                  5.8642186709212805E+000                  5.8897817481848840E+000 
                                     973                  3.3744544931703786E+001                  1.2631074583946497E-001                  8.0659324759383058E+000                  1.2086440482645402E+000                  1.7765341798448084E+001                  1.1993557037824910E-002                  9.8800592697136214E-001                  5.1599081296593852E-007                  1.8185561064903598E+033                  5.1697725649522047E+005                  5.7134714374926059E+000                  1.3375522179112660E+000                  9.3090959262188293E+010                  6.7124648778145166E+034                  3.3287437525085458E+001                  1.1639450452843855E+008                  1.6167543877543753E+001                  5.8256152497675315E+017                  4.6287277059607558E+017                  1.1968875438067754E+017                  1.7078053347233066E+001                  2.0545255608058507E-001                  5.8857454226701744E+000                  5.4807190329105593E+000 
                                     974                  3.2830330118467124E+001                  1.2140996800293162E-001                  8.0675652901951818E+000                  1.2133990512247492E+000                  1.7771843628214143E+001                  1.1993527969036390E-002                  9.8800595605489994E-001                  5.1597606365305637E-007                  1.8185561064903598E+033                  5.1445177158703184E+005                  5.7113446671152142E+000                  1.3225435079425718E+000                  9.2046383065787109E+010                  6.5306092671654805E+034                  3.2373222711848797E+001                  1.1683293588906719E+008                  1.6345531662903817E+001                  5.9134867522331008E+017                  4.6988641621241619E+017                  1.2146225901089387E+017                  1.7084441354069952E+001                  2.0539871669624737E-001                  5.9072842149569178E+000                 -6.0971320217211682E+000 
                                     975                  3.1916115305230466E+001                  1.1639365462355369E-001                  8.0687922360203945E+000                  1.2170056191102809E+000                  1.7776736186997748E+001                  1.1993506571442073E-002                  9.8800597746399488E-001                  5.1596456307478888E-007                  9.0510183165158981E+032                  5.1181389193454059E+005                  5.7091120695711641E+000                  1.3073553685560169E+000                  9.0989318940761658E+010                  6.3487536565164444E+034                  3.1688611325828802E+001                  1.1716347281479418E+008                  1.6481837163788917E+001                  5.9804819919202726E+017                  4.7522652568407328E+017                  1.2282167350795397E+017                  1.7089275010570319E+001                  2.0537086086688000E-001                  5.9235370959413975E+000                  6.4780698894393485E+000 
                                     976                  3.1461107346427138E+001                  1.1385208621304935E-001                  8.0696085851598696E+000                  1.2193827865930023E+000                  1.7779986841828293E+001                  1.1993492424825832E-002                  9.8800599161843616E-001                  5.1595673800086672E-007                  9.0510183165158981E+032                  5.1045702560144383E+005                  5.7079591855419141E+000                  1.2997268363722272E+000                  9.0458388357834274E+010                  6.2582434733512857E+034                  3.1233603367025470E+001                  1.1738391367776850E+008                  1.6572300003103074E+001                  6.0254133011505152E+017                  4.7881315103829933E+017                  1.2372817907675218E+017                  1.7092468621406240E+001                  2.0534388745271143E-001                  5.9343439485498948E+000                  6.5042669028189763E+000 
                                     977                  3.1006099387623806E+001                  1.1127934583882058E-001                  8.0708263314976545E+000                  1.2228965271128822E+000                  1.7784829214558197E+001                  1.1993471448206498E-002                  9.8800601260699972E-001                  5.1594479377747859E-007                  1.7920069058731159E+033                  5.0907034244584246E+005                  5.7067777965319433E+000                  1.2920500756942326E+000                  8.9924101168167206E+010                  6.1677332901861270E+034                  3.0555665317175102E+001                  1.1771351589267045E+008                  1.6706925158298723E+001                  6.0929724519127936E+017                  4.8421368064618272E+017                  1.2508356454509669E+017                  1.7097200248971664E+001                  2.0529153140324580E-001                  5.9504562639568652E+000                 -6.1505788415804581E+000 
                                     978                  3.0105231246726401E+001                  1.0608954456929298E-001                  8.0724508447095804E+000                  1.2276275366212590E+000                  1.7791298049985695E+001                  1.1993444047547245E-002                  9.8800604002418502E-001                  5.1592826777469014E-007                  1.7920069058731159E+033                  5.0623507427613524E+005                  5.7043522317682624E+000                  1.2767020171922068E+000                  8.8855906992543213E+010                  5.9885325995988153E+034                  2.9654797176277697E+001                  1.1815465725266820E+008                  1.6889917826184888E+001                  6.1844068137655232E+017                  4.9151311254011462E+017                  1.2692756883643771E+017                  1.7103555961678381E+001                  2.0523806511873827E-001                  5.9720439281395832E+000                  5.4213309827349665E+000 
                                     979                  2.9204363105828996E+001                  1.0076615446651198E-001                  8.0740724326996745E+000                  1.2323510562886399E+000                  1.7797755456652101E+001                  1.1993417197950072E-002                  9.8800606689093884E-001                  5.1591111105420140E-007                  1.7722211491476576E+033                  5.0327433537428192E+005                  5.7018047839844197E+000                  1.2611482874008020E+000                  8.7773398506521011E+010                  5.8093319090115036E+034                  2.8758902330354520E+001                  1.1859665300822836E+008                  1.7074620360187303E+001                  6.2770481008754112E+017                  4.9890914008785818E+017                  1.2879566999968293E+017                  1.7109901262660021E+001                  2.0518509326337772E-001                  5.9936508831627320E+000                  6.5312108649408405E+000 
                                     980                  2.8313441554880043E+001                  9.5361926158687951E-002                  8.0762896575646312E+000                  1.2387206186117024E+000                  1.7806566539985440E+001                  1.1993381015359395E-002                  9.8800610309802306E-001                  5.1588661753587672E-007                  3.0852755316382036E+033                  5.0021667262803111E+005                  5.6991581630235917E+000                  1.2455521799356080E+000                  8.6687940619158447E+010                  5.6321097940967376E+034                  2.7537934936229782E+001                  1.1920367852284054E+008                  1.7326890013247979E+001                  6.4056991831692390E+017                  5.0920230371978566E+017                  1.3136761459713830E+017                  1.7118488313965944E+001                  2.0507927525273484E-001                  6.0231985225575677E+000                 -6.5749520069423966E+000 
                                     981                  2.6762428317579516E+001                  8.5593095664020943E-002                  8.0783160844243014E+000                  1.2447333962820841E+000                  1.7814658660454707E+001                  1.1993349195766218E-002                  9.8800613494145062E-001                  5.1586278315696177E-007                  1.3130543824905460E+033                  4.9457103639220435E+005                  5.6942286791434356E+000                  1.2178480236073495E+000                  8.4759786747024307E+010                  5.3235822409329173E+034                  2.6432382474403731E+001                  1.1976118496085595E+008                  1.7568447949372164E+001                  6.5261741765027686E+017                  5.1879534095909811E+017                  1.3382207669117878E+017                  1.7126527765107916E+001                  2.0505440564703262E-001                  6.0505099205198407E+000                  6.8483106158911990E+000 
                                     982                  2.6102336631227946E+001                  8.1287868871334615E-002                  8.0799220714542290E+000                  1.2493686272718085E+000                  1.7821045184705589E+001                  1.1993324154203384E-002                  9.8800616000260311E-001                  5.1584319349373686E-007                  2.1651268306070002E+033                  4.9203160722556541E+005                  5.6919930019599372E+000                  1.2058349542746725E+000                  8.3923701147608658E+010                  5.1922768026838629E+034                  2.5558116132885146E+001                  1.2020487231183411E+008                  1.7756960445151087E+001                  6.6228540537016077E+017                  5.2652623487893229E+017                  1.3575917049122843E+017                  1.7132769175713698E+001                  2.0498590092794011E-001                  6.0720913121267284E+000                 -5.8736394252810049E+000 
                                     983                  2.5013895634542340E+001                  7.3977234218487231E-002                  8.0819351083696933E+000                  1.2552319210494496E+000                  1.7829061348602519E+001                  1.1993293599980834E-002                  9.8800619058252270E-001                  5.1581749649365349E-007                  2.1651268306070002E+033                  4.8765897162205289E+005                  5.6881162184833363E+000                  1.1857065916216756E+000                  8.2522807363685379E+010                  4.9757641196231624E+034                  2.4469675136199541E+001                  1.2076333788566136E+008                  1.7998318010317085E+001                  6.7462331851209037E+017                  5.3637949002656902E+017                  1.3824382848552136E+017                  1.7140645752530023E+001                  2.0492002676460078E-001                  6.0992932418424397E+000                 -5.1229615889575504E+000 
                                     984                  2.3925454637856742E+001                  6.6383692005726996E-002                  8.0837458826893656E+000                  1.2605322016407805E+000                  1.7836277437447087E+001                  1.1993266790225393E-002                  9.8800621741653394E-001                  5.1579324067407839E-007                  1.7021970399145425E+033                  4.8303896876407793E+005                  5.6839821685082939E+000                  1.1651549699999690E+000                  8.1092455602057846E+010                  4.7592514365624627E+034                  2.3497594935485299E+001                  1.2126790718885192E+008                  1.8219321589203403E+001                  6.8592627222612442E+017                  5.4540015911763821E+017                  1.4052611310848622E+017                  1.7147757034028729E+001                  2.0487057982546553E-001                  6.1238846882928240E+000                  6.3824695350848080E+000 
                                     985                  2.3069735233113860E+001                  6.0198466669381313E-002                  8.0853489151623297E+000                  1.2652011138795769E+000                  1.7842660892158449E+001                  1.1993243502142112E-002                  9.8800624072694365E-001                  5.1577091420007548E-007                  1.7021970399145425E+033                  4.7922010537262756E+005                  5.6805350303103461E+000                  1.1486784319870511E+000                  7.9945721509434784E+010                  4.5890317325710087E+034                  2.2641875530742418E+001                  1.2171634854183859E+008                  1.8416246269220764E+001                  6.9608278325599014E+017                  5.5351244542741254E+017                  1.4257033782857762E+017                  1.7154029178690056E+001                  2.0481807804768848E-001                  6.1457069921877885E+000                  6.5836722443350819E+000 
                                     986                  2.2214015828370979E+001                  5.3807769077180954E-002                  8.0877406337238043E+000                  1.2720439323549055E+000                  1.7852159778529956E+001                  1.1993209339152202E-002                  9.8800627492466531E-001                  5.1573618253808462E-007                  3.3497105549094820E+033                  4.7522676489765313E+005                  5.6769008922425481E+000                  1.1318992419760436E+000                  7.8777923443048691E+010                  4.4188120285795546E+034                  2.1372041528423889E+001                  1.2238850609916836E+008                  1.8708713843742508E+001                  7.1147521984731661E+017                  5.6584080697727302E+017                  1.4563441287004362E+017                  1.7163264009274172E+001                  2.0469358427029535E-001                  6.1782735611730377E+000                 -6.5329624988973176E+000 
                                     987                  2.0530067228476806E+001                  4.0563143374412240E-002                  8.0901427505289281E+000                  1.2791733892475716E+000                  1.7861752570208743E+001                  1.1993176533585687E-002                  9.8800630776771736E-001                  5.1569869696788118E-007                  1.6452485004747936E+033                  4.6682428230014216E+005                  5.6691534381931339E+000                  1.0979009057682603E+000                  7.6411707239659378E+010                  4.0838409730886059E+034                  2.0116521958902407E+001                  1.2306732207679240E+008                  1.9018374245950625E+001                  7.2736528598862490E+017                  5.7849915865305421E+017                  1.4886612733557066E+017                  1.7172795890601453E+001                  2.0466487774878322E-001                  6.2114381845340354E+000                  6.5083032143411748E+000 
                                     988                  1.9702976689328004E+001                  3.3701879863744573E-002                  8.0913340717689000E+000                  1.2826752277236793E+000                  1.7866503126211700E+001                  1.1993160575244929E-002                  9.8800632374538511E-001                  5.1567936998342390E-007                  8.1460841530284414E+032                  4.6239958667743846E+005                  5.6650174372122386E+000                  1.0806918589588648E+000                  7.5213991999819077E+010                  3.9193161230411265E+034                  1.9498218893404307E+001                  1.2340537377414688E+008                  1.9172344662204598E+001                  7.3536528888664704E+017                  5.8488167767257741E+017                  1.5048361121406966E+017                  1.7177489204601901E+001                  2.0463790375787777E-001                  6.2279169614207763E+000                  6.6713207084901018E+000 
                                     989                  1.9293461097480609E+001                  3.0209021735527166E-002                  8.0921258417909208E+000                  1.2849812259420832E+000                  1.7869656044323239E+001                  1.1993150058483837E-002                  9.8800633427525908E-001                  5.1566625702825775E-007                  8.1460841530284414E+032                  4.6013095767500676E+005                  5.6628814536410959E+000                  1.0720351412436133E+000                  7.4611501760272995E+010                  3.8378552815108424E+034                  1.9088703301556908E+001                  1.2363056152336402E+008                  1.9274415902759461E+001                  7.4072336549797274E+017                  5.8916250049667776E+017                  1.5156086500129501E+017                  1.7180587075253111E+001                  2.0461196724826389E-001                  6.2388715808800104E+000                  6.5379654393172046E+000 
                                     990                  1.8883945505633211E+001                  2.6648989966822266E-002                  8.0931173991969949E+000                  1.2878561328440352E+000                  1.7873601888781696E+001                  1.1993137017924711E-002                  9.8800634733256187E-001                  5.1564951342175647E-007                  1.2179047054869237E+033                  4.5780877422423370E+005                  5.6606841119747209E+000                  1.0632832928875771E+000                  7.4002390618389587E+010                  3.7563944399805577E+034                  1.8577816231179426E+001                  1.2391315053222762E+008                  1.9402430338581880E+001                  7.4748397903664563E+017                  5.9456771910827482E+017                  1.5291625992837082E+017                  1.7184453667372534E+001                  2.0457463198803094E-001                  6.2526054459902412E+000                  6.1008896838613866E+000 
                                     991                  1.8271686956725645E+001                  2.1194547709795290E-002                  8.0943135355144182E+000                  1.2913400145098197E+000                  1.7878365084004628E+001                  1.1993121568952251E-002                  9.8800636280226461E-001                  5.1562878311539606E-007                  1.2179047054869237E+033                  4.5423323165823804E+005                  5.6572789039873062E+000                  1.0500126897885691E+000                  7.3078783183904831E+010                  3.6346039694318655E+034                  1.7965557682271864E+001                  1.2425490324458131E+008                  1.9558701313694375E+001                  7.5572725299590746E+017                  6.0115418052404237E+017                  1.5457307247186509E+017                  1.7189133839547093E+001                  2.0453552767760536E-001                  6.2692328162208719E+000                  6.4640611207446899E+000 
                                     992                  1.7659428407818083E+001                  1.5572697044442359E-002                  8.0960935010226471E+000                  1.2964563246518255E+000                  1.7885439270483452E+001                  1.1993098886785101E-002                  9.8800638551625419E-001                  5.1559696068181893E-007                  2.3850378881760573E+033                  4.5052677018777956E+005                  5.6537206017510728E+000                  1.0365080921721537E+000                  7.2138890198997559E+010                  3.5128134988831732E+034                  1.7059931653299671E+001                  1.2476520974163972E+008                  1.9790479858829151E+001                  7.6813803567924557E+017                  6.1109078339097741E+017                  1.5704725228826822E+017                  1.7196030342348774E+001                  2.0445186280795899E-001                  6.2939933407341622E+000                 -6.1704101540240819E+000 
                                     993                  1.6460434898781259E+001                  4.0300900225204318E-003                  8.0980818672655115E+000                  1.3023023760992165E+000                  1.7893368451983520E+001                  1.1993074445160550E-002                  9.8800640999533507E-001                  5.1555950442150333E-007                  1.5784453078078320E+033                  4.4286410248332948E+005                  5.6462704788279172E+000                  1.0093228144211532E+000                  7.0246849238083420E+010                  3.2743097100655676E+034                  1.6063681101323024E+001                  1.2533774222706437E+008                  2.0058681203526856E+001                  7.8229121277500864E+017                  6.2238511660589030E+017                  1.5990609616911837E+017                  1.7203865020857815E+001                  2.0440737868176498E-001                  6.3219275162849806E+000                  6.4115442108013951E+000 
                                     994                  1.5666927303864790E+001                 -4.0360182091238404E-003                  8.0996621740398567E+000                  1.3069076231689294E+000                  1.7899661992683608E+001                  1.1993055421301744E-002                  9.8800642905013014E-001                  5.1552856816794446E-007                  1.5407737871764258E+033                  4.3746691959784948E+005                  5.6409452180913879E+000                  9.9074977366141648E-001                  6.8954202747287262E+010                  3.1164651792847841E+034                  1.5279642519233677E+001                  1.2579465084629267E+008                  2.0272514660924866E+001                  7.9371025703380506E+017                  6.3151028163832384E+017                  1.6219997539548115E+017                  1.7210050783995932E+001                  2.0435665780815640E-001                  6.3441854936792943E+000                  6.3581083666305798E+000 
                                     995                  1.4892357734602562E+001                 -1.2277924791876657E-002                  8.1012403294718158E+000                  1.3115046407451219E+000                  1.7905946572551603E+001                  1.1993036855194990E-002                  9.8800644764825762E-001                  5.1549654733751282E-007                  1.5407737871764258E+033                  4.3192531933685974E+005                  5.6354086630101854E+000                  9.7212491772746312E-001                  6.7657950023995979E+010                  2.9623878005671414E+034                  1.4505072949971449E+001                  1.2625259967639942E+008                  2.0488239429801311E+001                  8.0527936863367757E+017                  6.4075653978283430E+017                  1.6452282885084320E+017                  1.7216226168280304E+001                  2.0430528243880144E-001                  6.3665018688337431E+000                  6.4792111660988621E+000 
                                     996                  1.4117788165340334E+001                 -2.0922722854020807E-002                  8.1031920254004834E+000                  1.3171437395248538E+000                  1.7913709290126945E+001                  1.1993014389061037E-002                  9.8800647015552434E-001                  5.1545541457365118E-007                  2.2275625698602704E+033                  4.2609011622056161E+005                  5.6295014602256694E+000                  9.5296571699384736E-001                  6.6324507971337791E+010                  2.8083104218494992E+034                  1.3557873986308495E+001                  1.2682124881780823E+008                  2.0756003704009544E+001                  8.1980259769972685E+017                  6.5237878736370803E+017                  1.6742381033601885E+017                  1.7223817221651295E+001                  2.0422454235420950E-001                  6.3941791542291782E+000                 -5.8775990956967270E+000 
                                     997                  1.2997959807276654E+001                 -3.4228630551396938E-002                  8.1049568693760783E+000                  1.3223545265965266E+000                  1.7920751613420165E+001                  1.1992994844294372E-002                  9.8800648973936467E-001                  5.1541634094043332E-007                  1.1137812849301352E+033                  4.1708234265681490E+005                  5.6202218042092156E+000                  9.2421150274308372E-001                  6.4323272167913139E+010                  2.5855541648634721E+034                  1.2718002717760735E+001                  1.2733766132456502E+008                  2.1006540058467927E+001                  8.3320451263405056E+017                  6.6306973733146637E+017                  1.7013477530258416E+017                  1.7230793091851410E+001                  2.0419329555084706E-001                  6.4194540501923436E+000                  6.6644045756653529E+000 
                                     998                  1.2438045628244815E+001                 -4.1282930653365434E-002                  8.1061445726531893E+000                  1.3258141680302344E+000                  1.7925481333580375E+001                  1.1992981900648519E-002                  9.8800650271007062E-001                  5.1538928080852031E-007                  1.1137812849302015E+033                  4.1229432819128188E+005                  5.6152073603842547E+000                  9.0932068274812483E-001                  6.3286900877903992E+010                  2.4741760363704585E+034                  1.2158088538728880E+001                  1.2768637943265884E+008                  2.1174548952923075E+001                  8.4232818653607846E+017                  6.7036297579685389E+017                  1.7196521073922461E+017                  1.7235440596255426E+001                  2.0415464362696953E-001                  6.4364794568165378E+000                  6.6226085896130131E+000 
                                     999                  1.1878131449212942E+001                 -4.8638309776932322E-002                  8.1078941270422860E+000                  1.3308465186904541E+000                  1.7932435446799840E+001                  1.1992963161152025E-002                  9.8800652149056833E-001                  5.1534827960608709E-007                  2.1345710947412110E+033                  4.0729970923482015E+005                  5.6099141000497630E+000                  8.9404975853512858E-001                  6.2224075094527878E+010                  2.3627979078774384E+034                  1.1341591359040711E+001                  1.2820180122915258E+008                  2.1421334292928950E+001                  8.5592447830352307E+017                  6.8125270188025037E+017                  1.7467177642327264E+017                  1.7242222737073067E+001                  2.0407381825260934E-001                  6.4615882911541727E+000                 -4.9482035511323872E+000 
                                    1000                  1.0805051268868477E+001                 -6.3688534103959069E-002                  8.1096603467574351E+000                  1.3360616646386045E+000                  1.7939483334586264E+001                  1.1992945015118975E-002                  9.8800653967999286E-001                  5.1530488820450415E-007                  1.0672855473706055E+033                  3.9709393462967983E+005                  5.5988932535283036E+000                  8.6359767788554709E-001                  6.0104671185478310E+010                  2.1493407984033171E+034                  1.0536781223782359E+001                  1.2872424307246497E+008                  2.1680119148105341E+001                  8.6992805021181286E+017                  6.9242560090978778E+017                  1.7750244930202515E+017                  1.7249204350129226E+001                  2.0404267830978240E-001                  6.4872079169234373E+000                  6.6815262884039681E+000 
                                    1001                  1.0268511178696244E+001                 -7.1744099954421756E-002                  8.1108517141265963E+000                  1.3395321081919849E+000                  1.7944227688936603E+001                  1.1992932979686512E-002                  9.8800655174554064E-001                  5.1527477284984968E-007                  1.0672855473706055E+033                  3.9163818891426007E+005                  5.5928850335552260E+000                  8.4772677443601130E-001                  5.9000088047197517E+010                  2.0426122436662566E+034                  1.0000241133610126E+001                  1.2907784738758551E+008                  2.1854058847682449E+001                  8.7948348556202125E+017                  7.0006535555140506E+017                  1.7941813001061619E+017                  1.7253866325919539E+001                  2.0400397842144996E-001                  6.5045079969485515E+000                  6.3742300853311296E+000 
                                    1002                  9.7319710885240109E+000                 -8.0204557886957475E-002                  8.1118384492719589E+000                  1.3424210482708914E+000                  1.7948160119929057E+001                  1.1992923233345833E-002                  9.8800656151742172E-001                  5.1524923239121279E-007                  6.7691802261807486E+032                  3.8592177112960670E+005                  5.5864992792574588E+000                  8.3137209268410250E-001                  5.7861834906628166E+010                  1.9358836889291962E+034                  9.5618227820143407E+000                  1.2937145104475738E+008                  2.1999917300212367E+001                  8.8748315768058368E+017                  7.0645666474613466E+017                  1.8102649293444909E+017                  1.7257742137815466E+001                  2.0397738409769664E-001                  6.5188945926309332E+000                  6.5296221815213746E+000 
                                    1003                  9.3916744755046686E+000                 -8.5800585810547891E-002                  8.1126109908403397E+000                  1.3446714087648657E+000                  1.7951236588413760E+001                  1.1992915701631874E-002                  9.8800656906946693E-001                  5.1522890121002973E-007                  6.7691802261807486E+032                  3.8214972916733770E+005                  5.5822335561330227E+000                  8.2072831011534753E-001                  5.7121048927407959E+010                  1.8681918866673886E+034                  9.2215261689949983E+000                  1.2960178731117213E+008                  2.2114208949031916E+001                  8.9379225783136538E+017                  7.1150129177977254E+017                  1.8229096605159286E+017                  1.7260765146487348E+001                  2.0395227689025952E-001                  6.5301725545069456E+000                  6.5949139431271009E+000 
                                    1004                  9.0513778624853281E+000                 -9.1590967821145855E-002                  8.1136630556711342E+000                  1.3477168814884835E+000                  1.7955422297717210E+001                  1.1992905569204846E-002                  9.8800657923007995E-001                  5.1520071520094746E-007                  1.1502619861433516E+033                  3.7825613840902562E+005                  5.5777859845618103E+000                  8.0985829006536625E-001                  5.6364517271969360E+010                  1.8005000844055812E+034                  8.7622510813312573E+000                  1.2991612417877841E+008                  2.2269828958650539E+001                  9.0244823049185293E+017                  7.1842916138010291E+017                  1.8401906911175005E+017                  1.7264862829427468E+001                  2.0391094236115445E-001                  6.5455492906948285E+000                  6.2969331752925095E+000 
                                    1005                  8.4731243001771883E+000                 -1.0191947631464275E-001                  8.1150106037748184E+000                  1.3516424783128249E+000                  1.7960788663699685E+001                  1.1992892920540059E-002                  9.8800659191580331E-001                  5.1516365662251928E-007                  1.1502619861433516E+033                  3.7134012867622956E+005                  5.5697718835675616E+000                  7.9082524340144045E-001                  5.5039855290253456E+010                  1.6854738857912461E+034                  8.1839975190231176E+000                  1.3031985970830753E+008                  2.2472038917463422E+001                  9.1366852406698394E+017                  7.2740142020284710E+017                  1.8626710386413686E+017                  1.7270136162079460E+001                  2.0386726581650419E-001                  6.5653364500574058E+000                  6.3868787980352018E+000 
                                    1006                  7.8948707378690468E+000                 -1.1293790602964740E-001                  8.1162617959490166E+000                  1.3552975726768763E+000                  1.7965773392998468E+001                  1.1992881477735142E-002                  9.8800660339395741E-001                  5.1512830745448213E-007                  9.4668792705048712E+032                  3.6400738037097949E+005                  5.5611101892037169E+000                  7.7101369814019893E-001                  5.3661011363161568E+010                  1.5704476871769108E+034                  7.6569137885802663E+000                  1.3069584950374781E+008                  2.2661965428202961E+001                  9.2421580902027277E+017                  7.3583241131512077E+017                  1.8838339770515200E+017                  1.7275042625618472E+001                  2.0383052947866184E-001                  6.5837851028729997E+000                  6.5818573904840605E+000 
                                    1007                  7.4189568392914857E+000                 -1.2259651345345224E-001                  8.1174099702146147E+000                  1.3586423548543587E+000                  1.7970345795128619E+001                  1.1992871199223083E-002                  9.8800661370566756E-001                  5.1509510934355518E-007                  9.4668792705055327E+032                  3.5762282115304662E+005                  5.5534252248459186E+000                  7.5405580307385989E-001                  5.2480775782334503E+010                  1.4757788944718622E+034                  7.1809998900026875E+000                  1.3104183628534625E+008                  2.2837173684004561E+001                  9.3399767497041126E+017                  7.4365518514538931E+017                  1.9034248982502198E+017                  1.7279535745915840E+001                  2.0379332296630392E-001                  6.6007598157271570E+000                  6.5911676204926462E+000 
                                    1008                  6.9430429407138892E+000                 -1.3286361426077173E-001                  8.1185785784508795E+000                  1.3620467027780228E+000                  1.7974999583830229E+001                  1.1992860977602155E-002                  9.8800662396183880E-001                  5.1506055909200654E-007                  9.4668792705048712E+032                  3.5088631715017324E+005                  5.5451664331853774E+000                  7.3643833210887022E-001                  5.1254635038113152E+010                  1.3811101017668068E+034                  6.7050859914251086E+000                  1.3139492109750585E+008                  2.3016893211421770E+001                  9.4405997162462605E+017                  7.5170258435649062E+017                  1.9235738726813539E+017                  1.7284108869552025E+001                  2.0375547428105542E-001                  6.6180904229826600E+000                  6.6180597836205690E+000 
