                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      794                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5029797669205032E+003                  5.6937049632939065E+001                  8.8916190603261726E+004                  6.6358914511616062E+006                  1.0870431328306312E+001                 -6.8479768778403445E+000                  7.6000050128983132E-001                  1.1890521651015309E-011                  2.3999949869827802E-001                  6.3331846466459965E-019                  1.6035961503299601E-017                  1.1108533303356456E-019                  2.3480993008076623E-029                  3.0000000000000000E+002                  0.0000000000000000E+000                  2.2800024248785678E+002                  1.4893914946541799E-004                  7.1999608572993793E+001                  1.2929224224850958E-016                  4.0851088866380713E-015                  2.9190711376578643E-017                  5.9193796231962627E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999992337735E+002                  1.0830726419938800E+001                  2.9999999911916012E+002                  1.0778760795183786E+001                  2.0717774864213017E+004                  2.9287074928316641E+004                  4.5208696104799199E+005                  2.9754230442608794E+004                  2.9754230442450760E+004                  1.5804220816302419E-007                  1.0566098181248048E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1054756087539461E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     546                  2.8358173595504434E+002                  8.1850214333668070E-001                  7.3898719845947669E+000                 -7.2666722747979806E-001                  1.5193316400962447E+001                  7.6000299503700308E-001                  2.3999700496299703E-001                  0.0000000000000000E+000                  2.5985860650701902E+032                  1.7929299562683742E+005                  5.2535633234716501E+000                  6.5841867937316607E+000                  4.5824623247013611E+011                  5.6410078916177416E+035                  2.8351641858964439E+002                  2.4539854566947781E+007                  1.8764317488807572E-001                  1.5606891134079298E+015                  9.1457572064945038E+014                  6.4611339275847938E+014                  1.4810308743270202E+001                  4.1399237503978126E-001                  0.0000000000000000E+000                  4.1506587638450503E+000 
                                     547                  2.8345110122424450E+002                  8.1800391410976914E-001                  7.3911245955627987E+000                 -7.2298711891099832E-001                  1.5198294669439671E+001                  7.6000291929650776E-001                  2.3999708070349227E-001                  0.0000000000000000E+000                  2.6759400809922592E+032                  1.7962206040734329E+005                  5.2543596737835276E+000                  6.5766376456995603E+000                  4.5772082686539801E+011                  5.6384093055526711E+035                  2.8338383950895712E+002                  2.4610735649110980E+007                  1.8923997460172501E-001                  1.5786820444678510E+015                  9.2518825694504788E+014                  6.5349378752280325E+014                  1.4815241463290107E+001                  4.1394895812797172E-001                  0.0000000000000000E+000                  4.1526110018638231E+000 
                                     548                  2.8331657779366975E+002                  8.1749340738843967E-001                  7.3923863898949262E+000                 -7.1928033650229939E-001                  1.5203309319324168E+001                  7.6000291922344798E-001                  2.3999708077655210E-001                  0.0000000000000000E+000                  2.6759400809922592E+032                  1.7995939560403142E+005                  5.2551745259123175E+000                  6.5689114476074844E+000                  4.5718309893058569E+011                  5.6357333654716789E+035                  2.8324931607838244E+002                  2.4682343379084848E+007                  1.9086208486660683E-001                  1.5970161916015112E+015                  9.3600310436824250E+014                  6.6101308723326875E+014                  1.4820210058058905E+001                  4.1390506289757473E-001                  0.0000000000000000E+000                  4.1545819756633326E+000 
                                     549                  2.8318205436309501E+002                  8.1698545574268533E-001                  7.3942641222828049E+000                 -7.1380399217441115E-001                  1.5210755339035433E+001                  7.6000291911335716E-001                  2.3999708088664284E-001                  0.0000000000000000E+000                  5.3518801619845184E+032                  1.8029520221094182E+005                  5.2559841699778822E+000                  6.5612329276607442E+000                  4.5664868929933246E+011                  5.6330574253906859E+035                  2.8304753093252032E+002                  2.4789291948654994E+007                  1.9328404588275816E-001                  1.6246332563851830E+015                  9.5233165147797712E+014                  6.7230160490720575E+014                  1.4827564147996524E+001                  4.1381745834938782E-001                  0.0000000000000000E+000                  4.1574963137987861E+000 
                                     550                  2.8291300750194557E+002                  8.1597701599545602E-001                  7.3961361689377672E+000                 -7.0827188479133130E-001                  1.5218208748966379E+001                  7.6000291572845902E-001                  2.3999708427154101E-001                  0.0000000000000000E+000                  2.7550651696046947E+032                  1.8096235395461888E+005                  5.2575882369119089E+000                  6.5460152991844929E+000                  4.5558957279264233E+011                  5.6277055452287015E+035                  2.8284375691956063E+002                  2.4896377983649191E+007                  1.9576187463422159E-001                  1.6527560247794240E+015                  9.6889430968458188E+014                  6.8386171509484200E+014                  1.4834968291131105E+001                  4.1377051714944429E-001                  0.0000000000000000E+000                  4.1604386091827665E+000 
                                     551                  2.8277450633717564E+002                  8.1546175229567253E-001                  7.3973985029994118E+000                 -7.0456769169813338E-001                  1.5223223815580214E+001                  7.6000291345586413E-001                  2.3999708654413565E-001                  2.2204460492503131E-016                  2.7550651696046532E+032                  1.8130346393888781E+005                  5.2584061016971271E+000                  6.5382534599027871E+000                  4.5504936430231415E+011                  5.6249504800590973E+035                  2.8270525575479058E+002                  2.4968847853024904E+007                  1.9743871158100665E-001                  1.6719520401933965E+015                  9.8022492514100800E+014                  6.9172711505238838E+014                  1.4839934799947619E+001                  4.1372425669122398E-001                  0.0000000000000000E+000                  4.1624089482283280E+000 
                                     552                  2.8263600517240565E+002                  8.1494904758302322E-001                  7.3992954447671462E+000                 -6.9904276086907291E-001                  1.5230742938240629E+001                  7.6000291003509723E-001                  2.3999708996490257E-001                  2.2204460492503131E-016                  5.5910503080939268E+032                  1.8164303273366590E+005                  5.2592187443217542E+000                  6.5305393037948987E+000                  4.5451247446551733E+011                  5.6221954148894924E+035                  2.8249547002490681E+002                  2.5078147059000768E+007                  1.9996649718472434E-001                  1.7011512877016458E+015                  9.9750138788517850E+014                  7.0364989981646725E+014                  1.4847356630169317E+001                  4.1363158286006363E-001                  0.0000000000000000E+000                  4.1653480862541201E+000 
                                     553                  2.8235493487740791E+002                  8.1391623508657152E-001                  7.4018024859652156E+000                 -6.9169173033909959E-001                  1.5240700724021185E+001                  7.6000290550586491E-001                  2.3999709449413514E-001                  0.0000000000000000E+000                  5.5910503080939268E+032                  1.8232753721593411E+005                  5.2608522657902945E+000                  6.5150272280619834E+000                  4.5343286501865790E+011                  5.6166043645813985E+035                  2.8221439972990908E+002                  2.5223333723467126E+007                  2.0338001248612456E-001                  1.7406069931021830E+015                  1.0208023787698420E+015                  7.1980461433234112E+014                  1.4857214626385593E+001                  4.1353655201021289E-001                  0.0000000000000000E+000                  4.1692480213116960E+000 
                                     554                  2.8207386458241024E+002                  8.1289352212621857E-001                  7.4049349448670414E+000                 -6.8257958588904410E-001                  1.5253112600353685E+001                  7.6000289983329072E-001                  2.3999710016670930E-001                  0.0000000000000000E+000                  8.5907000513522224E+032                  1.8300592801636958E+005                  5.2624651578348018E+000                  6.4997031474736007E+000                  4.5236633965786768E+011                  5.6110133142733038E+035                  2.8185793103999737E+002                  2.5405921091017153E+007                  2.0769230877253439E-001                  1.7910701679989920E+015                  1.0506825247765614E+015                  7.4038764322243075E+014                  1.4869459161937845E+001                  4.1337724029517053E-001                  0.0000000000000000E+000                  4.1740508785503918E+000 
                                     555                  2.8164199749758455E+002                  8.1134099767484091E-001                  7.4080591295863201E+000                 -6.7337046459628103E-001                  1.5265541784846738E+001                  7.6000289415052291E-001                  2.3999710584947717E-001                  0.0000000000000000E+000                  5.8374595487473497E+032                  1.8403684265511532E+005                  5.2649047738797439E+000                  6.4765093623887431E+000                  4.5075209860353174E+011                  5.6024226142219518E+035                  2.8149526867321430E+002                  2.5589342644025646E+007                  2.1214340509982008E-001                  1.8430698080201355E+015                  1.0813548884756744E+015                  7.6171491954446125E+014                  1.4881792462108255E+001                  4.1328598419324741E-001                  0.0000000000000000E+000                  4.1788750868952729E+000 
                                     556                  2.8134853984884398E+002                  8.1029887758985342E-001                  7.4102482583564635E+000                 -6.6694333670577710E-001                  1.5274240351912672E+001                  7.6000289016599654E-001                  2.3999710983400346E-001                  0.0000000000000000E+000                  4.4203965691132619E+032                  1.8472950385643193E+005                  5.2665362638146496E+000                  6.4609871544604536E+000                  4.4967178397613867E+011                  5.5965851546732045E+035                  2.8123742994111444E+002                  2.5718655335501008E+007                  2.1530626309088610E-001                  1.8803571763402435E+015                  1.1033791243954941E+015                  7.7697805194474938E+014                  1.4890408751035265E+001                  4.1320769358138060E-001                  0.0000000000000000E+000                  4.1822462390587871E+000 
                                     557                  2.8112632003338484E+002                  8.0951641195099489E-001                  7.4133955821636341E+000                 -6.5786965259744490E-001                  1.5286677540097578E+001                  7.6000288445778763E-001                  2.3999711554221234E-001                  0.0000000000000000E+000                  1.0511667563177148E+033                  1.8524992345292534E+005                  5.2677580371966881E+000                  6.4493569147173018E+000                  4.4886234255049475E+011                  5.5921647581040913E+035                  2.8086210156457383E+002                  2.5905714928979773E+007                  2.1985196286281905E-001                  1.9349847209967955E+015                  1.1358318907547458E+015                  7.9915283024204988E+014                  1.4902629841871887E+001                  4.1300213979486683E-001                  0.0000000000000000E+000                  4.1870290738445588E+000 
                                     558                  2.8059788309576282E+002                  8.0767762478535887E-001                  7.4168365890057677E+000                 -6.4771385439881501E-001                  1.5300372548100379E+001                  7.6000287815661671E-001                  2.3999712184338320E-001                  1.1102230246251565E-016                  6.1796704339942251E+032                  1.8647408899451070E+005                  5.2706184941153014E+000                  6.4221082957944962E+000                  4.4696589317070532E+011                  5.5816530905409139E+035                  2.8044255254996568E+002                  2.6111786672921196E+007                  2.2505369390621682E-001                  1.9969746326033940E+015                  1.1724061436752692E+015                  8.2456848892812462E+014                  1.4916226734120301E+001                  4.1290884494269225E-001                  0.0000000000000000E+000                  4.1923764044988765E+000 
                                     559                  2.8028722200416854E+002                  8.0661095625340484E-001                  7.4199890560170347E+000                 -6.3857502171244773E-001                  1.5312850907394944E+001                  7.6000287240010589E-001                  2.3999712759989422E-001                  0.0000000000000000E+000                  9.3579458907523112E+032                  1.8718486911313393E+005                  5.2722707400951654E+000                  6.4063543418527429E+000                  4.4586944948426721E+011                  5.5754734201069198E+035                  2.8005200317522343E+002                  2.6302017114183974E+007                  2.2983966410234075E-001                  2.0551849331450600E+015                  1.2069463164481492E+015                  8.4823861669691088E+014                  1.4928518040154600E+001                  4.1273104089900414E-001                  0.0000000000000000E+000                  4.1972398523999397E+000 
                                     560                  2.7981678434627833E+002                  8.0501471321852047E-001                  7.4228003629043817E+000                 -6.3028920840432423E-001                  1.5324034974120890E+001                  7.6000286723174870E-001                  2.3999713276825138E-001                  0.0000000000000000E+000                  4.7674131851371294E+032                  1.8824943800721894E+005                  5.2747336883482863E+000                  6.3828510992654763E+000                  4.4423367080667865E+011                  5.5661154742161677E+035                  2.7969695192155638E+002                  2.6472829521345027E+007                  2.3426682498190568E-001                  2.1087979664712640E+015                  1.2386060048489852E+015                  8.7019196162227888E+014                  1.4939615067190196E+001                  4.1264833116204391E-001                  0.0000000000000000E+000                  4.2016408324277776E+000 
                                     561                  2.7957711949683443E+002                  8.0421022775792983E-001                  7.4246761982856695E+000                 -6.2482004378777711E-001                  1.5331472945823455E+001                  7.6000286378500748E-001                  2.3999713621499255E-001                  0.0000000000000000E+000                  4.7674131851371294E+032                  1.8878632131611431E+005                  5.2759705239019805E+000                  6.3710384741672632E+000                  4.4341153572509320E+011                  5.5613480610310300E+035                  2.7945728707211254E+002                  2.6587420130994909E+007                  2.3723565223298310E-001                  2.1452254758112602E+015                  1.2601914324605128E+015                  8.8503404335074750E+014                  1.4946959976409712E+001                  4.1255991658222035E-001                  0.0000000000000000E+000                  4.2045244467065297E+000 
                                     562                  2.7933745464739059E+002                  8.0341139840434694E-001                  7.4265589869935802E+000                 -6.1933485463075078E-001                  1.5338936750846216E+001                  7.6000286033731934E-001                  2.3999713966268077E-001                  0.0000000000000000E+000                  4.9030352906070658E+032                  1.8931966534006997E+005                  5.2771957280952932E+000                  6.3593305317451865E+000                  4.4259668634840149E+011                  5.5565806478458929E+035                  2.7921421326164233E+002                  2.6702934286219526E+007                  2.4025096755773040E-001                  2.1824120497169160E+015                  1.2822351484362338E+015                  9.0017690128068212E+014                  1.4954327864662176E+001                  4.1246881009360514E-001                  0.0000000000000000E+000                  4.2073897453477498E+000 
                                     563                  2.7909097187589413E+002                  8.0259561861464723E-001                  7.4284481863045411E+000                 -6.1383206234911813E-001                  1.5346425548288327E+001                  7.6000285682196900E-001                  2.3999714317803086E-001                  1.1102230246251565E-016                  4.9030352906070658E+032                  1.8986455870472846E+005                  5.2784439042027476E+000                  6.3473963622158074E+000                  4.4176609201749579E+011                  5.5516776125552856E+035                  2.7896773049014593E+002                  2.6819346191234492E+007                  2.4331447016880117E-001                  2.2203710095080560E+015                  1.3047414955873160E+015                  9.1562951392074000E+014                  1.4961719783048308E+001                  4.1237681000149895E-001                  0.0000000000000000E+000                  4.2102439282076558E+000 
                                     564                  2.7884448910439772E+002                  8.0178557408396300E-001                  7.4303353691235827E+000                 -6.0833892598962691E-001                  1.5353904810092363E+001                  7.6000279006615368E-001                  2.3999720993384646E-001                  0.0000000000000000E+000                  4.9954610417067197E+032                  1.9040584281083947E+005                  5.2796802710525146E+000                  6.3355682552850610E+000                  4.4094287943132965E+011                  5.5467745772646790E+035                  2.7871892452965142E+002                  2.6936140527291983E+007                  2.4641155762635084E-001                  2.2589405948905635E+015                  1.3276182263790838E+015                  9.3132236851147975E+014                  1.4969100033970108E+001                  4.1228280664751105E-001                  0.0000000000000000E+000                  4.2130747145120333E+000 
                                     565                  2.7859335995490511E+002                  8.0096603309438874E-001                  7.4322203242537688E+000                 -6.0285395925533625E-001                  1.5361374583644945E+001                  7.6000278989783787E-001                  2.3999721010216193E-001                  2.2204460492503131E-016                  4.9954610417067197E+032                  1.9095368703640412E+005                  5.2809280483815320E+000                  6.3236239131042415E+000                  4.4011157710422900E+011                  5.5417791162229725E+035                  2.7846779538015880E+002                  2.7053304716882214E+007                  2.4954337284672901E-001                  2.2981299552555270E+015                  1.3508683500388745E+015                  9.4726160521665262E+014                  1.4976469934665618E+001                  4.1218800662268357E-001                  0.0000000000000000E+000                  4.2159076664138508E+000 
                                     566                  2.7834223080541250E+002                  8.0015219918092606E-001                  7.4337812197804904E+000                 -5.9829869801227864E-001                  1.5367565646576736E+001                  7.6000278971052482E-001                  2.3999721028947524E-001                  0.0000000000000000E+000                  3.3611159448376423E+032                  1.9149791891182400E+005                  5.2821640586700607E+000                  6.3117850321956928E+000                  4.3928761467075580E+011                  5.5367836551812654E+035                  2.7825774669258226E+002                  2.7150711798204381E+007                  2.5217457756698641E-001                  2.3311254541843975E+015                  1.3704292158430108E+015                  9.6069623834138662E+014                  1.4982586090201220E+001                  4.1211691829666464E-001                  0.0000000000000000E+000                  4.2182641278839919E+000 
                                     567                  2.7817326257975208E+002                  7.9960778914589725E-001                  7.4350277631551327E+000                 -5.9467460257340676E-001                  1.5372504211122187E+001                  7.6000278959672463E-001                  2.3999721040327551E-001                  0.0000000000000000E+000                  3.3611159448376423E+032                  1.9186208482701334E+005                  5.2829891593247620E+000                  6.3038778484096207E+000                  4.3873729049361279E+011                  5.5334225392364276E+035                  2.7808877846692184E+002                  2.7228753678418361E+007                  2.5428772561322155E-001                  2.3577850580358375E+015                  1.3862539038175225E+015                  9.7153115421831512E+014                  1.4987456731737824E+001                  4.1205246886569596E-001                  0.0000000000000000E+000                  4.2201486711141385E+000 
                                     568                  2.7800429435409166E+002                  7.9906587371577020E-001                  7.4366007988182012E+000                 -5.9012000030376222E-001                  1.5378728574965660E+001                  7.6000277662716464E-001                  2.3999722337283536E-001                  0.0000000000000000E+000                  5.1833866506353591E+032                  1.9222466403664317E+005                  5.2838091105323253E+000                  6.2960167349356349E+000                  4.3819017271805029E+011                  5.5300614232915905E+035                  2.7787400613142336E+002                  2.7327556370030187E+007                  2.5696856524824219E-001                  2.3918204510638715E+015                  1.4064844170565282E+015                  9.8533603400734312E+014                  1.4993584365347727E+001                  4.1196070280654634E-001                  0.0000000000000000E+000                  4.2225314172614352E+000 
                                     569                  2.7774371790875506E+002                  7.9823494081269397E-001                  7.4384901941330455E+000                 -5.8463131301630289E-001                  1.5386212210061030E+001                  7.6000276545223389E-001                  2.3999723454776622E-001                  0.0000000000000000E+000                  5.1833866506353591E+032                  1.9278077262854672E+005                  5.2850637165080530E+000                  6.2839821222271572E+000                  4.3735258774276569E+011                  5.5248780366409552E+035                  2.7761342968608676E+002                  2.7446703712973006E+007                  2.6023678620370388E-001                  2.4333927515147020E+015                  1.4311742248730492E+015                  1.0022185266416529E+015                  1.5000962426688110E+001                  4.1186057039818452E-001                  0.0000000000000000E+000                  4.2254229256296059E+000 
                                     570                  2.7748314146341846E+002                  7.9740973651124047E-001                  7.4406971101813522E+000                 -5.7824767539860267E-001                  1.5394942200200465E+001                  7.6000275321108657E-001                  2.3999724678891338E-001                  0.0000000000000000E+000                  7.0560189763397063E+032                  1.9333321944673927E+005                  5.2863064830139610E+000                  6.2720532448081849E+000                  4.3652236173216003E+011                  5.5196946499903199E+035                  2.7730578325468281E+002                  2.7586532187896539E+007                  2.6409022379258335E-001                  2.4828026496915080E+015                  1.4605625819114442E+015                  1.0222400677800639E+015                  1.5009552899584149E+001                  4.1172828130624023E-001                  0.0000000000000000E+000                  4.2288233591540081E+000 
                                     571                  2.7712842504594715E+002                  7.9629535763758519E-001                  7.4432076414786081E+000                 -5.7096279352156032E-001                  1.5404882688985310E+001                  7.6000273666087503E-001                  2.3999726333912505E-001                  0.0000000000000000E+000                  7.0560189763397063E+032                  1.9407952104695694E+005                  5.2879797117638390E+000                  6.2559800863932873E+000                  4.3540370205279999E+011                  5.5126386310139802E+035                  2.7695106683721150E+002                  2.7746463797832880E+007                  2.6855745118792396E-001                  2.5402864342670090E+015                  1.4947284317492058E+015                  1.0455580025178035E+015                  1.5019348130386300E+001                  4.1159059404239812E-001                  0.0000000000000000E+000                  4.2327187027201392E+000 
                                     572                  2.7677370862847579E+002                  7.9519108583246145E-001                  7.4453989980915711E+000                 -5.6458804954918285E-001                  1.5413565997240651E+001                  7.6000271975345135E-001                  2.3999728024654873E-001                  0.0000000000000000E+000                  5.4268962247241123E+032                  1.9481931628345678E+005                  5.2896320148599525E+000                  6.2400933382326791E+000                  4.3429801615431799E+011                  5.5055826120376405E+035                  2.7663729961418051E+002                  2.7886820297197137E+007                  2.7252851542980056E-001                  2.5915882202248195E+015                  1.5252032496231548E+015                  1.0663849706016648E+015                  1.5027914015596766E+001                  4.1147932463945069E-001                  0.0000000000000000E+000                  4.2360951083364000E+000 
                                     573                  2.7650089059988522E+002                  7.9434850079702923E-001                  7.4472841447595153E+000                 -5.5912479786435476E-001                  1.5421027430766150E+001                  7.6000270626558397E-001                  2.3999729373441597E-001                  0.0000000000000000E+000                  5.4268962247241123E+032                  1.9538395044722134E+005                  5.2908888863096672E+000                  6.2279985215082050E+000                  4.3345624109992804E+011                  5.5001557158129165E+035                  2.7636448158558994E+002                  2.8008132013149116E+007                  2.7597846968767931E-001                  2.6364979061856810E+015                  1.5519163499538668E+015                  1.0845815562318145E+015                  1.5035262214800843E+001                  4.1137205293704132E-001                  0.0000000000000000E+000                  4.2389545396628581E+000 
                                     574                  2.7622807257129466E+002                  7.9351160822227518E-001                  7.4488453393011431E+000                 -5.5458724476858823E-001                  1.5427212077925461E+001                  7.6000269189596315E-001                  2.3999730810403683E-001                  0.0000000000000000E+000                  3.6508217493481851E+032                  1.9594489358046424E+005                  5.2921339500354865E+000                  6.2160086224992757E+000                  4.3262176810870459E+011                  5.4947288195881932E+035                  2.7613630649072587E+002                  2.8108996361900065E+007                  2.7887703681580167E-001                  2.6743120298787975E+015                  1.5743927701864652E+015                  1.0999192596923321E+015                  1.5041360806651824E+001                  4.1129054777582613E-001                  0.0000000000000000E+000                  4.2412959885671295E+000 
                                     575                  2.7604454041015708E+002                  7.9295176462958950E-001                  7.4500921312596144E+000                 -5.5097735123694425E-001                  1.5432145540858121E+001                  7.6000269182585700E-001                  2.3999730817414303E-001                  0.0000000000000000E+000                  3.6508217493481851E+032                  1.9632019929969302E+005                  5.2929649862687933E+000                  6.2080008059132901E+000                  4.3206444008995319E+011                  5.4910779978388448E+035                  2.7595277432958829E+002                  2.8189808866255458E+007                  2.8120474768311743E-001                  2.7048646670562835E+015                  1.5925763224622472E+015                  1.1122883445940362E+015                  1.5046217386376528E+001                  4.1121774340175943E-001                  0.0000000000000000E+000                  4.2431436832859211E+000 
                                     576                  2.7586100824901956E+002                  7.9239440870714295E-001                  7.4516651839918708E+000                 -5.4644162685003239E-001                  1.5438362286583267E+001                  7.6000269155414890E-001                  2.3999730844585107E-001                  0.0000000000000000E+000                  5.6274642652945446E+032                  1.9669388355082559E+005                  5.2937908551840742E+000                  6.2000388196226170E+000                  4.3151030176809491E+011                  5.4874271760894965E+035                  2.7571955781001657E+002                  2.8292099970082980E+007                  2.8415700923231646E-001                  2.7438621354469900E+015                  1.6158180882266538E+015                  1.1280440472203362E+015                  1.5052326058061556E+001                  4.1111542473199797E-001                  0.0000000000000000E+000                  4.2454468037424293E+000 
                                     577                  2.7557810737101357E+002                  7.9154005794603666E-001                  7.4535545437939321E+000                 -5.4097605588732800E-001                  1.5445836453268488E+001                  7.6000269144340615E-001                  2.3999730855659390E-001                  0.0000000000000000E+000                  5.6274642652945446E+032                  1.9726677775097176E+005                  5.2950539506636902E+000                  6.1878539972446562E+000                  4.3066226250023358E+011                  5.4817997118242013E+035                  2.7543665693201058E+002                  2.8415450371219903E+007                  2.8775570597426980E-001                  2.7914924223190500E+015                  1.6441820581305052E+015                  1.1473103641885448E+015                  1.5059680916786679E+001                  4.1100249995857391E-001                  0.0000000000000000E+000                  4.2481915381846660E+000 
                                     578                  2.7529520649300758E+002                  7.9069141473942550E-001                  7.4557613086040746E+000                 -5.3462001700550399E-001                  1.5454554919178875E+001                  7.6000268121419567E-001                  2.3999731878580433E-001                  0.0000000000000000E+000                  7.6577871179676586E+032                  1.9783593203859011E+005                  5.2963051733524500E+000                  6.1757742837687761E+000                  4.2982153860173926E+011                  5.4761722475589068E+035                  2.7510272240096134E+002                  2.8560204224089887E+007                  2.9199807138747064E-001                  2.8480979367104650E+015                  1.6779420738142128E+015                  1.1701558628962520E+015                  1.5068243712932016E+001                  4.1085520543853721E-001                  0.0000000000000000E+000                  4.2513652307187311E+000 
                                     579                  2.7491023830891510E+002                  7.8954550354267061E-001                  7.4582718210572834E+000                 -5.2736663915515236E-001                  1.5464482745750830E+001                  7.6000267512616859E-001                  2.3999732487383141E-001                  0.0000000000000000E+000                  7.6577871179676586E+032                  1.9860458051799372E+005                  5.2979892606283885E+000                  6.1595006238214980E+000                  4.2868892441672864E+011                  5.4685144604409392E+035                  2.7471775421686885E+002                  2.8725779404992241E+007                  2.9691583568812768E-001                  2.9139543628798085E+015                  1.7171926217468950E+015                  1.1967617411329135E+015                  1.5078007696930444E+001                  4.1070023483489820E-001                  0.0000000000000000E+000                  4.2549823803893130E+000 
                                     580                  2.7452527012482261E+002                  7.8840965547421971E-001                  7.4614122314339610E+000                 -5.1836770853933678E-001                  1.5476871081376597E+001                  7.6000267021712165E-001                  2.3999732978287835E-001                  0.0000000000000000E+000                  1.1774351916593388E+033                  1.9936658510208194E+005                  5.2996523700145159E+000                  6.1434121949118827E+000                  4.2756920194147723E+011                  5.4608566733229716E+035                  2.7422931315929395E+002                  2.8934250124273226E+007                  3.0313235357378310E-001                  2.9982723614156955E+015                  1.7675864158426510E+015                  1.2306859455730445E+015                  1.5090147240985035E+001                  4.1046502693035897E-001                  0.0000000000000000E+000                  4.2595426309212163E+000 
                                     581                  2.7393335619376523E+002                  7.8668203326487240E-001                  7.4645358102069892E+000                 -5.0929650711530094E-001                  1.5489242537946641E+001                  7.6000266981422526E-001                  2.3999733018577463E-001                  1.1102230246251565E-016                  7.9197081191249115E+032                  2.0052577584892293E+005                  5.3021702053325450E+000                  6.1190222624404678E+000                  4.2587171142133167E+011                  5.4490823214063777E+035                  2.7373428852537785E+002                  2.9143104273866639E+007                  3.0953053109952061E-001                  3.0849102814131600E+015                  1.8191770578922418E+015                  1.2657332235209180E+015                  1.5102342179803241E+001                  4.1029822849211062E-001                  0.0000000000000000E+000                  4.2642567055036800E+000 
                                     582                  2.7353522085699041E+002                  7.8553264517431542E-001                  7.4670464978132189E+000                 -5.0206417648918822E-001                  1.5499162335465002E+001                  7.6000266512734671E-001                  2.3999733487265312E-001                  2.2204460492503131E-016                  8.1346048596069758E+032                  2.0129700710641063E+005                  5.3038373178253977E+000                  6.1028492899615401E+000                  4.2474610488274329E+011                  5.4411626132872534E+035                  2.7333075160152072E+002                  2.9312070586374309E+007                  3.1472831999472106E-001                  3.1561841568434110E+015                  1.8617343886401410E+015                  1.2944497682032702E+015                  1.5112085202074555E+001                  4.1013125466604144E-001                  0.0000000000000000E+000                  4.2681162603209764E+000 
                                     583                  2.7312628234605103E+002                  7.8436222630064822E-001                  7.4708402122763706E+000                 -4.9129730202519906E-001                  1.5514085297168608E+001                  7.6000265653119536E-001                  2.3999734346880464E-001                  0.0000000000000000E+000                  1.6488642751421532E+033                  2.0208235491139049E+005                  5.3055283941725735E+000                  6.0864243204424682E+000                  4.2360295985415491E+011                  5.4330280084276467E+035                  2.7271182822501186E+002                  2.9569243405028213E+007                  3.2262847697157121E-001                  3.2665198162470105E+015                  1.9279358479277268E+015                  1.3385839683192838E+015                  1.5126645619328649E+001                  4.0978902428861358E-001                  0.0000000000000000E+000                  4.2739380196610037E+000 
                                     584                  2.7229737410397269E+002                  7.8201967675113560E-001                  7.4752197986048019E+000                 -4.7861869593256101E-001                  1.5531415039973236E+001                  7.6000264896920289E-001                  2.3999735103079720E-001                  0.0000000000000000E+000                  1.2643073193547062E+033                  2.0365423850136442E+005                  5.3088934531580767E+000                  6.0536830179265468E+000                  4.2132423068165179E+011                  5.4165393656762249E+035                  2.7197958119241162E+002                  2.9868939183669053E+007                  3.3218598388752024E-001                  3.3994999566591980E+015                  2.0072937112130542E+015                  1.3922062454461440E+015                  1.5143703577676972E+001                  4.0953265574220260E-001                  0.0000000000000000E+000                  4.2806356703915531E+000 
