                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      980                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9549776601734732E+006                  4.5124608624971988E+003                  5.2080264513397415E+004                  8.3790609688936463E+006                  3.5604931047230195E+001                 -6.9919574268217026E+000                  5.7985132188987487E-002                  3.2863961200166393E-015                  9.4201482784034374E-001                  2.1816684952702614E-009                  3.7575264491100063E-008                  2.0182952462835501E-010                  1.1902986383199037E-011                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.9931290042525333E+001                  1.4130308179008207E-004                  2.2006856129031382E+002                  2.6162753848326905E-007                  7.0484811798291283E-006                  5.1871977062589871E-008                  2.0984859866057607E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999913169694E+002                  3.5098598809382864E+001                  2.9999999076839310E+002                  3.4340195122069176E+001                  1.2281125452009140E+005                  7.0813579681975689E+003                  3.5803534681716416E+005                  8.4269037768757604E+006                  8.4269034915485065E+006                  2.8515313174035423E-001                  5.7342693910534366E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1695478215123852E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     724                  2.0449167805505800E+002                  6.5239605807122758E-001                  7.6394229921401324E+000                 -2.0624579817666416E-001                  1.6071142560558112E+001                  3.5161128690353144E-001                  6.4838870381947689E-001                  9.2769916193446988E-009                  2.3864796239778024E+033                  2.7782599348562863E+005                  5.4437728760281781E+000                  4.4915481327698092E+000                  3.1260276694451318E+011                  4.0677484598712135E+035                  2.0389181890967851E+002                  4.3593625817181952E+007                  6.2194818076900604E-001                  1.1779925953380788E+016                  9.1080141805845220E+015                  2.6719117727962660E+015                  1.5426822113526436E+001                  2.2681906349584810E-001                  1.4857908202164316E-001                 -3.1579547394456324E+000 
                                     725                  2.0329195976429901E+002                  6.4798854077838719E-001                  7.6441204683893291E+000                 -1.8616085970858848E-001                  1.6089894633799933E+001                  3.3769136045622944E-001                  6.6230862977385940E-001                  9.7699111023530349E-009                  2.0516021384586416E+033                  2.8185936839530373E+005                  5.4500324744046278E+000                  4.4461953565757719E+000                  3.0944630442696057E+011                  4.0438836636314355E+035                  2.0277627452941596E+002                  4.4067708540580913E+007                  6.5138708004951007E-001                  1.2299703258005366E+016                  9.5107245348195540E+015                  2.7889787231858115E+015                  1.5445445201093502E+001                  2.2675170812520060E-001                  1.5893700049746076E-001                 -3.1578382840738679E+000 
                                     726                  2.0226058929453296E+002                  6.4426769332399081E-001                  7.6485455566812384E+000                 -1.7310171186688972E-001                  1.6107546836301882E+001                  3.3731837444195711E-001                  6.6268161577433626E-001                  9.7837066226347247E-009                  2.1796484873116615E+033                  2.8527599907802988E+005                  5.4552652350064097E+000                  4.4082649935398992E+000                  3.0680642702038989E+011                  4.0233676422468495E+035                  2.0171271867133979E+002                  4.4519016008840732E+007                  6.7127162254760231E-001                  1.2809932352525868E+016                  9.9063565774482620E+015                  2.9035757750776055E+015                  1.5462933164369225E+001                  2.2666597255723034E-001                  1.9071466221830066E-001                 -3.1637008253900052E+000 
                                     727                  2.0116484804814664E+002                  6.4032889207977584E-001                  7.6531430144886592E+000                 -1.5753513461851923E-001                  1.6125848321807297E+001                  3.3222944038486502E-001                  6.6777054963515736E-001                  9.9799776220876879E-009                  2.2537752771742077E+033                  2.8892402924866689E+005                  5.4607836627722923E+000                  4.3684653175689281E+000                  3.0403644917216223E+011                  4.0015711573737326E+035                  2.0059834511300329E+002                  4.4992799315203711E+007                  6.9576866442643348E-001                  1.3361287894694212E+016                  1.0334840715570510E+016                  3.0264471791237030E+015                  1.5480933098530981E+001                  2.2650864220398317E-001                  2.1696321878939950E-001                 -3.1686625840685880E+000 
                                     728                  2.0003184217785997E+002                  6.3628976194911779E-001                  7.6576398085787494E+000                 -1.4182598551399489E-001                  1.6143758746098584E+001                  3.2635292545682409E-001                  6.7364706433588628E-001                  1.0207289680153053E-008                  2.1291070590957954E+033                  2.9269072747912246E+005                  5.4664089640858649E+000                  4.3280250122100528E+000                  3.0122188479979523E+011                  3.9790334046019904E+035                  1.9949667551309631E+002                  4.5461086250698276E+007                  7.2139647270094864E-001                  1.3923831086181404E+016                  1.0771866536626354E+016                  3.1519645495550505E+015                  1.5498581324293660E+001                  2.2637193241184841E-001                  2.4249937225336179E-001                 -3.1731800751763215E+000 
                                     729                  1.9896150884833261E+002                  6.3250884269108409E-001                  7.6624348969200167E+000                 -1.2510736304825434E-001                  1.6162821461351868E+001                  3.1989825059380050E-001                  6.8010173894634629E-001                  1.0459853205802006E-008                  2.5973503305434976E+033                  2.9623797738295514E+005                  5.4716407338293269E+000                  4.2905092507671814E+000                  2.9861086283489429E+011                  3.9577423340110322E+035                  1.9830864580526415E+002                  4.5965807814642802E+007                  7.4970884898204715E-001                  1.4548608637005488E+016                  1.1258261117994786E+016                  3.2903475190107015E+015                  1.5517241769566455E+001                  2.2616235002991650E-001                  2.7082912192730807E-001                 -3.1788154082143838E+000 
                                     730                  1.9765578276219574E+002                  6.2794080612834835E-001                  7.6675187492115402E+000                 -1.0698793043197605E-001                  1.6183079770284216E+001                  3.1277159535350563E-001                  6.8722839389516188E-001                  1.0751332490954724E-008                  2.4749690692876985E+033                  3.0055036938022653E+005                  5.4779172660584052E+000                  4.2456169269957638E+000                  2.9548644688505115E+011                  3.9317688307055972E+035                  1.9703368114614713E+002                  4.6507045359438635E+007                  7.8164952727061332E-001                  1.5243327142672524E+016                  1.1797954757029878E+016                  3.4453723856426450E+015                  1.5537236168562826E+001                  2.2602495855367360E-001                  3.0269284400687568E-001                 -3.1837274036185415E+000 
                                     731                  1.9641157953009855E+002                  6.2363592890106212E-001                  7.6718282520505845E+000                 -9.1927454154747873E-002                  1.6200276986906285E+001                  3.0767820967760362E-001                  6.9232177935712691E-001                  1.0965269470197825E-008                  1.8731482727668051E+033                  3.0463835657764593E+005                  5.4837845838367825E+000                  4.2037407907319526E+000                  2.9257195155336243E+011                  3.9070191400127201E+035                  1.9594074998234899E+002                  4.6970831901447512E+007                  8.0923106425884717E-001                  1.5859043374388726E+016                  1.2275656792361034E+016                  3.5833865820276915E+015                  1.5554293663143769E+001                  2.2595225307313407E-001                  3.3290862558629536E-001                 -3.1877346328119862E+000 
                                     732                  1.9546992043459946E+002                  6.2040585774457280E-001                  7.6773663033617741E+000                 -7.2523352279450309E-002                  1.6222191222417617E+001                  2.9943408281357037E-001                  7.0056590586116763E-001                  1.1325262061490093E-008                  3.7802516894535150E+033                  3.0772131106654386E+005                  5.4881575741093735E+000                  4.1725913916647013E+000                  2.9040401567707990E+011                  3.8882876572850525E+035                  1.9451972646479913E+002                  4.7573631402501740E+007                  8.4620706651331923E-001                  1.6679814729536470E+016                  1.2918049459478910E+016                  3.7617652700575605E+015                  1.5575391692570236E+001                  2.2552800082342997E-001                  3.7115762202781583E-001                 -3.1957400769479132E+000 
                                     733                  1.9356953249499887E+002                  6.1396056370612939E-001                  7.6827106647351950E+000                 -5.2432130591808901E-002                  1.6243630938325214E+001                  2.9147672501351013E-001                  7.0852326329964244E-001                  1.1686847489755792E-008                  1.7524744543287379E+033                  3.1391005510811787E+005                  5.4968052271623877E+000                  4.1111238817547395E+000                  2.8612599992236633E+011                  3.8504851403905171E+035                  1.9312903519600206E+002                  4.8162682174475066E+007                  8.8627371534029498E-001                  1.7523906944690966E+016                  1.3569829423484586E+016                  3.9540775212063800E+015                  1.5597045179571012E+001                  2.2563903892472478E-001                  4.1242059827951855E-001                 -3.1970386313008832E+000 
                                     734                  1.9268853789700532E+002                  6.1101343229638438E-001                  7.6851515959289731E+000                 -4.3443921060190446E-002                  1.6253387561262233E+001                  2.8795084581891611E-001                  7.1204914232927674E-001                  1.1851807091289857E-008                  7.9890742047854994E+032                  3.1675127389225323E+005                  5.5007183701798308E+000                  4.0833201544050670E+000                  2.8419091610628387E+011                  3.8329603958472298E+035                  1.9248772666121241E+002                  4.8434140351418704E+007                  9.0480726481840068E-001                  1.7922044909802404E+016                  1.3878358865997266E+016                  4.0436860438051380E+015                  1.5606777429130634E+001                  2.2562637601658153E-001                  4.3229212963071234E-001                 -3.1982666129316812E+000 
                                     735                  1.9228691542541947E+002                  6.0967780233747848E-001                  7.6863737468045716E+000                 -3.9867284461329089E-002                  1.6258258058994290E+001                  2.8795083542537231E-001                  7.1204915272301583E-001                  1.1851611914082127E-008                  4.8318585533015082E+032                  3.1804127181191929E+005                  5.5024834814848385E+000                  4.0707815953686461E+000                  2.8331825747446704E+011                  3.8249713216424439E+035                  1.9216546311913299E+002                  4.8570631134874821E+007                  9.1228958226119294E-001                  1.8124167157969352E+016                  1.4035462131096270E+016                  4.0887050268730830E+015                  1.5611585780199192E+001                  2.2559409164769506E-001                  4.4444899853380498E-001                 -3.1999558871539224E+000 
                                     736                  1.9204401081284649E+002                  6.0887067438625608E-001                  7.6872928345068026E+000                 -3.6312199922128953E-002                  1.6261915811737538E+001                  2.8613969557099922E-001                  7.1386029249104355E-001                  1.1937957289376300E-008                  4.8318585533015082E+032                  3.1882236000241432E+005                  5.5035487722131924E+000                  4.0632231517656265E+000                  2.8279220491658411E+011                  3.8201394630891425E+035                  1.9192255850656002E+002                  4.8673528917353354E+007                  9.1978812880833460E-001                  1.8277458720952576E+016                  1.4154778169158090E+016                  4.1226805517944845E+015                  1.5615179684554517E+001                  2.2556092806646047E-001                  4.5159525994705868E-001                 -3.2004350940522124E+000 
                                     737                  1.9180110620027355E+002                  6.0806565650982047E-001                  7.6888192721793249E+000                 -3.0097623123018825E-002                  1.6267981353710699E+001                  2.8242878520171238E-001                  7.1757120267799801E-001                  1.2120289660799699E-008                  1.1274336624370297E+033                  3.1960174951747485E+005                  5.5046091480002319E+000                  4.0556984474167646E+000                  2.8226850054331195E+011                  3.8153076045358412E+035                  1.9151771748560509E+002                  4.8844905327553190E+007                  9.3304454229397782E-001                  1.8534520443586880E+016                  1.4355185809952918E+016                  4.1793346336339610E+015                  1.5621107145903705E+001                  2.2548922408618619E-001                  4.6293481946344400E-001                 -3.2010588972436316E+000 
                                     738                  1.9123432877093660E+002                  6.0619679943376314E-001                  7.6909457478786836E+000                 -2.2958805216642800E-002                  1.6276451996698079E+001                  2.8055159747288883E-001                  7.1944839031484920E-001                  1.2212261979449579E-008                  1.1274336624370297E+033                  3.2141164708141977E+005                  5.5070616103599352E+000                  4.0382834529416103E+000                  2.8105645175783020E+011                  3.8040332679114708E+035                  1.9095094005626814E+002                  4.9084655570911244E+007                  9.4850842932117085E-001                  1.8899573194697548E+016                  1.4639111581847744E+016                  4.2604616128498040E+015                  1.5629456656626774E+001                  2.2542634000037187E-001                  4.6242499099957207E-001                 -2.7619614850588201E+000 
                                     739                  1.9066755134159968E+002                  6.0433456682458719E-001                  7.6932151334879428E+000                 -1.6404280140025221E-002                  1.6285473778675609E+001                  2.8055159744698599E-001                  7.1944839034075192E-001                  1.2212262090471881E-008                  1.2884956142137577E+033                  3.2321909425001277E+005                  5.5094970089171218E+000                  4.0210045712208444E+000                  2.7985387614782831E+011                  3.7927589312871005E+035                  1.9034367852483570E+002                  4.9341816460868232E+007                  9.6293222285544833E-001                  1.9296288277994904E+016                  1.4948315774829034E+016                  4.3479725031658690E+015                  1.5638286788919068E+001                  2.2532688362270212E-001                  4.9044057513563150E-001                 -2.7649871529426351E+000 
                                     740                  1.9001980570807177E+002                  6.0220911153047896E-001                  7.6957918080319718E+000                 -8.9612059106031830E-003                  1.6295716659909779E+001                  2.8055159740225988E-001                  7.1944839038547814E-001                  1.2212261979449579E-008                  1.4709682609364272E+033                  3.2528946637448372E+005                  5.5122700000494369E+000                  4.0013736836433704E+000                  2.7848760563421130E+011                  3.7798739751449633E+035                  1.8965006705410624E+002                  4.9635432221186228E+007                  9.7957748391680310E-001                  1.9756802567725180E+016                  1.5307312966402850E+016                  4.4494896013223310E+015                  1.5648310196139981E+001                  2.2521304173940784E-001                  5.2246776016022023E-001                 -2.7680907685153411E+000 
                                     741                  1.8928032840014069E+002                  5.9978612639433748E-001                  7.6985211442664099E+000                 -1.0459071543454893E-003                  1.6306572876099480E+001                  2.8055159733906065E-001                  7.1944839044867737E-001                  1.2212261979449579E-008                  1.4709682609364604E+033                  3.2765936209129129E+005                  5.5154225814070648E+000                  3.9791116609628432E+000                  2.7693821337969196E+011                  3.7651642925355985E+035                  1.8891058974617513E+002                  4.9948349770592034E+007                  9.9759460738208805E-001                  2.0256894959327740E+016                  1.5696987289866578E+016                  4.5599076694611630E+015                  1.5658956049013232E+001                  2.2510397958900663E-001                  5.5666659783817851E-001                 -2.7705750697459619E+000 
                                     742                  1.8854085109220964E+002                  5.9736677488806655E-001                  7.7007819119792336E+000                  5.5729339296915039E-003                  1.6315579186023708E+001                  2.8055159727521717E-001                  7.1944839051252074E-001                  1.2212262090471881E-008                  9.8064550729096248E+032                  3.3003596349400620E+005                  5.5185612668354356E+000                  3.9570066022754586E+000                  2.7539974550516736E+011                  3.7504546099262336E+035                  1.8829435865623265E+002                  5.0209039336775467E+007                  1.0129148399851968E+000                  2.0681364361499760E+016                  1.6027263513308614E+016                  4.6541008481911480E+015                  1.5667835789637950E+001                  2.2503838561324221E-001                  5.8523891742474077E-001                 -2.7715879990364587E+000 
                                     743                  1.8804786622025557E+002                  5.9575599245038324E-001                  7.7034999131059889E+000                  1.3305610694880203E-002                  1.6326356433442424E+001                  2.8055159718983808E-001                  7.1944839059790000E-001                  1.2212261868427277E-008                  1.9842000871782673E+033                  3.3162386634427996E+005                  5.5206457783578484E+000                  3.9423573921947130E+000                  2.7438018978196765E+011                  3.7406481548533237E+035                  1.8754912298499056E+002                  5.0524254385078490E+007                  1.0311114527980079E+000                  2.1201004267008016E+016                  1.6433549676973778E+016                  4.7674545900342380E+015                  1.5678286565086378E+001                  2.2486928119028407E-001                  6.1957455125983651E-001                 -2.7752200395310207E+000 
                                     744                  1.8705037974972561E+002                  5.9250009485183897E-001                  7.7065162487184171E+000                  2.2165124711992647E-002                  1.6338379195041941E+001                  2.8055159707770821E-001                  7.1944839071002986E-001                  1.2212261868427277E-008                  1.3285404126811959E+033                  3.3484803750933678E+005                  5.5248477579493267E+000                  3.9129121258657809E+000                  2.7233085813600662E+011                  3.7208061539815415E+035                  1.8671644137935527E+002                  5.0876385420835070E+007                  1.0523619201865986E+000                  2.1796120239188276E+016                  1.6896498901708014E+016                  4.8996213374802630E+015                  1.5690162517294356E+001                  2.2479327897407181E-001                  6.5821440724263658E-001                 -2.7761553624331849E+000 
                                     745                  1.8638250300898500E+002                  5.9032361748980278E-001                  7.7083231919318873E+000                  2.7471502572380280E-002                  1.6345581256639079E+001                  2.8055159700404281E-001                  7.1944839078369527E-001                  1.2212261868427277E-008                  6.6714038362180652E+032                  3.3701346905074106E+005                  5.5276472581933582E+000                  3.8933515266981273E+000                  2.7096947955513626E+011                  3.7075207498547293E+035                  1.8621481238370299E+002                  5.1088504740997545E+007                  1.0652989588511745E+000                  2.2160586828286632E+016                  1.7180052920677480E+016                  4.9805339076091500E+015                  1.5697275901133171E+001                  2.2474738355086352E-001                  6.8148478724567518E-001                 -2.7767132466384750E+000 
                                     746                  1.8604712175842107E+002                  5.8923168468625586E-001                  7.7095270915586260E+000                  3.0962890166142707E-002                  1.6350369828246105E+001                  2.8055159695284304E-001                  7.1944839083489487E-001                  1.2212262090471881E-008                  6.6714038362180652E+032                  3.3810293414188217E+005                  5.5290489396983311E+000                  3.8835748924692464E+000                  2.7028904536607462E+011                  3.7008493460185118E+035                  1.8587943113313912E+002                  5.1230322706022479E+007                  1.0738976454237144E+000                  2.2406283581359284E+016                  1.7371611003237598E+016                  5.0346725781216870E+015                  1.5701971232160998E+001                  2.2469913673279757E-001                  6.9699463005523754E-001                 -2.7775654311978726E+000 
                                     747                  1.8571174050785712E+002                  5.8814029584512106E-001                  7.7107276659176511E+000                  3.4444668139608579E-002                  1.6355145186880446E+001                  2.8055159689975762E-001                  7.1944839088798040E-001                  1.2212261979449579E-008                  6.6714038362180652E+032                  3.3919396920132014E+005                  5.5304481219871757E+000                  3.8738276604876192E+000                  2.6961065751461731E+011                  3.6941779421822935E+035                  1.8554404988257511E+002                  5.1372141004192777E+007                  1.0825417836792628E+000                  2.2654015164026888E+016                  1.7564767002231672E+016                  5.0892481617952150E+015                  1.5706653628446606E+001                  2.2465104419443543E-001                  7.1250033056969042E-001                 -2.7784104049156602E+000 
                                     748                  1.8537635925729316E+002                  5.8704943058034131E-001                  7.7119301028940201E+000                  3.7931507978655077E-002                  1.6359927883437134E+001                  2.8055159682979269E-001                  7.1944839095794533E-001                  1.2212261979449579E-008                  6.7288999946917694E+032                  3.4028659466687834E+005                  5.5318448407300282E+000                  3.8641095511873815E+000                  2.6893429654353937E+011                  3.6875065383460752E+035                  1.8520722342392565E+002                  5.1514572827774450E+007                  1.0912682203766171E+000                  2.2904872754158892E+016                  1.7760375397183064E+016                  5.1444973569758290E+015                  1.5711342948436513E+001                  2.2460274772937694E-001                  7.2806759450931435E-001                 -4.3029491037674168E+000 
                                     749                  1.8503808759055821E+002                  5.8594967282160459E-001                  7.7131343953261879E+000                  5.8718708692161142E-002                  1.6364718061101364E+001                  2.4617825978028327E-001                  7.5382172627493027E-001                  1.3944786436681511E-008                  6.7288999946917694E+032                  3.4139026995601295E+005                  5.5332511390264276E+000                  3.8543369001545154E+000                  2.6825413957695395E+011                  3.6807776383513835E+035                  1.8486895175719076E+002                  5.1657620249389164E+007                  1.1447712361787530E+000                  2.3158907126853952E+016                  1.7958469063311566E+016                  5.2004380635423860E+015                  1.5716039928359047E+001                  2.2455455410986164E-001                  7.0248838918346812E-001                 -3.2096942806389293E+000 
                                     750                  1.8469981592382325E+002                  5.8489347846382700E-001                  7.7140333745221712E+000                  6.2625240506804070E-002                  1.6368304435987788E+001                  2.4374238483723018E-001                  7.5625760107464313E-001                  1.4088126665257050E-008                  3.3644499973458847E+032                  3.4242767657709384E+005                  5.5345688590978419E+000                  3.8449746290151356E+000                  2.6760254423019540E+011                  3.6740487383566919E+035                  1.8461524800713951E+002                  5.1764661036174379E+007                  1.1551150451872731E+000                  2.3350943659540448E+016                  1.8107780760268972E+016                  5.2431628992714760E+015                  1.5719593350972488E+001                  2.2453751658679916E-001                  7.1200630693097922E-001                 -3.2092738259562847E+000 
                                     751                  1.8453068009045575E+002                  5.8436724109172733E-001                  7.7146316297241198E+000                  6.4379372500400850E-002                  1.6370688330582610E+001                  2.4374231796924048E-001                  7.5625766794225702E-001                  1.4088502475750886E-008                  3.3644499973458847E+032                  3.4294419310463237E+005                  5.5352234535745426E+000                  3.8403184704428210E+000                  2.6727848490587946E+011                  3.6706842883593457E+035                  1.8444611217377204E+002                  5.1836017728209212E+007                  1.1597900338298444E+000                  2.3479472226730128E+016                  1.8207832455393184E+016                  5.2716397713369440E+015                  1.5721945725814772E+001                  2.2452122093849550E-001                  7.1941535326109618E-001                 -3.2098784693149960E+000 
                                     752                  1.8436154425708830E+002                  5.8384121662065180E-001                  7.7155279918314523E+000                  6.6979196380649364E-002                  1.6374253735315836E+001                  2.4374221746625416E-001                  7.5625776844570225E-001                  1.4088043620574808E-008                  6.7288999946921009E+032                  3.4346086345475377E+005                  5.5358772573956383E+000                  3.8356698306825883E+000                  2.6695494887584677E+011                  3.6673198383620002E+035                  1.8419240842372079E+002                  5.1943115162218295E+007                  1.1667537257642404E+000                  2.3673023832156624E+016                  1.8358774898480464E+016                  5.3142489336761590E+015                  1.5725441894069327E+001                  2.2448542997103166E-001                  7.3049942176120497E-001                 -3.2108977990095533E+000 
                                     753                  1.8402327259035332E+002                  5.8278973505423137E-001                  7.7173252546410867E+000                  7.4621262619595036E-002                  1.6381393131781330E+001                  2.3895456472659460E-001                  7.6104542090071037E-001                  1.4372695034126082E-008                  1.3572955326683774E+033                  3.4449477004696557E+005                  5.5371826330448499E+000                  3.8263944245637873E+000                  2.6630939916079047E+011                  3.6605909383673078E+035                  1.8368210640981127E+002                  5.2158519383280598E+007                  1.1874662161074947E+000                  2.4065402611996508E+016                  1.8665204311041864E+016                  5.4001983009546440E+015                  1.5732409707865399E+001                  2.2439675695525935E-001                  7.4998451045918879E-001                 -3.2106458895920444E+000 
                                     754                  1.8334094022926922E+002                  5.8068292929891663E-001                  7.7191182727542280E+000                  8.0811064643188657E-002                  1.6388547290644258E+001                  2.3723597602132351E-001                  7.6276400950006840E-001                  1.4478608090229272E-008                  6.7864776633417225E+032                  3.4656360218726058E+005                  5.5397829490320207E+000                  3.8078771552567443E+000                  2.6502063425155890E+011                  3.6470179830406233E+035                  1.8317035713899821E+002                  5.2374304972400509E+007                  1.2045118158700256E+000                  2.4465116639945976E+016                  1.8976006505319156E+016                  5.4891101346268190E+015                  1.5739501944642219E+001                  2.2436476455069704E-001                  7.7175965040625394E-001                 -3.2112644873095362E+000 
                                     755                  1.8299977404872720E+002                  5.7963304215291656E-001                  7.7203088800628139E+000                  8.5979295541483439E-002                  1.6393288759564832E+001                  2.3398486940608351E-001                  7.6601511591442717E-001                  1.4679489290791992E-008                  6.7864776633417225E+032                  3.4759524164952378E+005                  5.5410738226112102E+000                  3.7986829033443628E+000                  2.6438073270696097E+011                  3.6402315053772811E+035                  1.8282919095845622E+002                  5.2518084795608059E+007                  1.2189314864711362E+000                  2.4733681247335456E+016                  1.9185240590924892E+016                  5.5484406564105650E+015                  1.5744170945380313E+001                  2.2432732923685975E-001                  7.8516799211637134E-001                 -3.2107643622591202E+000 
                                     756                  1.8265860786818519E+002                  5.7858804109807493E-001                  7.7214996518872834E+000                  9.1169664392462324E-002                  1.6398035321717533E+001                  2.3074278375400939E-001                  7.6925720135989017E-001                  1.4886100463407104E-008                  6.8441266151157239E+032                  3.4862089585688437E+005                  5.5423534145679039E+000                  3.7895534859379150E+000                  2.6374534351430701E+011                  3.6334450277139396E+035                  1.8248657572925705E+002                  5.2662279277440839E+007                  1.2335866603367402E+000                  2.5005487262055948E+016                  1.9396811133640172E+016                  5.6086761284157770E+015                  1.5748860362508562E+001                  2.2429781390129297E-001                  7.9883980888155837E-001                 -3.2101818242404430E+000 
                                     757                  1.8231454359032895E+002                  5.7753912478378200E-001                  7.7226920493990496E+000                  9.4666656010902961E-002                  1.6402786921396750E+001                  2.3074267324783784E-001                  7.6925731186634616E-001                  1.4885816024268195E-008                  6.8441266151157239E+032                  3.4964910298625170E+005                  5.5436324184088877E+000                  3.7804119279716790E+000                  2.6310910936297293E+011                  3.6266009010988231E+035                  1.8214251145140085E+002                  5.2807067333361953E+007                  1.2435597474731701E+000                  2.5280573472598492E+016                  1.9611008465031788E+016                  5.6695650075667030E+015                  1.5753549739305532E+001                  2.2426568027469476E-001                  8.1426840817625656E-001                 -3.2112960642528505E+000 
                                     758                  1.8197047931247272E+002                  5.7649105710955806E-001                  7.7244750919175047E+000                  1.0153648616777490E-001                  1.6409872604194852E+001                  2.2744397836094030E-001                  7.7255600653862022E-001                  1.5100439454407422E-008                  1.3688253230231448E+033                  3.5067772320862097E+005                  5.5449081782143903E+000                  3.7712997915907627E+000                  2.6247492289513391E+011                  3.6197567744837073E+035                  1.8162641503461651E+002                  5.3024318073086753E+007                  1.2633872396770012E+000                  2.5696418942658400E+016                  1.9935727892071036E+016                  5.7606910505873640E+015                  1.5760474584370257E+001                  2.2418264052443865E-001                  8.3587562395586346E-001                 -3.2116033822008063E+000 
                                     759                  1.8128235075676031E+002                  5.7440537890473276E-001                  7.7262521495738197E+000                  1.0958007144833135E-001                  1.6416971740136958E+001                  2.2221583864721836E-001                  7.7778414590681932E-001                  1.5445962286975146E-008                  6.9018349120354333E+032                  3.5272327630174055E+005                  5.5474341198201902E+000                  3.7532317273144158E+000                  2.6121742175762872E+011                  3.6060685212534757E+035                  1.8110886807749137E+002                  5.3241728881576754E+007                  1.2870045178826404E+000                  2.6119913846586024E+016                  2.0264706954684296E+016                  5.8552068919017280E+015                  1.5767542245339008E+001                  2.2416639374432801E-001                  8.5696970482891854E-001                 -3.2100962750787754E+000 
                                     760                  1.8093538539822245E+002                  5.7336182010430348E-001                  7.7274391809380196E+000                  1.1306567489850203E-001                  1.6421702943201034E+001                  2.2221574418784185E-001                  7.7778424036648874E-001                  1.5445669410141250E-008                  6.9018349120357648E+032                  3.5374411458250205E+005                  5.5486892230182665E+000                  3.7442239774545869E+000                  2.6059050038288434E+011                  3.5991666863414406E+035                  1.8076190271895348E+002                  5.3387450398451738E+007                  1.2973754479152746E+000                  2.6406019715346108E+016                  2.0487475786662552E+016                  5.9185439286835570E+015                  1.5772214875385387E+001                  2.2413616260552663E-001                  8.7271135401188971E-001                 -3.2111363028538822E+000 
                                     761                  1.8058842003968451E+002                  5.7231911688117931E-001                  7.7286233625236136E+000                  1.1766548480690492E-001                  1.6426419066387389E+001                  2.2006196343171094E-001                  7.7993802097587905E-001                  1.5592410029796611E-008                  6.9018349120357648E+032                  3.5476520495237288E+005                  5.5499410180418502E+000                  3.7352452047528635E+000                  2.5996559576038980E+011                  3.5922648514294040E+035                  1.8041493736041556E+002                  5.3533219473598450E+007                  1.3111895665986506E+000                  2.6694332544555192E+016                  2.0712149856553548E+016                  5.9821826880016440E+015                  1.5776859671680848E+001                  2.2409935434860018E-001                  8.8759710025143890E-001                 -3.2110792871473359E+000 
                                     762                  1.8024145468114659E+002                  5.7127995379291374E-001                  7.7298036950211149E+000                  1.2228459836933649E-001                  1.6431120150138611E+001                  2.1785870322929335E-001                  7.8214128102458158E-001                  1.5746125070492667E-008                  6.9018349120354333E+032                  3.5578212902209745E+005                  5.5511841296332047E+000                  3.7263183382620984E+000                  2.5934430370636551E+011                  3.5853630165173681E+035                  1.8006797200187765E+002                  5.3678910806178182E+007                  1.3252096764660235E+000                  2.6984858812743344E+016                  2.0938545480377780E+016                  6.0463133323655620E+015                  1.5781490649456316E+001                  2.2406318203563280E-001                  9.0256640656131448E-001                 -3.2109709124722068E+000 
