                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                     1031                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6725629774378664E+006                  7.2638301260075623E+003                  6.5931657875590026E+004                  8.1251364619106771E+006                  2.1876919843140854E+001                 -6.9447014607031292E+000                  2.0140392848175862E-001                  5.7615622955259051E-014                  7.9859605512239007E-001                  8.1910997011890364E-010                  1.5489868450433598E-008                  8.3283797152603498E-011                  3.5314781482527308E-012                  3.0000000000000000E+002                  0.0000000000000000E+000                  1.0362680420411009E+002                  1.3827673690551781E-004                  1.9637305398227815E+002                  1.1816062090463708E-007                  3.3915208693434789E-006                  2.6438983096877256E-008                  7.5434855717117794E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999967563781E+002                  2.1668364508485759E+001                  2.9999999640414876E+002                  2.1380407242865775E+001                  5.9149653855702833E+004                  1.1885164830736190E+004                  3.6922456798892102E+005                  8.1712915528582279E+006                  8.1712915041812798E+006                  4.8661420067798118E-002                  5.5736131811737025E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2782993299669797E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     751                  2.2350344836710516E+002                  6.6702643214028912E-001                  7.6332616636387378E+000                 -2.7084848148977103E-001                  1.6062183310226487E+001                  6.3175650509445835E-001                  3.6824349167343201E-001                  3.2321096909981861E-009                  6.9181883042960836E+032                  2.8387079709990422E+005                  5.4531207172503997E+000                  4.6454354752893288E+000                  3.2331301820918671E+011                  4.4459305949184557E+035                  2.2332955463333542E+002                  4.2979530164069690E+007                  5.3598362114773612E-001                  1.1539402186646132E+016                  8.6055450823381590E+015                  2.9338571043079730E+015                  1.5467438957386673E+001                  2.5424688877757917E-001                  7.0401062635339928E-001                 -3.0968883072802469E+000 
                                     752                  2.2315566089956565E+002                  6.6570046376412362E-001                  7.6343688883317631E+000                 -2.6768398994813064E-001                  1.6066584181240984E+001                  6.3175650509436998E-001                  3.6824349167352033E-001                  3.2321096909981861E-009                  3.8434379468308631E+032                  2.8516507437013270E+005                  5.4550963341631995E+000                  4.6312738704513503E+000                  3.2232739883567310E+011                  4.4390124066141596E+035                  2.2305905326969358E+002                  4.3089245375670157E+007                  5.3990333490250020E-001                  1.1656929804217558E+016                  8.6937527132984110E+015                  2.9631770909191465E+015                  1.5471757607372973E+001                  2.5419875908037537E-001                  7.1676408836985017E-001                 -3.0974270908897230E+000 
                                     753                  2.2296244563982148E+002                  6.6496393286968125E-001                  7.6349217262526325E+000                 -2.6610689965773815E-001                  1.6068780933908201E+001                  6.3175650509432590E-001                  3.6824349167356452E-001                  3.2321095799758837E-009                  1.5373751787326104E+032                  2.8588620991251466E+005                  5.4561932071126575E+000                  4.6234262334267164E+000                  3.2178121899403259E+011                  4.4351689686673288E+035                  2.2292380258787264E+002                  4.3144131030532174E+007                  5.4186749570775672E-001                  1.1716042378345796E+016                  8.7381326760000850E+015                  2.9779097023457105E+015                  1.5473911524723231E+001                  2.5417368819437181E-001                  7.2314400743442364E-001                 -3.0977170170570196E+000 
                                     754                  2.2288515953592380E+002                  6.6466934087076202E-001                  7.6352373829528180E+000                 -2.6521058303122846E-001                  1.6070034208437793E+001                  6.3175650509430059E-001                  3.6824349167358972E-001                  3.2321096909981861E-009                  1.5373751787326104E+032                  2.8617508750488708E+005                  5.4566318242872267E+000                  4.6202911198326024E+000                  3.2156302135810944E+011                  4.4336315934885961E+035                  2.2284651648397497E+002                  4.3175500723282695E+007                  5.4298698121860522E-001                  1.1749901027257260E+016                  8.7635740635189510E+015                  2.9863269637383085E+015                  1.5475137355556976E+001                  2.5415762709921286E-001                  7.2678707823585109E-001                 -3.0979020589878945E+000 
                                     755                  2.2280787343202613E+002                  6.6437475738698226E-001                  7.6354740239486265E+000                 -2.6453770973189522E-001                  1.6070974015527639E+001                  6.3175650509428161E-001                  3.6824349167360865E-001                  3.2321096909981861E-009                  7.6868758936630522E+031                  2.8646421132042975E+005                  5.4570703722129608E+000                  4.6171582226653491E+000                  3.2134497798106299E+011                  4.4320942183098635E+035                  2.2278855190605171E+002                  4.3199032861020826E+007                  5.4382890907868331E-001                  1.1775355177453800E+016                  8.7826954902430970E+015                  2.9926596872107020E+015                  1.5476057333489186E+001                  2.5414602295315297E-001                  7.2952125335029661E-001                 -3.0980384843589870E+000 
                                     756                  2.2276923038007729E+002                  6.6422746903974117E-001                  7.6355923083863404E+000                 -2.6420164875501101E-001                  1.6071443712604175E+001                  6.3175650509427217E-001                  3.6824349167361814E-001                  3.2321096909981861E-009                  3.8434379468282133E+031                  2.8660886533740832E+005                  5.4572896197932499E+000                  4.6155926068749089E+000                  3.2123601425327991E+011                  4.4313255307204972E+035                  2.2275956961709005E+002                  4.3210800151273854E+007                  5.4424989163969584E-001                  1.1788097319172318E+016                  8.7922689233145470E+015                  2.9958283958577705E+015                  1.5476516932903770E+001                  2.5414011394233366E-001                  7.3088832959330663E-001                 -3.0981082232970056E+000 
                                     757                  2.2274990885410287E+002                  6.6415382565451464E-001                  7.6356514416001025E+000                 -2.6403371197625991E-001                  1.6071678509599160E+001                  6.3175650509426751E-001                  3.6824349167362286E-001                  3.2321096909981861E-009                  1.9217189734174193E+031                  2.8668121545989724E+005                  5.4573992371063040E+000                  4.6148100064480726E+000                  3.2118154682877295E+011                  4.4309411869258141E+035                  2.2274507847260929E+002                  4.3216684102263741E+007                  5.4446038763104998E-001                  1.1794472159912388E+016                  8.7970588227729650E+015                  2.9974133371394220E+015                  1.5476746635391830E+001                  2.5413713276013933E-001                  7.3157186478334824E-001                 -3.0981434745056107E+000 
                                     758                  2.2274024809111569E+002                  6.6411700415147279E-001                  7.6356865490498063E+000                 -2.6393403844672803E-001                  1.6071817901492160E+001                  6.3175650509426462E-001                  3.6824349167362569E-001                  3.2321096909981861E-009                  1.5013429479788391E+031                  2.8671739631048910E+005                  5.4574540441583652E+000                  4.6144187580106850E+000                  3.2115431672002765E+011                  4.4307490150284729E+035                  2.2273647435557379E+002                  4.3220177789043322E+007                  5.4458535932360819E-001                  1.1798258341264552E+016                  8.7999038254219470E+015                  2.9983545158426040E+015                  1.5476882981137916E+001                  2.5413535024536821E-001                  7.3197770294812825E-001                 -3.0981645622915868E+000 
                                     759                  2.2273270062003192E+002                  6.6408823743771972E-001                  7.6357088551833785E+000                 -2.6387070483823616E-001                  1.6071906467849168E+001                  6.3175650509426284E-001                  3.6824349167362752E-001                  3.2321096909981861E-009                  6.7365898863702006E+030                  2.8674566528895072E+005                  5.4574968614283410E+000                  4.6141131191575147E+000                  3.2113304486712469E+011                  4.4305988807336746E+035                  2.2273100732878760E+002                  4.3222397710911214E+007                  5.4466478255460438E-001                  1.1800664624001414E+016                  8.8017119257179560E+015                  2.9989526982834580E+015                  1.5476969615797380E+001                  2.5413421987977503E-001                  7.3223558427583368E-001                 -3.0981779577340234E+000 
                                     760                  2.2272931403754328E+002                  6.6407532971489003E-001                  7.6357225974489662E+000                 -2.6383169299399933E-001                  1.6071961029857182E+001                  6.3175650509426162E-001                  3.6824349167362863E-001                  3.2321096909981861E-009                  6.6635011202657883E+030                  2.8675835046686267E+005                  5.4575160735092290E+000                  4.6139759845387793E+000                  3.2112350057192999E+011                  4.4305315148348104E+035                  2.2272763911769604E+002                  4.3223765407465123E+007                  5.4471371094978993E-001                  1.1802147277896570E+016                  8.8028260372068360E+015                  2.9993212406897340E+015                  1.5477022983127789E+001                  2.5413352079641954E-001                  7.3239446020845977E-001                 -3.0981862415671042E+000 
                                     761                  2.2272596419784878E+002                  6.6406256204931979E-001                  7.6357325248062757E+000                 -2.6380350917735113E-001                  1.6072000445727877E+001                  6.3175650509425918E-001                  3.6824349167363124E-001                  3.2321095799758837E-009                  3.0168470400673074E+030                  2.8677089848416840E+005                  5.4575350770201583E+000                  4.6138403419302492E+000                  3.2111406011766150E+011                  4.4304648798236077E+035                  2.2272520589123303E+002                  4.3224753452871248E+007                  5.4474906163958270E-001                  1.1803218470465376E+016                  8.8036309545919720E+015                  2.9995875158734035E+015                  1.5477061537420813E+001                  2.5413301663263510E-001                  7.3250923714654115E-001                 -3.0981922210972028E+000 
                                     762                  2.2272444758461731E+002                  6.6405678159527393E-001                  7.6357376040373364E+000                 -2.6378908997090350E-001                  1.6072020612274848E+001                  6.3175650509425507E-001                  3.6824349167363518E-001                  3.2321096909981861E-009                  1.9360696320666192E+030                  2.8677657965190354E+005                  5.4575436806663857E+000                  4.6137789321824991E+000                  3.2110978612203760E+011                  4.4304347113532072E+035                  2.2272396093932471E+002                  4.3225258984954514E+007                  5.4476714839846840E-001                  1.1803766567888148E+016                  8.8040428108195230E+015                  2.9997237570686250E+015                  1.5477081262618126E+001                  2.5413275837132349E-001                  7.3256796206587138E-001                 -3.0981953084119143E+000 
                                     763                  2.2272347429403214E+002                  6.6405307197504770E-001                  7.6357404665687172E+000                 -2.6378096366829473E-001                  1.6072031977651541E+001                  6.3175650509424608E-001                  3.6824349167364423E-001                  3.2321096909981861E-009                  8.5529222406593098E+029                  2.8678022560665704E+005                  5.4575492020655441E+000                  4.6137395227604081E+000                  3.2110704330507886E+011                  4.4304153506568870E+035                  2.2272325931006267E+002                  4.3225543893175133E+007                  5.4477734190610272E-001                  1.1804075473514278E+016                  8.8042749314850930E+015                  2.9998005420291850E+015                  1.5477092379261048E+001                  2.5413261282173860E-001                  7.3260105835742717E-001                 -3.0981970160215115E+000 
                                     764                  2.2272304432609320E+002                  6.6405143318658710E-001                  7.6357418400207440E+000                 -2.6377706469799389E-001                  1.6072037430783357E+001                  6.3175650509423020E-001                  3.6824349167366022E-001                  3.2321095799758837E-009                  4.8401740801665480E+029                  2.8678183628268586E+005                  5.4575516412356277E+000                  4.6137221130784072E+000                  3.2110583162603101E+011                  4.4304067977346456E+035                  2.2272292266477004E+002                  4.3225680593748644E+007                  5.4478223278153359E-001                  1.1804223689958108E+016                  8.8043863059209870E+015                  2.9998373840371200E+015                  1.5477097713009833E+001                  2.5413254296333704E-001                  7.3261693810213691E-001                 -3.0981978397445871E+000 
                                     765                  2.2272280100344690E+002                  6.6405050578185854E-001                  7.6357429483474659E+000                 -2.6377391839911368E-001                  1.6072041831258474E+001                  6.3175650509421422E-001                  3.6824349167367615E-001                  3.2321096909981861E-009                  5.9675999998403335E+029                  2.8678274778184271E+005                  5.4575530215825498E+000                  4.6137122608161425E+000                  3.2110514592828186E+011                  4.4304019575605656E+035                  2.2272265100344694E+002                  4.3225790906543359E+007                  5.4478617953657937E-001                  1.1804343296487644E+016                  8.8044761821393600E+015                  2.9998671143482845E+015                  1.5477102017125173E+001                  2.5413248657728282E-001                  7.3262975250248652E-001                 -3.0981985086660435E+000 
                                     766                  2.2272250100344692E+002                  6.6404936235605105E-001                  7.6357439410561581E+000                 -2.6377110029742268E-001                  1.6072045772691087E+001                  6.3175650509419334E-001                  3.6824349167369697E-001                  3.2321096909981861E-009                  3.7127481604927625E+029                  2.8678387160066311E+005                  5.4575547234539483E+000                  4.6137001136880018E+000                  3.2110430051245752E+011                  4.4303959899605660E+035                  2.2272240768080061E+002                  4.3225889712006390E+007                  5.4478971462140979E-001                  1.1804450427102272E+016                  8.8045566834614080E+015                  2.9998937436408645E+015                  1.5477105872263769E+001                  2.5413243608133573E-001                  7.3264123018611083E-001                 -3.0981991146653098E+000 
                                     767                  2.2272231435815431E+002                  6.6404865097262944E-001                  7.6357448181471579E+000                 -2.6376861036704208E-001                  1.6072049255088796E+001                  6.3175650509417269E-001                  3.6824349167371773E-001                  3.2321095799758837E-009                  4.8401740801665480E+029                  2.8678457078751922E+005                  5.4575557822743823E+000                  4.6136925563571536E+000                  3.2110377453734515E+011                  4.4303922772124055E+035                  2.2272219269683117E+002                  4.3225977010092616E+007                  5.4479283806047374E-001                  1.1804545081668720E+016                  8.8046278096575010E+015                  2.9999172720112180E+015                  1.5477109278451525E+001                  2.5413239148620731E-001                  7.3265137117108803E-001                 -4.6384471919057271E+000 
                                     768                  2.2272207103550804E+002                  6.6404772356813058E-001                  7.6357458108567302E+000                 -2.0381652663732516E-001                  1.6072053196491009E+001                  4.7217637057101963E-001                  5.2782362331462840E-001                  6.1143519136663826E-009                  4.8401740801665480E+029                  2.8678548229403677E+005                  5.4575571626192891E+000                  4.6136827041604462E+000                  3.2110308884415875E+011                  4.4303874370383254E+035                  2.2272194937418485E+002                  4.3226075816068731E+007                  6.2543686092236828E-001                  1.1804652213288276E+016                  8.8047083124373600E+015                  2.9999439008509150E+015                  1.5477113133460103E+001                  2.5413234093198733E-001                  3.6521869930685780E-001                 -3.0426718530472492E+000 
                                     769                  2.2272182771286168E+002                  6.6404691573861285E-001                  7.6357472972514309E+000                 -2.0381225558073349E-001                  1.6072059108587155E+001                  4.7217637018538899E-001                  5.2782362370025926E-001                  6.1143516916217777E-009                  9.6803481603330960E+029                  2.8678623588045704E+005                  5.4575583038137152E+000                  4.6136741222747384E+000                  3.2110249156207727E+011                  4.4303825968642446E+035                  2.2272158439021541E+002                  4.3226223759739734E+007                  6.2544301179343420E-001                  1.1804812912345734E+016                  8.8048288514900130E+015                  2.9999840608557215E+015                  1.5477118947286066E+001                  2.5413228342808142E-001                  3.6522794162480898E-001                 -3.0426737297390352E+000 
                                     770                  2.2272134106756911E+002                  6.6404530008194596E-001                  7.6357492791046919E+000                 -2.0380656085971396E-001                  1.6072066991356902E+001                  4.7217636967117765E-001                  5.2782362421447093E-001                  6.1143514695771728E-009                  9.6803481603330960E+029                  2.8678774305508327E+005                  5.4575605861962764E+000                  4.6136569585763727E+000                  3.2110129700299841E+011                  4.4303729165160845E+035                  2.2272109774492282E+002                  4.3226421018124469E+007                  6.2545121301856144E-001                  1.1805027180476028E+016                  8.8049895722798320E+015                  3.0000376081961955E+015                  1.5477126699029567E+001                  2.5413220675661513E-001                  3.6524026464730036E-001                 -3.0426762319731107E+000 
                                     771                  2.2272085442227652E+002                  6.6404368442843276E-001                  7.6357522518699854E+000                 -2.0379801906359252E-001                  1.6072078815393375E+001                  4.7217636889985010E-001                  5.2782362498579938E-001                  6.1143505813987531E-009                  1.9360696320604079E+030                  2.8678925023209606E+005                  5.4575628685704567E+000                  4.6136397949753620E+000                  3.2110010245069525E+011                  4.4303632361679244E+035                  2.2272036777698389E+002                  4.3226716905936368E+007                  6.2546351464685035E-001                  1.1805348586751924E+016                  8.8052306577814450E+015                  3.0001179289704795E+015                  1.5477138326351172E+001                  2.5413209164676770E-001                  3.6525874880394082E-001                 -3.0426799862695866E+000 
                                     772                  2.2271988113169132E+002                  6.6404045313086446E-001                  7.6357562155316829E+000                 -2.0378663008641501E-001                  1.6072094580674879E+001                  4.7217636787128447E-001                  5.2782362601436617E-001                  6.1143493601534260E-009                  1.9360696320604079E+030                  2.8679226459328464E+005                  5.4575674332936801E+000                  4.6136054680653702E+000                  3.2109771336641364E+011                  4.4303438754716035E+035                  2.2271939448639873E+002                  4.3227111423645236E+007                  6.2547991707283901E-001                  1.1805777139334542E+016                  8.8055521133284710E+015                  3.0002250260060715E+015                  1.5477153829348897E+001                  2.5413193816863677E-001                  3.6528339442584956E-001                 -3.0426849918638119E+000 
                                     773                  2.2271890784110616E+002                  6.6403722184590652E-001                  7.6357621609658404E+000                 -2.0376954776220080E-001                  1.6072118228124538E+001                  4.7217636632834725E-001                  5.2782362755730505E-001                  6.1143476948188891E-009                  3.8721392641208158E+030                  2.8679527896402456E+005                  5.4575719979833899E+000                  4.6135711415447425E+000                  3.2109532430923096E+011                  4.4303245147752833E+035                  2.2271793455052094E+002                  4.3227703201148011E+007                  6.2550451987419453E-001                  1.1806419984530518E+016                  8.8060343139174650E+015                  3.0003856706130530E+015                  1.5477177082670901E+001                  2.5413170754084125E-001                  3.6532036179180066E-001                 -3.0426925040015940E+000 
                                     774                  2.2271696125993574E+002                  6.6403075931381528E-001                  7.6357700881099504E+000                 -2.0374677166710226E-001                  1.6072149757655644E+001                  4.7217636427085752E-001                  5.2782362961479679E-001                  6.1143456964174447E-009                  3.8721392641208158E+030                  2.8680130773416423E+005                  5.4575811272622774E+000                  4.6135024896714940E+000                  3.2109054627615662E+011                  4.4302857933826414E+035                  2.2271598796935055E+002                  4.3228492240324236E+007                  6.2553732462903655E-001                  1.1807277154986622E+016                  8.8066772808845470E+015                  3.0005998741020750E+015                  1.5477208086709366E+001                  2.5413140004381263E-001                  3.6536965221134898E-001                 -3.0427025197042821E+000 
                                     775                  2.2271501467876536E+002                  6.6402429683214526E-001                  7.6357819785925889E+000                 -2.0371261209029187E-001                  1.6072197050062176E+001                  4.7217636118481010E-001                  5.2782363270084720E-001                  6.1143426988152783E-009                  7.7442785282374905E+030                  2.8680733654253022E+005                  5.4575902564071459E+000                  4.6134338393554293E+000                  3.2108576835145917E+011                  4.4302470719900002E+035                  2.2271306809759497E+002                  4.3229675802847818E+007                  6.2558652841024498E-001                  1.1808562975964612E+016                  8.8076418004155670E+015                  3.0009211755490440E+015                  1.5477254588069412E+001                  2.5413093715612811E-001                  3.6544358386787146E-001                 -3.0427175582090942E+000 
                                     776                  2.2271112151642461E+002                  6.6401137201995630E-001                  7.6357978321637692E+000                 -2.0366706733539769E-001                  1.6072260104997490E+001                  4.7217635706835853E-001                  5.2782363681730216E-001                  6.1143392571239019E-009                  7.7442785282374905E+030                  2.8681939427407656E+005                  5.4576085142950523E+000                  4.6132965433935009E+000                  3.2107621282710089E+011                  4.4301696292047179E+035                  2.2270917493525420E+002                  4.3231253896238714E+007                  6.2565213753110283E-001                  1.1810277578063774E+016                  8.8089279578675530E+015                  3.0013496201962205E+015                  1.5477316588319891E+001                  2.5413031999949609E-001                  3.6554216253308119E-001                 -3.0427376076425503E+000 
                                     777                  2.2270722835408381E+002                  6.6399844740926095E-001                  7.6358216115866089E+000                 -2.0359876845984126E-001                  1.6072354679841741E+001                  4.7217635089147347E-001                  5.2782364299419160E-001                  6.1143349272541059E-009                  1.5488557056474981E+031                  2.8683145215874125E+005                  5.4576267716472611E+000                  4.6131592536578081E+000                  3.2106665773607611E+011                  4.4300921864194349E+035                  2.2270333519174307E+002                  4.3233621051368810E+007                  6.2575053780900103E-001                  1.1812849742426170E+016                  8.8108574704163970E+015                  3.0019922720097725E+015                  1.5477409569909973E+001                  2.5412938769787580E-001                  3.6569001929065309E-001                 -3.0427677415310188E+000 
                                     778                  2.2269944202940229E+002                  6.6397259879136628E-001                  7.6358691671312204E+000                 -2.0346222206579140E-001                  1.6072543806168454E+001                  4.7217633853495233E-001                  5.2782365535072051E-001                  6.1143271556929335E-009                  3.0977114112958244E+031                  2.8685556838862010E+005                  5.4576632847465358E+000                  4.6128846928534237E+000                  3.2104754885321259E+011                  4.4299373008488703E+035                  2.2269165570472077E+002                  4.3238355421827167E+007                  6.2594731077455557E-001                  1.1817995116130980E+016                  8.8147174955289510E+015                  3.0032776206020290E+015                  1.5477595479892189E+001                  2.5412750564625836E-001                  3.6598569861176250E-001                 -3.0428281647493511E+000 
                                     779                  2.2268386938003928E+002                  6.6392090396399173E-001                  7.6359325680381787E+000                 -2.0328018170447362E-001                  1.6072795948924991E+001                  4.7217632204461940E-001                  5.2782367184106171E-001                  6.1143188290202488E-009                  3.0977114112958244E+031                  2.8690380269719870E+005                  5.4577363045355245E+000                  4.6123356458447580E+000                  3.2100933627950348E+011                  4.4296275297077411E+035                  2.2267608305535776E+002                  4.3244668076425657E+007                  6.2620973998803653E-001                  1.1824858401688756E+016                  8.8198662994915110E+015                  3.0049921021972445E+015                  1.5477843334915578E+001                  2.5412499669070787E-001                  3.6637995401140255E-001                 -3.0429086988318956E+000 
                                     780                  2.2266829673067625E+002                  6.6386921234569840E-001                  7.6360276544697969E+000                 -2.0300741285154053E-001                  1.6073174042262259E+001                  4.7217629729645771E-001                  5.2782369658923312E-001                  6.1143091700799346E-009                  6.1954228225899924E+031                  2.8695203947229742E+005                  5.4578093157824616E+000                  4.6117866982635567E+000                  3.2097113062574701E+011                  4.4293177585666119E+035                  2.2265272408131321E+002                  4.3254137299559146E+007                  6.2660316926609894E-001                  1.1835157512297336E+016                  8.8275939312396990E+015                  3.0075635810576370E+015                  1.5478214817262295E+001                  2.5412112833586070E-001                  3.6697111292047296E-001                 -3.0430304549072593E+000 
                                     781                  2.2263715143195014E+002                  6.6376583867295369E-001                  7.6361544104700494E+000                 -2.0264380657065312E-001                  1.6073678064196844E+001                  4.7217626424337478E-001                  5.2782372964232616E-001                  6.1142990670504105E-009                  6.1954228225899924E+031                  2.8704852049914829E+005                  5.4579553127757965E+000                  4.6106891006306645E+000                  3.2089474002569299E+011                  4.4286982162843520E+035                  2.2262157878258711E+002                  4.3266763574716017E+007                  6.2712800266950031E-001                  1.1848900817883700E+016                  8.8379058644349880E+015                  3.0109949534487115E+015                  1.5478710027617970E+001                  2.5411597242034278E-001                  3.6775936163992573E-001                 -3.0431926756331826E+000 
                                     782                  2.2260600613322410E+002                  6.6366247773488607E-001                  7.6363444848475570E+000                 -2.0209956119553599E-001                  1.6074433614813284E+001                  4.7217621461793857E-001                  5.2782377926776636E-001                  6.1142950702475218E-009                  1.2390845645181642E+032                  2.8714501150639076E+005                  5.4581012758006562E+000                  4.6095918993897760E+000                  3.2081837701372961E+011                  4.4280786740020936E+035                  2.2257486083449803E+002                  4.3285703955967128E+007                  6.2791439411481831E-001                  1.1869532524202168E+016                  8.8533914927990320E+015                  3.0161410314031370E+015                  1.5479451644799914E+001                  2.5410781976907487E-001                  3.6894084830875373E-001                 -3.0434398216849137E+000 
                                     783                  2.2254371553577195E+002                  6.6345579355665041E-001                  7.6365978139963540E+000                 -2.0137423904880272E-001                  1.6075440607184309E+001                  4.7217614822875159E-001                  5.2782384565696050E-001                  6.1142879648201642E-009                  1.2390845645181642E+032                  2.8733802407851571E+005                  5.4583931009476965E+000                  4.6073986800798972E+000                  3.2066573333620068E+011                  4.4268395894375753E+035                  2.2251257023704585E+002                  4.3310960388594262E+007                  6.2896396017218137E-001                  1.1897086170386128E+016                  8.8740727659016830E+015                  3.0230134044844460E+015                  1.5480440072907465E+001                  2.5409695796011300E-001                  3.7051627305415602E-001                 -3.0437688669245606E+000 
                                     784                  2.2248142493831983E+002                  6.6324915950674868E-001                  7.6369775699692628E+000                 -2.0029089036300793E-001                  1.6076949173818040E+001                  4.7217604831941040E-001                  5.2782394556622758E-001                  6.1143620166959067E-009                  2.4781691290363284E+032                  2.8753107748625136E+005                  5.4586847918130283E+000                  4.6052070358469619E+000                  3.2051319928087683E+011                  4.4256005048730577E+035                  2.2241913434086766E+002                  4.3348848940577149E+007                  6.3053487087066451E-001                  1.1938483782917278E+016                  8.9051657934888920E+015                  3.0333179894283860E+015                  1.5481917940747552E+001                  2.5407899734878786E-001                  3.7287607843599102E-001                 -3.0442776547605281E+000 
                                     785                  2.2235684374341554E+002                  6.6283603775905209E-001                  7.6374835001009878E+000                 -1.9884774926013429E-001                  1.6078958975066460E+001                  4.7217591463421521E-001                  5.2782407925113783E-001                  6.1146470109463280E-009                  2.4781691290363284E+032                  2.8791731173721631E+005                  5.4592677786881190E+000                  4.6008284248691806E+000                  3.2020845671404523E+011                  4.4231223357440218E+035                  2.2229455314596339E+002                  4.3399377485709757E+007                  6.3263359504466843E-001                  1.1993859997180116E+016                  8.9467588166708410E+015                  3.0471011805092755E+015                  1.5483886875426247E+001                  2.5405508995650117E-001                  3.7602388249469443E-001                 -3.0449541002805480E+000 
                                     786                  2.2223226254851127E+002                  6.6242311008391508E-001                  7.6382404902964121E+000                 -1.9445604690030102E-001                  1.6081966046687327E+001                  4.6664046082347366E-001                  5.3335953292882599E-001                  6.2477003570649003E-009                  4.9563382580726569E+032                  2.8830371663911414E+005                  5.4598502410890548E+000                  4.5964560310671567E+000                  3.1990414685021198E+011                  4.4206441666149860E+035                  2.2210768135360695E+002                  4.3475090056617960E+007                  6.3906341096873398E-001                  1.2077194114392350E+016                  9.0093548084073620E+015                  3.0678393059849880E+015                  1.5486832607443917E+001                  2.5401920983691523E-001                  3.7369934959245088E-001                 -3.0438916580461197E+000 
                                     787                  2.2198310015870265E+002                  6.6160207295597573E-001                  7.6392440443474481E+000                 -1.8968986126815823E-001                  1.6085968938112234E+001                  4.6210281326903602E-001                  5.3789718037404877E-001                  6.3569152164433262E-009                  4.9563382580726569E+032                  2.8907139604565350E+005                  5.4610051198473251E+000                  4.5877746035899829E+000                  3.1929993686065564E+011                  4.4156878283569127E+035                  2.2185851896379833E+002                  4.3575667089884177E+007                  6.4611546883345183E-001                  1.2189024166887446E+016                  9.0930149881345220E+015                  3.0960091787529240E+015                  1.5490802239567651E+001                  2.5399975718839779E-001                  3.7423372083414624E-001                 -3.0433508798169506E+000 
                                     788                  2.2173393776889407E+002                  6.6078539055571650E-001                  7.6405002620593931E+000                 -1.8415089012366137E-001                  1.6090984765377208E+001                  4.5754661315762774E-001                  5.4245338037575208E-001                  6.4666201282648217E-009                  7.5143649706486116E+032                  2.8983494194122282E+005                  5.4621507419960365E+000                  4.5791554884775278E+000                  3.1870006368705896E+011                  4.4107314900988403E+035                  2.2154505869764310E+002                  4.3701894277390458E+007                  6.5440876851699914E-001                  1.2330615778842308E+016                  9.1988339160509240E+015                  3.1317818627913830E+015                  1.5495791504635834E+001                  2.5398422260185116E-001                  3.7637448315452160E-001                 -3.0430817076323478E+000 
                                     789                  2.2135617962639211E+002                  6.5955422456103041E-001                  7.6420043915027200E+000                 -1.7727040674709854E-001                  1.6097010861035518E+001                  4.5170988084826463E-001                  5.4829011254460447E-001                  6.6071308424398012E-009                  7.5143649706487773E+032                  2.9098630850043148E+005                  5.4638725550250875E+000                  4.5661925860143837E+000                  3.1779787160142908E+011                  4.4032171251281915E+035                  2.2116730055514111E+002                  4.3853513213592954E+007                  6.6485906308060483E-001                  1.2502902976597400E+016                  9.3271571814043900E+015                  3.1757457951930105E+015                  1.5501845731738895E+001                  2.5400067497422690E-001                  3.7854129386813251E-001                 -3.0423841928414741E+000 
