                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                     1047                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0565191361242777E+006                  1.0194545244263514E-010                  4.5111409196439781E+004                  8.4931160598003473E+006                  4.7777077224581873E+001                 -6.9089903235430796E+000                  1.1992707412991934E-002                  8.9850867107774931E-017                  9.8800677837348938E-001                  3.4444286236104094E-008                  4.7452372191164080E-007                  2.6620577792746092E-009                  2.5834527725274602E-009                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.1339864074080026E+001                  1.4195819072673874E-004                  2.2865990866279003E+002                  3.7074629491331060E-006                  8.0719389627542711E-005                  4.5633507220030761E-007                  4.2175159678028124E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999844451895E+002                  4.6892953641229440E+001                  2.9999998383035199E+002                  4.5577179682064020E+001                  1.9089841009198388E+005                  5.2063745874139895E+003                  3.5322724649903382E+005                  5.8157408962676458E+007                  5.8157404678363867E+007                  4.2474814334887805E+000                  3.9562372344094757E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4899939342776070E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     843                  1.6040802578977105E+002                  5.0101029201901537E-001                  7.7903666993682243E+000                  3.0926737957700556E-001                  1.6664081192965511E+001                  1.3163226538214703E-001                  8.6836755557562040E-001                  1.7904223259535001E-007                  7.7086181984904263E+032                  4.3761768378794147E+005                  5.6410948631799194E+000                  3.1696425771342653E+000                  2.2060078408339059E+011                  3.1908364490101257E+035                  1.6021426402125883E+002                  6.1711584771732889E+007                  2.0382965977862093E+000                  4.6140382765578960E+016                  3.6576195247004976E+016                  9.5641875185739820E+015                  1.5980648082446203E+001                  2.0728452919790105E-001                  2.5763617164664510E+000                 -1.4977457783457526E+001 
                                     844                  1.6002050225274661E+002                  4.9978766186417972E-001                  7.7917241560441184E+000                  3.1664490149656338E-001                  1.6669288156342823E+001                  1.2428923761846900E-001                  8.7571057022704668E-001                  1.9215448432419180E-007                  7.7086181984904263E+032                  4.3902541173748713E+005                  5.6424896588707343E+000                  3.1607319163292944E+000                  2.1998061991268622E+011                  3.1831278308116355E+035                  1.5982674048423439E+002                  6.1904775940945022E+007                  2.0732176691817346E+000                  4.6696911365620352E+016                  3.7036364849195008E+016                  9.6605465164253420E+015                  1.5985001696017360E+001                  2.0687763352883595E-001                  2.6094825921877325E+000                  1.4977457782937721E+001 
                                     845                  1.5963297871572215E+002                  4.9857547428508159E-001                  7.7929694819017117E+000                  3.2522879123668719E-001                  1.6674478327873040E+001                  1.1791549808560196E-001                  8.8208429815509071E-001                  2.0375930731564296E-007                  7.7086181984904263E+032                  4.4041390509200201E+005                  5.6438610224009702E+000                  3.1519220924292246E+000                  2.1936747378888916E+011                  3.1754192126131449E+035                  1.5943921694720993E+002                  6.2082540697417431E+007                  2.1146027430562029E+000                  4.7258325349987184E+016                  3.7463612882089512E+016                  9.7947124678976720E+015                  1.5990991691434557E+001                  2.0725898337191773E-001                  2.6386983710933549E+000                  6.2702813980328713E+000 
                                     846                  1.5924545517869768E+002                  4.9737707414767041E-001                  7.7938515780968958E+000                  3.3953019058111089E-001                  1.6678373329700566E+001                  1.0175540010926035E-001                  8.9824436485183023E-001                  2.3503890944631678E-007                  3.8827823793548346E+032                  4.4177613533082849E+005                  5.6452022516574907E+000                  3.1432366099038020E+000                  2.1876298157608481E+011                  3.1677105944146543E+035                  1.5914785859767628E+002                  6.2208764785609350E+007                  2.1853962352124450E+000                  4.7684071411208600E+016                  3.7769222257154704E+016                  9.9148491540538980E+015                  1.5996286111172653E+001                  2.0792790675427344E-001                  2.6713847170665992E+000                 -6.4537145807746121E+000 
                                     847                  1.5905026201665490E+002                  4.9678938585473881E-001                  7.7944594535846274E+000                  3.4626160579269971E-001                  1.6680974182491752E+001                  9.5172346706919694E-002                  9.0482740432597475E-001                  2.4896710559829671E-007                  3.8827823793548346E+032                  4.4243041049810284E+005                  5.6458449705968485E+000                  3.1389860514669166E+000                  2.1846715120999445E+011                  3.1638278120352992E+035                  1.5895266543563352E+002                  6.2295898428418159E+007                  2.2195329964031738E+000                  4.7970493076540736E+016                  3.7981275379329128E+016                  9.9892176972116060E+015                  1.5999531477906912E+001                  2.0823671087293213E-001                  2.6860459432240402E+000                 -6.1480697886409725E+000 
                                     848                  1.5885506885461214E+002                  4.9620839586676274E-001                  7.7953828401288581E+000                  3.5228118908481865E-001                  1.6684862415961927E+001                  9.1476704999173195E-002                  9.0852303791547107E-001                  2.5708535578150560E-007                  7.7655647587100006E+032                  4.4307131975403801E+005                  5.6464736388249239E+000                  3.1347895898001652E+000                  2.1817508587091190E+011                  3.1599450296559445E+035                  1.5865987569256936E+002                  6.2428491386313200E+007                  2.2505112542791856E+000                  4.8401900657754448E+016                  3.8305672392970936E+016                  1.0096228264783516E+016                  1.6004159160938812E+001                  2.0859156619020092E-001                  2.7023592115691342E+000                 -5.4729203543788376E+000 
                                     849                  1.5846468253052660E+002                  4.9505552944756626E-001                  7.7972334988556833E+000                  3.6241015038607161E-001                  1.6692598280628065E+001                  8.6746113971857650E-002                  9.1325361656140602E-001                  2.6946673636896179E-007                  1.5531129517419670E+033                  4.4433526163316547E+005                  5.6477107794237371E+000                  3.1264790971820071E+000                  2.1759669220567334E+011                  3.1521794648972348E+035                  1.5807429620644103E+002                  6.2695085481689200E+007                  2.3036163399035248E+000                  4.9271783253776216E+016                  3.8964196509704968E+016                  1.0307586744071246E+016                  1.6013156998318216E+001                  2.0919857296379196E-001                  2.7369654591679571E+000                 -1.2637364702621650E+001 
                                     850                  1.5768390988235552E+002                  4.9277610542743161E-001                  7.7991769930093069E+000                  3.7575731983260380E-001                  1.6700339331020849E+001                  7.4719677372992829E-002                  9.2528002074393290E-001                  3.0188307431622263E-007                  7.8223289676340251E+032                  4.4681168536476773E+005                  5.6501245225972774E+000                  3.1101125478040879E+000                  2.1645761310206891E+011                  3.1366483353798156E+035                  1.5748728991031564E+002                  6.2976278501351222E+007                  2.3755124989283116E+000                  5.0157898355850312E+016                  3.9667944925134936E+016                  1.0489953430715376E+016                  1.6020773560183240E+001                  2.0913861574289525E-001                  2.7703459658338927E+000                  1.2935231549264428E+001 
                                     851                  1.5729066993827578E+002                  4.9164962608597984E-001                  7.8001434848382987E+000                  3.8111092935829277E-001                  1.6704207427200060E+001                  7.0934035134713511E-002                  9.2906565225038407E-001                  3.1261490240908074E-007                  3.9111644838168468E+032                  4.4801552464472293E+005                  5.6512930634417122E+000                  3.1020559458417045E+000                  2.1589688971869095E+011                  3.1288260064121819E+035                  1.5719235995225586E+002                  6.3116583842463695E+007                  2.4049770110991617E+000                  5.0606631106390976E+016                  4.0022634142407352E+016                  1.0583996963983624E+016                  1.6024649706602222E+001                  2.0914249244793137E-001                  2.7833652875538561E+000                  5.9137305209252151E+000 
                                     852                  1.5709404996623593E+002                  4.9109003658846373E-001                  7.8007792647540608E+000                  3.8478234632812569E-001                  1.6706777130836688E+001                  6.8410273642527275E-002                  9.3158940658801825E-001                  3.1976945447098615E-007                  3.9111644838171783E+032                  4.4861006835168658E+005                  5.6518690164170566E+000                  3.0980615131721865E+000                  2.1561888519375784E+011                  3.1249148419283650E+035                  1.5699573998021600E+002                  6.3209050233350813E+007                  2.4253942650559752E+000                  5.0906956213324920E+016                  4.0257684184731080E+016                  1.0649272028593840E+016                  1.6027319920941860E+001                  2.0919090082636660E-001                  2.7909058008762782E+000                  5.3024101237979320E+000 
                                     853                  1.5689742999419607E+002                  4.9053301367680158E-001                  7.8017272608424912E+000                  3.9021319990936304E-001                  1.6710618201654125E+001                  6.4800369500285976E-002                  9.3519930015917307E-001                  3.3034054092162535E-007                  7.8223289676340251E+032                  4.4919938799254247E+005                  5.6524391558894136E+000                  3.0940905093718389E+000                  2.1534251127126126E+011                  3.1210036774445481E+035                  1.5670081002215622E+002                  6.3347176280379802E+007                  2.4559142549622921E+000                  5.1359194247598880E+016                  4.0610727819459240E+016                  1.0748466428139640E+016                  1.6031346504316026E+001                  2.0928027757448991E-001                  2.8013985592045176E+000                  6.2730405254836388E+000 
                                     854                  1.5650419005011636E+002                  4.8942647460149125E-001                  7.8035265206198234E+000                  4.0853003862697090E-001                  1.6718276114457353E+001                  4.8592731847970888E-002                  9.5140688477861934E-001                  3.8337340979577306E-007                  1.5701220054525216E+033                  4.5036265787309513E+005                  5.6535623735129601E+000                  3.0862171095669675E+000                  2.1479453839164182E+011                  3.1131813484769144E+035                  1.5610952837571145E+002                  6.3610164782421589E+007                  2.5617104424921568E+000                  5.2272842210034776E+016                  4.1289327753889672E+016                  1.0983514456145106E+016                  1.6040741325969620E+001                  2.1011894497744776E-001                  2.7970212431536390E+000                  4.8192453600659615E+000 
                                     855                  1.5571486670130653E+002                  4.8727302717751092E-001                  7.8052874572968287E+000                  4.2643721601157070E-001                  1.6725930584579526E+001                  3.4232810693775421E-002                  9.6576675510942889E-001                  4.3419679573997172E-007                  7.8788910868915207E+032                  4.5255709438640333E+005                  5.6556733773816310E+000                  3.0709519918570765E+000                  2.1373211672926880E+011                  3.0974801284223892E+035                  1.5551682499894144E+002                  6.3868608937234230E+007                  2.6695448152161223E+000                  5.3202321658635856E+016                  4.1964452247510296E+016                  1.1237869411125564E+016                  1.6050683981099596E+001                  2.1122892875298838E-001                  2.7501326327414279E+000                 -1.3239241190666002E+001 
                                     856                  1.5531878329657641E+002                  4.8622453606112070E-001                  7.8065663142651447E+000                  4.3350153541001246E-001                  1.6731007381114217E+001                  2.9272498495094570E-002                  9.7072704922296982E-001                  4.5228193557012020E-007                  7.8788910868911893E+032                  4.5359082479515992E+005                  5.6566642610939910E+000                  3.0635469190832398E+000                  2.1321673847435532E+011                  3.0896012373354977E+035                  1.5512074159421132E+002                  6.4056958538707756E+007                  2.7133232448498603E+000                  5.3827893083539688E+016                  4.2461661769863624E+016                  1.1366231313676064E+016                  1.6055616490106644E+001                  2.1115876291193353E-001                  2.7255176340055227E+000                  1.3239241103338879E+001 
                                     857                  1.5492269989184629E+002                  4.8518549730365090E-001                  7.8084595258448379E+000                  4.4195098048730891E-001                  1.6738583256453801E+001                  2.5293386032313920E-002                  9.7470614709126346E-001                  4.6687642263343321E-007                  1.5814121851053796E+033                  4.5460417070844996E+005                  5.6576334157870081E+000                  3.0562262199835293E+000                  2.1270723245841367E+011                  3.0817223462486062E+035                  1.5452520034803337E+002                  6.4336810338799894E+007                  2.7666293539078852E+000                  5.4775109755956448E+016                  4.3208563978965560E+016                  1.1566545776990886E+016                  1.6063203680993968E+001                  2.1116426472761374E-001                  2.7088293146503548E+000                 -1.3162387781210066E+001 
                                     858                  1.5412770080422041E+002                  4.8311812283887900E-001                  7.8109979021730060E+000                  4.5178185761623385E-001                  1.6748649567856450E+001                  2.1520555407171359E-002                  9.7847896377291377E-001                  4.8081991488313491E-007                  1.5870461528324879E+033                  4.5659779263528169E+005                  5.6595338076171293E+000                  3.0417122220604957E+000                  2.1169708723096637E+011                  3.0659082243975523E+035                  1.5372878512132468E+002                  6.4713948978215657E+007                  2.8299701690625652E+000                  5.6059544911257752E+016                  4.4230651687465192E+016                  1.1828893223792562E+016                  1.6072944111552211E+001                  2.1100587317499095E-001                  2.6927745251941912E+000                 -1.3686328393136263E+001 
                                     859                  1.5332986943842889E+002                  4.8106071707433146E-001                  7.8129003275951936E+000                  4.5858774117259049E-001                  1.6756163942199493E+001                  1.9305858516972793E-002                  9.8069365244600826E-001                  4.8903701899138952E-007                  7.9352307641622739E+032                  4.5855843352698238E+005                  5.6613946851344048E+000                  3.0273366390400427E+000                  2.1069657540390891E+011                  3.0500377628692273E+035                  1.5313041159698102E+002                  6.4998049997340523E+007                  2.8746683085482001E+000                  5.7037954471402384E+016                  4.5012490211004064E+016                  1.2025464260398320E+016                  1.6080101851934611E+001                  2.1083267048834353E-001                  2.6828215584393069E+000                 -1.3767696967624429E+001 
                                     860                  1.5293095375553312E+002                  4.8003716897946080E-001                  7.8148053239045217E+000                  4.6492827580995838E-001                  1.6763635389805437E+001                  1.7411719389674056E-002                  9.8258778453084195E-001                  4.9607948404695179E-007                  1.5982654059727975E+033                  4.5952634246010851E+005                  5.6623104124732659E+000                  3.0202101932393721E+000                  2.1020058902907382E+011                  3.0421025321050647E+035                  1.5252921803112812E+002                  6.5283784708107099E+007                  2.9169452376482115E+000                  5.8027704369336104E+016                  4.5809233514397672E+016                  1.2218470854938434E+016                  1.6087016857230871E+001                  2.1056271289262146E-001                  2.6733029072111729E+000                 -1.3712661635026036E+001 
                                     861                  1.5212748230672318E+002                  4.7798378713939371E-001                  7.8186105981922651E+000                  4.7641580942069017E-001                  1.6778468094164619E+001                  1.4689415379334674E-002                  9.8531007838191520E-001                  5.0623875014199626E-007                  3.2076970680074873E+033                  4.6145510718756571E+005                  5.6641294569349361E+000                  3.0059640834120209E+000                  2.0920908827730984E+011                  3.0261198780453373E+035                  1.5132120413760808E+002                  6.5858312452001236E+007                  2.9951309121287406E+000                  6.0043789557620216E+016                  4.7443216191277976E+016                  1.2600573366342240E+016                  1.6100390307353525E+001                  2.0985639745889570E-001                  2.6643932001337309E+000                 -1.3322892237214740E+001 
                                     862                  1.5051492596849297E+002                  4.7388415125314676E-001                  7.8225374349271020E+000                  4.8769377766618932E-001                  1.6793856581230941E+001                  1.3248852094975123E-002                  9.8675063626869985E-001                  5.1163632497353007E-007                  1.8168593929222416E+033                  4.6526525356434472E+005                  5.6677006202342524E+000                  2.9777220113741749E+000                  2.0724349654761981E+011                  2.9940429073652622E+035                  1.5005824504326620E+002                  6.6456495401419915E+007                  3.0739286141990312E+000                  6.2209481443533168E+016                  4.9190526307434856E+016                  1.3018955136098310E+016                  1.6114576130404537E+001                  2.0927605943662247E-001                  2.6804740907261815E+000                  1.3062078442654547E+001 
                                     863                  1.4960156411803942E+002                  4.7157089084294312E-001                  7.8253438323491755E+000                  4.9534289240953633E-001                  1.6804826985775566E+001                  1.2612731117521201E-002                  9.8738675485866889E-001                  5.1402380996101726E-007                  1.8196366254249416E+033                  4.6739461659707094E+005                  5.6696837059260190E+000                  2.9619034039403744E+000                  2.0614255310744217E+011                  2.9758743134360401E+035                  1.4914418511506713E+002                  6.6887325712699667E+007                  3.1285485031585467E+000                  6.3800926544106544E+016                  5.0478571813473960E+016                  1.3322354730632584E+016                  1.6124580993313128E+001                  2.0881130498038519E-001                  2.7006187874531822E+000                  1.3478636936433903E+001 
                                     864                  1.4868680611209484E+002                  4.6925787731065854E-001                  7.8282764815028631E+000                  5.0324457945318979E-001                  1.6816316330051908E+001                  1.2245451776580768E-002                  9.8775403281925578E-001                  5.1540416345918771E-007                  2.0298104825668677E+033                  4.6951128084174922E+005                  5.6716460314231441E+000                  2.9461705047579181E+000                  2.0504757479014157E+011                  2.9576779471817906E+035                  1.4817659836964390E+002                  6.7340522455858916E+007                  3.1859912553694949E+000                  6.5511316960465568E+016                  5.1860614155331336E+016                  1.3650702805134230E+016                  1.6135155011562439E+001                  2.0837167436844670E-001                  2.7298706907947006E+000                  1.3585591370718770E+001 
                                     865                  1.4766639062719295E+002                  4.6668107609756176E-001                  7.8304146731976916E+000                  5.0921221975149777E-001                  1.6824757995272950E+001                  1.2123331510532322E-002                  9.8787615262586848E-001                  5.1586359917088487E-007                  8.1579365478261843E+032                  4.7185532537666976E+005                  5.6738088608758179E+000                  2.9287417355618106E+000                  2.0383456731163089E+011                  2.9373798423561220E+035                  1.4746133491263870E+002                  6.7672882144163638E+007                  3.2300721239133519E+000                  6.6797159570390152E+016                  5.2892052743875680E+016                  1.3905106826514472E+016                  1.6143174329696947E+001                  2.0816913347732122E-001                  2.7558129819287616E+000                  1.3587128960468723E+001 
                                     866                  1.4725627919808443E+002                  4.6564674491886116E-001                  7.8316318622736762E+000                  5.1256360369384013E-001                  1.6829557291911691E+001                  1.2075889159513204E-002                  9.8792359479832814E-001                  5.1604215867140368E-007                  8.1579365478261843E+032                  4.7279152857916197E+005                  5.6746696863074533E+000                  2.9217748397145287E+000                  2.0334968529445175E+011                  2.9292219058082955E+035                  1.4705122348353018E+002                  6.7862813708209679E+007                  3.2550945181620432E+000                  6.7539414577771120E+016                  5.3488347240018568E+016                  1.4051067337752548E+016                  1.6147709315080267E+001                  2.0804248046261714E-001                  2.7712092236916748E+000                  1.3573130990523696E+001 
                                     867                  1.4684616776897593E+002                  4.6461300726304094E-001                  7.8328415266507987E+000                  5.1592611355586360E-001                  1.6834336020284454E+001                  1.2045266644287730E-002                  9.8795421719825804E-001                  5.1615745422228798E-007                  8.1579365478261843E+032                  4.7372462007019948E+005                  5.6755259561503317E+000                  2.9148285002405694E+000                  2.0286623395974313E+011                  2.9210639692604693E+035                  1.4664111205442171E+002                  6.8052099238036782E+007                  3.2803947906632152E+000                  6.8286683431641424E+016                  5.4087615567726648E+016                  1.4199067863914774E+016                  1.6152259834886880E+001                  2.0793318917192385E-001                  2.7870569265718692E+000                  1.3546614887358652E+001 
                                     868                  1.4643605633986746E+002                  4.6357989360094681E-001                  7.8340476709878279E+000                  5.1931584795090890E-001                  1.6839110351492575E+001                  1.2026841053518186E-002                  9.8797264271963336E-001                  5.1622684849039757E-007                  8.2128362452589862E+032                  4.7465448691598041E+005                  5.6763775906211054E+000                  2.9079028533281748E+000                  2.0238422278593430E+011                  2.9129060327126432E+035                  1.4622962068117906E+002                  6.8241359618678495E+007                  3.3060989522047608E+000                  6.9041521171119632E+016                  5.4691824748765096E+016                  1.4349696422354538E+016                  1.6156842713370303E+001                  2.0784154489859472E-001                  2.8032720456136420E+000                  1.3513092156869041E+001 
                                     869                  1.4602318502249068E+002                  4.6254050018785037E-001                  7.8352500422787950E+000                  5.2273994091841969E-001                  1.6843880431752478E+001                  1.2017429584239953E-002                  9.8798205415345808E-001                  5.1626230201939904E-007                  8.2128362452589862E+032                  4.7558721370145160E+005                  5.6772301699719900E+000                  2.9009517147052750E+000                  2.0190043744005774E+011                  2.9046931964673845E+035                  1.4581674936380227E+002                  6.8430551842509314E+007                  3.3322681407162476E+000                  6.9804019593989472E+016                  5.5300861714892248E+016                  1.4503157879097226E+016                  1.6161462574658959E+001                  2.0776966661023102E-001                  2.8197579574498901E+000                  1.3483824695240571E+001 
                                     870                  1.4561031370511390E+002                  4.6150184128721661E-001                  7.8368871499416608E+000                  5.3041036742402314E-001                  1.6851001643800274E+001                  1.2004401278050296E-002                  9.8799508241055389E-001                  5.1631139585950336E-007                  1.6480215302838808E+033                  4.7651635200503242E+005                  5.6780778083609222E+000                  2.8940220868837900E+000                  2.0141814920293802E+011                  2.8964803602221254E+035                  1.4519607141417183E+002                  6.8688993062961787E+007                  3.3916448330167510E+000                  7.0958045371322720E+016                  5.6141023936776024E+016                  1.4817021434546700E+016                  1.6170760909139201E+001                  2.0881383297706949E-001                  2.8451954871415501E+000                  6.2694131087421816E+000 
                                     871                  1.4478182912322978E+002                  4.5943202316056841E-001                  7.8383609842342095E+000                  5.4060678365761561E-001                  1.6858109197099377E+001                  1.2004251499634213E-002                  9.8799523218841245E-001                  5.1631195330248403E-007                  8.2401076514194038E+032                  4.7834293743882392E+005                  5.6797393661443802E+000                  2.8802621887760211E+000                  2.0046048781443353E+011                  2.8800001449192865E+035                  1.4457470797775875E+002                  6.8922493996637195E+007                  3.4722163971413149E+000                  7.2128881408019920E+016                  5.6908307102151672E+016                  1.5220574305868252E+016                  1.6182431039633236E+001                  2.1101913697743682E-001                  2.8717471128030501E+000                 -6.3759147338972681E+000 
                                     872                  1.4436758683228771E+002                  4.5841027014392965E-001                  7.8394132374749903E+000                  5.4610944917461690E-001                  1.6862814286907181E+001                  1.2004153095319263E-002                  9.8799533059236244E-001                  5.1631231834381452E-007                  8.2401076514194038E+032                  4.7922394529580040E+005                  5.6805385102368868E+000                  2.8734938379097819E+000                  1.9998942413084500E+011                  2.8717600372678672E+035                  1.4416046568681671E+002                  6.9089688955110520E+007                  3.5164905056271301E+000                  7.2914564617323872E+016                  5.7462521526275296E+016                  1.5452043091048576E+016                  1.6188985910589697E+001                  2.1191984306764006E-001                  2.8889119306714464E+000                 -6.1640874060983624E+000 
                                     873                  1.4395334454134564E+002                  4.5739425560060559E-001                  7.8407873496553098E+000                  5.5201487998186438E-001                  1.6868689213495877E+001                  1.2004030273002609E-002                  9.8799545341422523E-001                  5.1631277220298699E-007                  1.2455228406202648E+033                  4.8008993563001667E+005                  5.6813226017280449E+000                  2.8667792714752460E+000                  1.9952210373613419E+011                  2.8635199296164476E+035                  1.4364027324619678E+002                  6.9308635629336402E+007                  3.5646334651548819E+000                  7.3907619370454080E+016                  5.8194391064828424E+016                  1.5713228305625662E+016                  1.6196265420640493E+001                  2.1260633801319964E-001                  2.9100300003496122E+000                 -5.8973797264577241E+000 
                                     874                  1.4332720195104793E+002                  4.5586588471237011E-001                  7.8420664777644413E+000                  5.5665378934477461E-001                  1.6873976257284273E+001                  1.2003920643273339E-002                  9.8799556304355174E-001                  5.1631317488087802E-007                  6.2276142031013241E+032                  4.8137796496198484E+005                  5.6824862065986679E+000                  2.8567082217610040E+000                  1.9882117881812234E+011                  2.8510647012102450E+035                  1.4317066630347347E+002                  6.9513071359700084E+007                  3.6029131166408801E+000                  7.4812859948442912E+016                  5.8884045635430920E+016                  1.5928814313011994E+016                  1.6202183449593928E+001                  2.1291545763641834E-001                  2.9288139224506180E+000                 -5.7605296374505395E+000 
                                     875                  1.4301413065589904E+002                  4.5510381090625857E-001                  7.8429275494361326E+000                  5.5952727998918494E-001                  1.6877482364546381E+001                  1.2003848030204016E-002                  9.8799563565635484E-001                  5.1631344111235933E-007                  6.2276142031013241E+032                  4.8201514281334891E+005                  5.6830606820914946E+000                  2.8516998376786247E+000                  1.9847260530275693E+011                  2.8448370870071437E+035                  1.4285759500832461E+002                  6.9651031006900728E+007                  3.6268306728362698E+000                  7.5419276961994432E+016                  5.9352897776703616E+016                  1.6066379185290808E+016                  1.6205918012604737E+001                  2.1302748889235623E-001                  2.9412010940891897E+000                 -5.6873132650555593E+000 
                                     876                  1.4270105936075018E+002                  4.5434276962004122E-001                  7.8442292081965022E+000                  5.6354965588782802E-001                  1.6882714012896880E+001                  1.2003737810483063E-002                  9.8799574587567318E-001                  5.1631384379025036E-007                  1.2455228406202648E+033                  4.8264855616547796E+005                  5.6836310113438939E+000                  2.8467070022388583E+000                  1.9812511394182007E+011                  2.8386094728040424E+035                  1.4238798806560132E+002                  6.9860100841501117E+007                  3.6605779208118032E+000                  7.6333295592709648E+016                  6.0068745538317992E+016                  1.6264550054391656E+016                  1.6211242053378850E+001                  2.1307281348330823E-001                  2.9595924152334332E+000                 -6.3993210038304351E+000 
                                     877                  1.4207491677045243E+002                  4.5282279665272868E-001                  7.8455384775481551E+000                  5.6739238317626961E-001                  1.6887932965611650E+001                  1.2003630500668525E-002                  9.8799585318509775E-001                  5.1631423370057661E-007                  6.2276142031013241E+032                  4.8390618207131972E+005                  5.6847611704085015E+000                  2.8367613205031894E+000                  1.9743291438438098E+011                  2.8261542443978398E+035                  1.4191838112287800E+002                  7.0071026152313858E+007                  3.6931111887068169E+000                  7.7256132920979376E+016                  6.0797488568540672E+016                  1.6458644352438710E+016                  1.6216394060857944E+001                  2.1303997145797166E-001                  2.9778732869473328E+000                  6.6745919668220113E+000 
                                     878                  1.4176184547530357E+002                  4.5206354898024759E-001                  7.8469918839208068E+000                  5.7156318101978498E-001                  1.6893706247019871E+001                  1.2003513776518589E-002                  9.8799596990882510E-001                  5.1631465636248208E-007                  1.4602904429994988E+033                  4.8453105083494604E+005                  5.6853216137380143E+000                  2.8318063350245111E+000                  1.9708805730503592E+011                  2.8199266301947385E+035                  1.4139479076914040E+002                  7.0305918101712644E+007                  3.7287492672022307E+000                  7.8289991699524672E+016                  6.1616817772909688E+016                  1.6673173926614986E+016                  1.6222018280548326E+001                  2.1296686287317892E-001                  2.9980545065645465E+000                 -6.3359675863016145E+000 
                                     879                  1.4102773606297725E+002                  4.5028471629858441E-001                  7.8485851331751020E+000                  5.7623921460889149E-001                  1.6900057161792766E+001                  1.2003386401544773E-002                  9.8799609728334103E-001                  5.1631511421845744E-007                  8.3752902268930007E+032                  4.8598677934634534E+005                  5.6866244549926925E+000                  2.8202312224129464E+000                  1.9628245261749625E+011                  2.8053237257647435E+035                  1.4081721700438854E+002                  7.0564315516710997E+007                  3.7691134910929596E+000                  7.9443279100136672E+016                  6.2527672390440376E+016                  1.6915606709696294E+016                  1.6228287579182698E+001                  2.1292684417487989E-001                  3.0202611721364914E+000                  6.2369863016840217E+000 
                                     880                  1.4060669794579985E+002                  4.4926561247955821E-001                  7.8497411066770946E+000                  5.7959967874758678E-001                  1.6904658180551241E+001                  1.2003294170351696E-002                  9.8799618951420376E-001                  5.1631544450980726E-007                  8.3752902268930007E+032                  4.8681520874470519E+005                  5.6873641376983830E+000                  2.8136211018333204E+000                  1.9582240144539542E+011                  2.7969484355378505E+035                  1.4039617888721114E+002                  7.0752388674204335E+007                  3.7983910918322903E+000                  8.0289394101015328E+016                  6.3196955429920760E+016                  1.7092438671094570E+016                  1.6232804030294879E+001                  2.1288538620169287E-001                  3.0363273782378601E+000                  5.5805420295207044E+000 
                                     881                  1.4018565982862245E+002                  4.4824722228945885E-001                  7.8508922426672507E+000                  5.8294610708692485E-001                  1.6909239955628809E+001                  1.2003203319868341E-002                  9.8799628036436360E-001                  5.1631576802879664E-007                  8.3752902268930007E+032                  4.8763907519196451E+005                  5.6880984989568262E+000                  2.8070310866864787E+000                  1.9536374957120554E+011                  2.7885731453109575E+035                  1.3997514077003373E+002                  7.0940172906419322E+007                  3.8277724038640990E+000                  8.1140925244793184E+016                  6.3870556509750344E+016                  1.7270368735042834E+016                  1.6237301610172256E+001                  2.1284411883325269E-001                  3.0523151746366852E+000                  6.2984022343621779E+000 
