                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1500                                     1474                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1491066194911911E+006                  1.3233017731112138E+001                  4.5413796915535759E+003                  2.4789316670539649E+006                  2.5469210751882742E+003                 -5.5949103560999820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6256225199528767E-001                  3.7031512132577063E-002                  0.0000000000000000E+000                  4.0402523676720531E-004                  2.2106301174385898E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0845639328759578E+001                  6.7301935859338767E-005                  7.7415442092758099E+001                  1.7199852401304165E+000                  1.1553279114680913E-005                  1.8751652634654774E-002                  1.0283025846216847E-004                  5.2699505666814716E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9868009179611661E+001                  2.5407202700535522E+003                  9.9850720695339618E+001                  2.5396476742654722E+003                  1.2869355626973954E+008                  3.7179153414415794E+001                  4.0339958268733940E+005                  2.6360500339221852E+006                  3.0231806334304187E+005                  2.2971112847677423E+006                  2.1001859207765698E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9379979013510234E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1069                  5.9321466552677315E+001                  1.3162325928268165E-001                  7.8710494785542027E+000                  7.8891416330367992E-001                  1.7055069524368339E+001                  1.7091787262144145E-001                  8.2908181280842674E-001                  3.1457013183189275E-007                  1.9790587944728057E+032                  8.8685927841591579E+005                  5.9478547140190452E+000                  1.3540143257011246E+000                  9.4236689040146866E+010                  1.1800226126658571E+035                  5.9271721459311316E+001                  7.4310379383525550E+007                  6.1505529729360529E+000                  1.1351925293018899E+017                  7.6900585031620848E+016                  3.6618667898568144E+016                  1.6563702541636250E+001                  3.2257671675383159E-001                  4.3548916877463029E+000                  4.4075943733449199E+000 
                                    1070                  5.9221976365945324E+001                  1.3028832530928081E-001                  7.8726632836912529E+000                  7.9349757477152472E-001                  1.7061441589651231E+001                  1.7091787259546973E-001                  8.2908181283487403E-001                  3.1456965621234900E-007                  2.1989542160810300E+032                  8.9083156985735777E+005                  5.9497955994395699E+000                  1.3498587477074835E+000                  9.3947469122945435E+010                  1.1780435538713843E+035                  5.9166704039983109E+001                  7.4587024758050442E+007                  6.2158077665244811E+000                  1.1519711152835650E+017                  7.8052148888200528E+016                  3.7144962640155968E+016                  1.6569899925878087E+001                  3.2244699669411853E-001                  4.3770621719216702E+000                  4.4287651403458437E+000 
                                    1071                  5.9111431714020888E+001                  1.2880628859292848E-001                  7.8744899905517789E+000                  7.9868218992146789E-001                  1.7068653215958609E+001                  1.7091787256602584E-001                  8.2908181286486815E-001                  3.1456910598581800E-007                  2.5478246181319911E+032                  8.9525809076316934E+005                  5.9519482545741065E+000                  1.3452601844024259E+000                  9.3627418314040039E+010                  1.1758445996553034E+035                  5.9047390274795774E+001                  7.4901409532986403E+007                  6.2904568834501617E+000                  1.1712597414226856E+017                  7.9376453648542016E+016                  3.7749520493726544E+016                  1.6576911439455245E+001                  3.2229845489159908E-001                  4.4021285512679889E+000                  4.4527483496451081E+000 
                                    1072                  5.8983348835570652E+001                  1.2709065893571425E-001                  7.8762410708884856E+000                  8.0367687363046825E-001                  1.7075574280442986E+001                  1.7091787253781085E-001                  8.2908181289362304E-001                  3.1456856608436112E-007                  2.0197343536426464E+032                  9.0040409593824216E+005                  5.9544374619385785E+000                  1.3399563740103786E+000                  9.3258283718374329E+010                  1.1732967750371714E+035                  5.8932581332211456E+001                  7.5204022535669371E+007                  6.3632190472132377E+000                  1.1900748586360595E+017                  8.0667019919579088E+016                  3.8340465944026864E+016                  1.6583657386468236E+001                  3.2216852297819931E-001                  4.4261566208820033E+000                  4.4758288298736240E+000 
                                    1073                  5.8881813828852238E+001                  1.2573182549580503E-001                  7.8776657226623534E+000                  8.0773550736399113E-001                  1.7081203577211802E+001                  1.7091787251488347E-001                  8.2908181291699745E-001                  3.1456811910857141E-007                  1.7089184908697069E+032                  9.0449648237807734E+005                  5.9564068822110219E+000                  1.3357704307808582E+000                  9.2966950441486176E+010                  1.1712770406835287E+035                  5.8838858910018807E+001                  7.5451125527308971E+007                  6.4229642886216940E+000                  1.2056009380241267E+017                  8.1732469335016656E+016                  3.8827624467396008E+016                  1.6589140820567664E+001                  3.2206033723755267E-001                  4.4456820875034184E+000                  4.4946092093998287E+000 
                                    1074                  5.8795903991185355E+001                  1.2458288694624768E-001                  7.8793724421142803E+000                  8.1256073084710900E-001                  1.7087935547325262E+001                  1.7091787248745666E-001                  8.2908181294496741E-001                  3.1456757598746776E-007                  2.7729620795242966E+032                  9.0796822759996739E+005                  5.9580706515833821E+000                  1.3322412819575014E+000                  9.2721328741678177E+010                  1.1695681221926590E+035                  5.8726203556851850E+001                  7.5748221790127546E+007                  6.4947244611745880E+000                  1.2244344701935267E+017                  8.3027411430147104E+016                  3.9416035589205576E+016                  1.6595672941396664E+001                  3.2191216883150731E-001                  4.4690144266217757E+000                  4.5170346713492879E+000 
                                    1075                  5.8656503122518345E+001                  1.2271989836458287E-001                  7.8813497895314075E+000                  8.1819526093696260E-001                  1.7095749254051984E+001                  1.7091787245586770E-001                  8.2908181297719807E-001                  3.1456693427855953E-007                  2.4393271227809845E+032                  9.1362026716008724E+005                  5.9607657251160466E+000                  1.3265386202730787E+000                  9.2324434893765732E+010                  1.1667951601131349E+035                  5.8595188847362969E+001                  7.6093890573101297E+007                  6.5795359003749248E+000                  1.2466635279218290E+017                  8.4553363370244368E+016                  4.0112989421938528E+016                  1.6603285028999181E+001                  3.2176275734003651E-001                  4.4960611703348459E+000                  4.5431462544012806E+000 
                                    1076                  5.8533874572207615E+001                  1.2108250497809889E-001                  7.8828040129518611E+000                  8.2235507836115684E-001                  1.7101500938049973E+001                  1.7091787243279952E-001                  8.2908181300074535E-001                  3.1456645510630210E-007                  1.4075272792369962E+032                  9.1861094596528576E+005                  5.9631316160699299E+000                  1.3215466708160089E+000                  9.1977005195452591E+010                  1.1643558329903538E+035                  5.8498495342385652E+001                  7.6349115993337050E+007                  6.6428596740808246E+000                  1.2632838324215539E+017                  8.5693480302461744E+016                  4.0634902939693640E+016                  1.6608899226736671E+001                  3.2166091179843342E-001                  4.5159480411963013E+000                  4.5623976750293442E+000 
                                    1077                  5.8463116112563696E+001                  1.2013832694339890E-001                  7.8840068523066975E+000                  8.2576911408451947E-001                  1.7106249789046512E+001                  1.7091787241379960E-001                  8.2908181302014505E-001                  3.1456605531499093E-007                  1.7832547149302246E+032                  9.2149855655475787E+005                  5.9644946592720816E+000                  1.3186766828018885E+000                  9.1777259769645844E+010                  1.1629483057111170E+035                  5.8418292698253154E+001                  7.6560868660455614E+007                  6.6952857031884889E+000                  1.2771731772089982E+017                  8.6648118901065728E+016                  4.1069198819834096E+016                  1.6613516230695900E+001                  3.2156327389823880E-001                  4.5323572002747854E+000                  4.5782669393747861E+000 
                                    1078                  5.8373469283942619E+001                  1.1894267244657504E-001                  7.8860168166645481E+000                  8.3143038065069941E-001                  1.7114171212246795E+001                  1.7091787238225822E-001                  8.2908181305236062E-001                  3.1456538118757038E-007                  3.5665094298604491E+032                  9.2516568008586229E+005                  5.9662195138242806E+000                  1.3150512319075798E+000                  9.1524935638303741E+010                  1.1611650509961865E+035                  5.8283822455321555E+001                  7.6916022297915474E+007                  6.7831337511222474E+000                  1.3006822459316261E+017                  8.8267128058925696E+016                  4.1801096534236912E+016                  1.6621187674419108E+001                  3.2137823565275525E-001                  4.5597067074701370E+000                  4.6047055129557375E+000 
                                    1079                  5.8194175626700485E+001                  1.1655294258478285E-001                  7.8883572014460590E+000                  8.3812039100362479E-001                  1.7123426437297379E+001                  1.7091787234623212E-001                  8.2908181308918216E-001                  3.1456458571277324E-007                  2.6893357300548411E+032                  9.3253037885715440E+005                  5.9696629886363572E+000                  1.3078349605706994E+000                  9.1022697585799530E+010                  1.1575985415663260E+035                  5.8126577201955492E+001                  7.7331636604437783E+007                  6.8884322447494348E+000                  1.3286984772936419E+017                  9.0190446161677808E+016                  4.2679401567686384E+016                  1.6630218321303659E+001                  3.2121209060627420E-001                  4.5916085121705486E+000                  4.6357204608038840E+000 
                                    1080                  5.8058978777210505E+001                  1.1475263115052724E-001                  7.8903605989010250E+000                  8.4381960944922763E-001                  1.7131340232869405E+001                  1.7091787231591118E-001                  8.2908181312018892E-001                  3.1456389992801093E-007                  2.6893357300548411E+032                  9.3810939138659893E+005                  5.9722534836941392E+000                  1.3024247218742588E+000                  9.0646155793004669E+010                  1.1549092058362713E+035                  5.7991380352465512E+001                  7.7689190975549027E+007                  6.9794244328263728E+000                  1.3531322123199139E+017                  9.1870086472778384E+016                  4.3443134759213000E+016                  1.6637921155427684E+001                  3.2105609757623571E-001                  4.6188529235375126E+000                  4.6622218672062070E+000 
                                    1081                  5.7923781927720519E+001                  1.1295356350254691E-001                  7.8919158076876235E+000                  8.4827253952573867E-001                  1.7137492847137043E+001                  1.7091787229286998E-001                  8.2908181314376395E-001                  3.1456336602175838E-007                  1.5004992534346914E+032                  9.4371125853345869E+005                  5.9748391362393729E+000                  1.2970405788195916E+000                  9.0271430204685928E+010                  1.1522198701062164E+035                  5.7886065779182545E+001                  7.7967894733927399E+007                  7.0513543468345077E+000                  1.3724383566579000E+017                  9.3195503778561536E+016                  4.4048331887228464E+016                  1.6643929466303366E+001                  3.2094943771823004E-001                  4.6400078888916898E+000                  4.6828558688322941E+000 
                                    1082                  5.7848349630644577E+001                  1.1195035624883275E-001                  7.8935811389023085E+000                  8.5297155492897514E-001                  1.7144058937327493E+001                  1.7091787226849486E-001                  8.2908181316871132E-001                  3.1456279381281149E-007                  3.0009985068693828E+032                  9.4684657878659479E+005                  5.9762796142891714E+000                  1.2940479117225121E+000                  9.0063146560063400E+010                  1.1507193708527819E+035                  5.7772917333568635E+001                  7.8267441786419094E+007                  7.1280634178051621E+000                  1.3933458785929314E+017                  9.4635980294686992E+016                  4.4698607564606144E+016                  1.6650293994352811E+001                  3.2080051515812413E-001                  4.6625688086906711E+000                  4.7048198771719401E+000 
                                    1083                  5.7697485036492687E+001                  1.0994481237765637E-001                  7.8955174983585614E+000                  8.5850304997521465E-001                  1.7151715413716929E+001                  1.7091787224103222E-001                  8.2908181319683594E-001                  3.1456213189784421E-007                  2.2507488801520924E+032                  9.5313981583080278E+005                  5.9791566118555250E+000                  1.2880858588172179E+000                  8.9648199601960739E+010                  1.1477183723459125E+035                  5.7640910813685736E+001                  7.8617186652197912E+007                  7.2194323300211973E+000                  1.4181279404144051E+017                  9.6338908820838832E+016                  4.5473885220601688E+016                  1.6657762061259977E+001                  3.2066137281882562E-001                  4.6888395542165355E+000                  4.7304915935494618E+000 
                                    1084                  5.7584336590878770E+001                  1.0844157826086241E-001                  7.8968961944261222E+000                  8.6244137098579188E-001                  1.7157166840137510E+001                  1.7091787222199700E-001                  8.2908181321633945E-001                  3.1456166360577242E-007                  1.5004992534348018E+032                  9.5787880723485211E+005                  5.9813105647375746E+000                  1.2836350829497722E+000                  8.9338434503138245E+010                  1.1454676234657604E+035                  5.7546620442340796E+001                  7.8867158588509008E+007                  7.2851981894166080E+000                  1.4360410021011155E+017                  9.7570045441707920E+016                  4.6034054768403624E+016                  1.6663079230075081E+001                  3.2056225902359187E-001                  4.7075246694136075E+000                  4.7487691162072325E+000 
                                    1085                  5.7508904293802821E+001                  1.0743983693257837E-001                  7.8983833830982801E+000                  8.6664845002398716E-001                  1.7163034084831846E+001                  1.7091787220185534E-001                  8.2908181323698305E-001                  3.1456116156292069E-007                  2.5575931810018945E+032                  9.6104732161419746E+005                  5.9827447726944945E+000                  1.2806776692240263E+000                  8.9132604422653778E+010                  1.1439671242123257E+035                  5.7444617314590026E+001                  7.9137692529066801E+007                  7.3561139832032048E+000                  1.4555733141881469E+017                  9.8915707565467536E+016                  4.6641623853347144E+016                  1.6668773662211326E+001                  3.2043472766853887E-001                  4.7276206025349321E+000                  4.7684105575008129E+000 
                                    1086                  5.7380330335377231E+001                  1.0573294709876017E-001                  7.8999785520052050E+000                  8.7120539862567581E-001                  1.7169341593250195E+001                  1.7091787218108284E-001                  8.2908181325828512E-001                  3.1456063198653794E-007                  1.8073435542844935E+032                  9.6646582879227831E+005                  5.9851865033420104E+000                  1.2756541525049925E+000                  8.8782977706042465E+010                  1.1414095310313238E+035                  5.7334901430433412E+001                  7.9428900713131323E+007                  7.4337063028566099E+000                  1.4768677031961946E+017                  1.0037971021127653E+017                  4.7307060108342944E+016                  1.6674925959707924E+001                  3.2032022913062808E-001                  4.7491984908536633E+000                  4.7895558067257449E+000 
                                    1087                  5.7289472525489614E+001                  1.0452727866576932E-001                  7.9019529932737091E+000                  8.7676912195128454E-001                  1.7177124274058954E+001                  1.7091787215612866E-001                  8.2908181328388564E-001                  3.1455998572571531E-007                  3.6146871085689870E+032                  9.7030801709905430E+005                  5.9869096197219518E+000                  1.2721176511294801E+000                  8.8536844283309555E+010                  1.1396021874770394E+035                  5.7198614715601984E+001                  7.9790831940138415E+007                  7.5295517403249423E+000                  1.5035721541085818E+017                  1.0222184203049643E+017                  4.8135373380361760E+016                  1.6682464344934854E+001                  3.2014009602950938E-001                  4.7757992880167537E+000                  4.8155934841321146E+000 
                                    1088                  5.7107756905714375E+001                  1.0211673659140673E-001                  7.9039294700306906E+000                  8.8244706666422967E-001                  1.7184949757588736E+001                  1.7091787213294526E-001                  8.2908181330768860E-001                  3.1455936611024526E-007                  1.8314131407973061E+032                  9.7802731087410741E+005                  5.9903509823911936E+000                  1.2650763491539141E+000                  8.8046783748414108E+010                  1.1359875003684702E+035                  5.7061722994071573E+001                  8.0154788043454632E+007                  7.6286390496461776E+000                  1.5309103443580787E+017                  1.0409973157654350E+017                  4.8991302859264384E+016                  1.6690118989100451E+001                  3.2001418659044190E-001                  4.8025005425103497E+000                  4.8418354914112287E+000 
                                    1089                  5.7015689082428771E+001                  1.0089605342412535E-001                  7.9052545295165961E+000                  8.8621746241669530E-001                  1.7190184520335706E+001                  1.7091787211805953E-001                  8.2908181332297881E-001                  3.1455896165599739E-007                  1.8314131407971954E+032                  9.8195508640735259E+005                  5.9920916240684887E+000                  1.2615255575643329E+000                  8.7799655755362442E+010                  1.1341560872276731E+035                  5.6969655170785977E+001                  8.0399718748377696E+007                  7.6951566011599226E+000                  1.5494748102893619E+017                  1.0537797474224723E+017                  4.9569506286688968E+016                  1.6695214593344645E+001                  3.1991166269706534E-001                  4.8203456467457588E+000                  4.8593629726455987E+000 
                                    1090                  5.6923621259143168E+001                  9.9675676037646710E-002                  7.9069062138803918E+000                  8.9089463068907981E-001                  1.7196702438170746E+001                  1.7091787210039419E-001                  8.2908181334113185E-001                  3.1455847393502268E-007                  2.7471197111959038E+032                  9.8589467690140230E+005                  5.9938305217528551E+000                  1.2579856179973878E+000                  8.7553283041382202E+010                  1.1323246740868759E+035                  5.6854570391678962E+001                  8.0706072624473065E+007                  7.7784780530559949E+000                  1.5729048014781798E+017                  1.0699330058623112E+017                  5.0297179561586856E+016                  1.6701543632467814E+001                  3.1977256038838919E-001                  4.8425445073339475E+000                  4.8811691935336583E+000 
                                    1091                  5.6785519524214770E+001                  9.7845544098741410E-002                  7.9088818789565103E+000                  8.9651701227486913E-001                  1.7204507787336180E+001                  1.7091787208103298E-001                  8.2908181336104037E-001                  3.1455792659507154E-007                  2.7471197111959038E+032                  9.9182686747660860E+005                  5.9964358686644985E+000                  1.2526955772122150E+000                  8.7185106782815735E+010                  1.1295775543756801E+035                  5.6716468656750564E+001                  8.1074051961381957E+007                  7.8798329789439761E+000                  1.6014293633235450E+017                  1.0895803073675168E+017                  5.1184905595602800E+016                  1.6709141906619642E+001                  3.1962012666843836E-001                  4.8690917493003498E+000                  4.9072870998426845E+000 
                                    1092                  5.6647417789286358E+001                  9.6015971796883481E-002                  7.9108505634641917E+000                  9.0211974413326568E-001                  1.7212285673144962E+001                  1.7091787206369558E-001                  8.2908181337887987E-001                  3.1455742455221980E-007                  2.7471197111959038E+032                  9.9778627937012864E+005                  5.9990375276300103E+000                  1.2474293893882822E+000                  8.6818590642645660E+010                  1.1268304346644842E+035                  5.6578366921822152E+001                  8.1442400037120730E+007                  7.9821474154142100E+000                  1.6303681145031338E+017                  1.1095170575756456E+017                  5.2085105692748816E+016                  1.6716713549782554E+001                  3.1946837790447175E-001                  4.8955083566020230E+000                  4.9332995206531036E+000 
                                    1093                  5.6509316054357946E+001                  9.4186882794801363E-002                  7.9128123947267515E+000                  9.0770318742110101E-001                  1.7220036597297945E+001                  1.7091787204858935E-001                  8.2908181339443432E-001                  3.1455697635518476E-007                  2.7471197111959038E+032                  1.0037732985156147E+006                  6.0016356387842098E+000                  1.2421867223638789E+000                  8.6453711503081253E+010                  1.1240833149532882E+035                  5.6440265186893740E+001                  8.1811130643811226E+007                  8.0854312265103125E+000                  1.6597267640514458E+017                  1.1297472905850293E+017                  5.2997947346641656E+016                  1.6724259049350035E+001                  3.1931730267018160E-001                  4.9217955216750049E+000                  4.9592062840496345E+000 
                                    1094                  5.6371214319429534E+001                  9.2358201375975849E-002                  7.9151061383175438E+000                  9.1419907330402794E-001                  1.7229088645700500E+001                  1.7091787203375214E-001                  8.2908181340972231E-001                  3.1455652549361446E-007                  3.7012878712469423E+032                  1.0097883151843206E+006                  6.0042303409283599E+000                  1.2369672499848652E+000                  8.6090446664446640E+010                  1.1213361952420923E+035                  5.6278179735897290E+001                  8.2244362444761753E+007                  8.2072766591142585E+000                  1.6946836742658026E+017                  1.1538684078530536E+017                  5.4081526641274888E+016                  1.6733048942595630E+001                  3.1912460987567448E-001                  4.9524494597541420E+000                  4.9894271253577251E+000 
                                    1095                  5.6185145152365038E+001                  8.9894696810844957E-002                  7.9174014548928016E+000                  9.2076420293502703E-001                  1.7238167642562274E+001                  1.7091787202326500E-001                  8.2908181342053888E-001                  3.1455619609044305E-007                  2.7759659034352063E+032                  1.0179383279975718E+006                  6.0077214669774808E+000                  1.2299705042544640E+000                  8.5603487155102188E+010                  1.1176349073708453E+035                  5.6115369214715855E+001                  8.2680187891149312E+007                  8.3322866627420478E+000                  1.7304842167078358E+017                  1.1785216065650765E+017                  5.5196261014275944E+016                  1.6741909659688162E+001                  3.1896425567685449E-001                  4.9831327172113511E+000                  5.0197337203891115E+000 
                                    1096                  5.6045593277066672E+001                  8.8047479962031619E-002                  7.9190354816575885E+000                  9.2543765318525839E-001                  1.7244630899703679E+001                  1.7091787201845990E-001                  8.2908181342549869E-001                  3.1455604143637572E-007                  1.8506439356232495E+032                  1.0240846682460369E+006                  6.0103358642881988E+000                  1.2247500897738339E+000                  8.5240156748079300E+010                  1.1148589414674102E+035                  5.5999075985300564E+001                  8.2991856870656610E+007                  8.4224347125805838E+000                  1.7564302160271091E+017                  1.1963924293090515E+017                  5.6003778671805744E+016                  1.6748217330594603E+001                  3.1885000702436883E-001                  5.0049407508229287E+000                  5.0412876604600916E+000 
                                    1097                  5.5952558693534428E+001                  8.6816155176530060E-002                  7.9200137373521855E+000                  9.2823545175927180E-001                  1.7248500291546648E+001                  1.7091787201675884E-001                  8.2908181342725540E-001                  3.1455598570317989E-007                  9.2532196781173520E+031                  1.0281985676583784E+006                  6.0120769945334498E+000                  1.2212825594056083E+000                  8.4998823569511520E+010                  1.1130082975317868E+035                  5.5929300047651367E+001                  8.3179008138993099E+007                  8.4768686107668341E+000                  1.7721492347979341E+017                  1.2072207148936197E+017                  5.6492851990431440E+016                  1.6751993500253082E+001                  3.1878157257378459E-001                  5.0179821880881637E+000                  5.0541823638229300E+000 
                                    1098                  5.5906041401768306E+001                  8.6200530196363825E-002                  7.9205836019229725E+000                  9.2985936772819622E-001                  1.7250752460490038E+001                  1.7091787201613268E-001                  8.2908181342790221E-001                  3.1455596505303163E-007                  6.9399147585880158E+031                  1.0302604654722301E+006                  6.0129470348188097E+000                  1.2195525825156950E+000                  8.4878420637927338E+010                  1.1120829755639752E+035                  5.5888597417356010E+001                  8.3288224083683223E+007                  8.5086246919810709E+000                  1.7813631352709578E+017                  1.2135736474349304E+017                  5.6778948783602728E+016                  1.6754187347652561E+001                  3.1873876616946073E-001                  5.0255684529970956E+000                  5.0616827021761077E+000 
                                    1099                  5.5871153432943721E+001                  8.5738819721397033E-002                  7.9209560138669550E+000                  9.3092115476301873E-001                  1.7252224449301686E+001                  1.7091787201590930E-001                  8.2908181342813314E-001                  3.1455595750351506E-007                  3.6506843261328931E+031                  1.0318090938827770E+006                  6.0135993512226014E+000                  1.2182567313857724E+000                  8.4788231990986984E+010                  1.1113889840881165E+035                  5.5861977170310162E+001                  8.3359675215255916E+007                  8.5294524956935369E+000                  1.7874110945791318E+017                  1.2177434016394176E+017                  5.6966769293971416E+016                  1.6755621590396022E+001                  3.1871106466072902E-001                  5.0305246046024701E+000                  5.0665836749899267E+000 
                                    1100                  5.5852800907676610E+001                  8.5495943443341452E-002                  7.9211453057545036E+000                  9.3146046196962118E-001                  1.7252972519074888E+001                  1.7091787201584674E-001                  8.2908181342819776E-001                  3.1455595550511362E-007                  1.7349786896828913E+031                  1.0326244967927376E+006                  6.0139424235348695E+000                  1.2175756199456187E+000                  8.4740827996975174E+010                  1.1110239156555030E+035                  5.5848439911573436E+001                  8.3396016339112341E+007                  8.5400509552927844E+000                  1.7904925531516608E+017                  1.2198683192983595E+017                  5.7062423385330128E+016                  1.6756350211774748E+001                  3.1869679259423733E-001                  5.0330427475544912E+000                  5.0690738533972235E+000 
                                    1101                  5.5844078915470277E+001                  8.5380517575641468E-002                  7.9212323721903521E+000                  9.3170840219755524E-001                  1.7253316562507031E+001                  1.7091787201582925E-001                  8.2908181342821574E-001                  3.1455595506102441E-007                  7.4279978736715514E+030                  1.0330121994792571E+006                  6.0141054504017486E+000                  1.2172520582754673E+000                  8.4718308751855972E+010                  1.1108504177865347E+035                  5.5842211833760629E+001                  8.3412737071454555E+007                  8.5449278920386043E+000                  1.7919115241275354E+017                  1.2208469380736306E+017                  5.7106458605390496E+016                  1.6756685228702242E+001                  3.1869016877490691E-001                  5.0342007314975117E+000                  5.0702189820775816E+000 
                                    1102                  5.5840344752050981E+001                  8.5331100151074188E-002                  7.9212907893864530E+000                  9.3187465660899083E-001                  1.7253547366195807E+001                  1.7091787201582079E-001                  8.2908181342822462E-001                  3.1455595461693520E-007                  9.1988812357885709E+030                  1.0331782238144614E+006                  6.0141752440199774E+000                  1.2171135576910952E+000                  8.4708669388184845E+010                  1.1107761378077981E+035                  5.5838032545828433E+001                  8.3423957720470205E+007                  8.5481996442042920E+000                  1.7928640798792902E+017                  1.2215039820617595E+017                  5.7136009781753056E+016                  1.6756909907200448E+001                  3.1868567407296100E-001                  5.0349775328219613E+000                  5.0709871383512981E+000 
                                    1103                  5.5835720339605885E+001                  8.5269901335371684E-002                  7.9213408838620927E+000                  9.3201726869087098E-001                  1.7253745301250518E+001                  1.7091787201581701E-001                  8.2908181342822840E-001                  3.1455595461693520E-007                  5.0603545115815414E+030                  1.0333838597959095E+006                  6.0142616741088935E+000                  1.2169420596326408E+000                  8.4696733466312531E+010                  1.1106841489954402E+035                  5.5834448382409128E+001                  8.3433580961434409E+007                  8.5510071326213009E+000                  1.7936813859818163E+017                  1.2220676983646302E+017                  5.7161368761718616E+016                  1.6757102619673592E+001                  3.1868184176104336E-001                  5.0356436724244480E+000                  5.0716458932519659E+000 
                                    1104                  5.5833176425212372E+001                  8.5236235558842480E-002                  7.9213669776484350E+000                  9.3209154857168242E-001                  1.7253848402184001E+001                  1.7091787201581604E-001                  8.2908181342822940E-001                  3.1455595461693520E-007                  2.3676433620900103E+030                  1.0334969955774999E+006                  6.0143092184514444E+000                  1.2168477279907683E+000                  8.4690168172701492E+010                  1.1106335454503245E+035                  5.5832581300699474E+001                  8.3438594065516666E+007                  8.5524697855869594E+000                  1.7941072541100253E+017                  1.2223614364337160E+017                  5.7174581767630920E+016                  1.6757202996423967E+001                  3.1867984278338263E-001                  5.0359906416233509E+000                  5.0719890179763460E+000 
                                    1105                  5.5831986176186582E+001                  8.5220483989647794E-002                  7.9213796747165288E+000                  9.3212768973844806E-001                  1.7253898569497952E+001                  1.7091787201581579E-001                  8.2908181342822973E-001                  3.1455595450591289E-007                  1.2468955747429054E+030                  1.0335499331420115E+006                  6.0143314632218345E+000                  1.2168035945412361E+000                  8.4687096572880951E+010                  1.1106098690167034E+035                  5.5831672759844650E+001                  8.3441033518564254E+007                  8.5531815355889016E+000                  1.7943145114994253E+017                  1.2225043930181374E+017                  5.7181011848128776E+016                  1.6757251836159622E+001                  3.1867886862457162E-001                  5.0361594688168356E+000                  5.0721559743524427E+000 
                                    1106                  5.5831359343502719E+001                  8.5212188585431989E-002                  7.9213860231468365E+000                  9.3214575962150104E-001                  1.7253923652616709E+001                  1.7091787201581574E-001                  8.2908181342822973E-001                  3.1455595450591289E-007                  5.6037389367907357E+029                  1.0335778130729474E+006                  6.0143431781244905E+000                  1.2167803527509573E+000                  8.4685478990761124E+010                  1.1105974000609560E+035                  5.5831218489417232E+001                  8.3442253251901448E+007                  8.5535374190087534E+000                  1.7944181469486294E+017                  1.2225758764116792E+017                  5.7184227053695016E+016                  1.6757276255223481E+001                  3.1867838135127868E-001                  5.0362438799188425E+000                  5.0722394504516775E+000 
                                    1107                  5.5831077635331752E+001                  8.5208460504520245E-002                  7.9213892612414671E+000                  9.3215497615359677E-001                  1.7253936446494549E+001                  1.7091787201581571E-001                  8.2908181342822973E-001                  3.1455595461693520E-007                  3.6145389368439581E+029                  1.0335903429403395E+006                  6.0143484429620431E+000                  1.2167699076812504E+000                  8.4684752034799667E+010                  1.1105917963220191E+035                  5.5830986781246267E+001                  8.3442875398695424E+007                  8.5537189428179357E+000                  1.7944710094777994E+017                  1.2226123390017515E+017                  5.7185867047604776E+016                  1.6757288710232999E+001                  3.1867813269519563E-001                  5.0362869344253962E+000                  5.0722820278841318E+000 
