                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                     1097                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1039149319833098E+006                  1.5825772253178691E+003                  2.1246707904698829E+004                  2.4592808821708015E+006                  1.1589897860028823E+002                 -6.6170234432410862E+000                  1.6781251900696539E-002                  7.8264897989014608E-016                  9.8321811083100530E-001                  2.4350409651264675E-008                  6.0668504689234912E-007                  3.8398058502561465E-009                  2.3930349324353849E-009                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.1756400473957417E+001                  6.7397221019276860E-005                  7.8243491935136930E+001                  1.3223891098902225E-006                  3.8430834546226555E-005                  2.9029914871858096E-007                  1.5016185096207871E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992312817199E+001                  1.1081291477353682E+002                  9.9999924401170730E+001                  1.0154053978198567E+002                  1.2492604311264975E+006                  8.2355346101444229E+002                  4.0662293081272696E+005                  2.4564941312344926E+006                  2.4564941309172707E+006                  3.1634216129071673E-004                  1.6711342164984901E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7953812961106453E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     747                  6.6869748119935281E+001                  4.5990123592971704E-001                  7.5462005711125064E+000                 -1.0480177634135231E-001                  1.5784945718736942E+001                  1.8146548636309537E-001                  8.1853422005276844E-001                  2.9358413622393442E-007                  4.8384407426217862E+032                  2.2045328205838212E+005                  5.3433165688880573E+000                  2.8833757123753272E+000                  2.0067718282989801E+011                  1.3301730296017526E+035                  6.6748130365495769E+001                  3.5172283990629390E+007                  7.8559411903532861E-001                  6.0946071767437690E+015                  3.8595263827277305E+015                  2.2350807940160385E+015                  1.5349293226689943E+001                  3.6673090310804890E-001                  0.0000000000000000E+000                 -2.5386120609554865E+000 
                                     748                  6.6626512611056256E+001                  4.5724315200865351E-001                  7.5501192551838390E+000                 -9.0033944846222583E-002                  1.5800889929258533E+001                  1.7742678255812980E-001                  8.2257291394091236E-001                  3.0350095781006559E-007                  5.4093553196005502E+032                  2.2235665454445424E+005                  5.3470501312605103E+000                  2.8657820096770608E+000                  1.9945269630950409E+011                  1.3253345888591310E+035                  6.6490544500267987E+001                  3.5491083266833283E+007                  8.1276698708470851E-001                  6.3225158864251570E+015                  4.0013703553236385E+015                  2.3211455311015185E+015                  1.5365702370689840E+001                  3.6712371669720362E-001                  0.0000000000000000E+000                 -2.5353654139058679E+000 
                                     749                  6.6354576389479718E+001                  4.5431482718252497E-001                  7.5546250402885295E+000                 -7.5129728246254843E-002                  1.5819179458757068E+001                  1.7625734052668562E-001                  8.2374235309456434E-001                  3.0637875003680648E-007                  6.5420083502684238E+032                  2.2445566967602394E+005                  5.3511305800112847E+000                  2.8465238514575697E+000                  1.9811236701374393E+011                  1.3199252335395303E+035                  6.6190138214578525E+001                  3.5861218356545784E+007                  8.4114384576237355E-001                  6.5944633474564140E+015                  4.1709202951330780E+015                  2.4235430523233365E+015                  1.5384450739024897E+001                  3.6751179354998376E-001                  0.0000000000000000E+000                 -2.5343218126434408E+000 
                                     750                  6.6025700039677361E+001                  4.5081603516620178E-001                  7.5586646932827293E+000                 -6.2263144192062414E-002                  1.5835581794465227E+001                  1.7610750911301873E-001                  8.2389218413027654E-001                  3.0675670470436955E-007                  4.3128203623904346E+032                  2.2697096159366870E+005                  5.3559702976057606E+000                  2.8236836241773626E+000                  1.9652273287549609E+011                  1.3133832251892619E+035                  6.5917294138752595E+001                  3.6196342858825035E+007                  8.6643673235747531E-001                  6.8482845065725780E+015                  4.3290290751301785E+015                  2.5192554314423995E+015                  1.5401272203560813E+001                  3.6786664295628596E-001                  0.0000000000000000E+000                 -2.5330747103825173E+000 
                                     751                  6.5808888237827844E+001                  4.4853157939824556E-001                  7.5623959655212341E+000                 -5.0698444434872390E-002                  1.5850614221004317E+001                  1.7596763549138186E-001                  8.2403205739857810E-001                  3.0711004006533926E-007                  5.8204645988847733E+032                  2.2861817238208398E+005                  5.3591107485946425E+000                  2.8088696101940180E+000                  1.9549170713028326E+011                  1.3090704048268713E+035                  6.5662586593978943E+001                  3.6508666091199540E+007                  8.8981875559468293E-001                  7.0894773772842920E+015                  4.4803876519484355E+015                  2.6090897253358570E+015                  1.5416489014534569E+001                  3.6802285789016786E-001                  0.0000000000000000E+000                 -2.5342631253024441E+000 
                                     752                  6.5516284950130043E+001                  4.4547367211479977E-001                  7.5656161676428306E+000                 -4.0659600155597289E-002                  1.5863608821131610E+001                  1.7584568395779648E-001                  8.2415400862366484E-001                  3.0741853862537027E-007                  3.0143162470903735E+032                  2.3082947951453130E+005                  5.3632912723039938E+000                  2.7891615661156099E+000                  1.9412006667851422E+011                  1.3032499402279867E+035                  6.5440517901892306E+001                  3.6780376253551811E+007                  9.1062674187001780E-001                  7.3048082646248180E+015                  4.6152624246118560E+015                  2.6895458400129625E+015                  1.5429678950698188E+001                  3.6818842364935095E-001                  0.0000000000000000E+000                 -2.5342008971551526E+000 
                                     753                  6.5364750853654556E+001                  4.4390125392641727E-001                  7.5672532387479725E+000                 -3.5621542233544787E-002                  1.5870190777483700E+001                  1.7578327087944778E-001                  8.2421642154397634E-001                  3.0757657587532350E-007                  1.5071581235452421E+032                  2.3196926996108261E+005                  5.3654304557086272E+000                  2.7790813127619458E+000                  1.9341850120560590E+011                  1.3002356239808965E+035                  6.5326867329535688E+001                  3.6919281353769474E+007                  9.2125202983121268E-001                  7.4163595662927340E+015                  4.6853785452258550E+015                  2.7309810210668790E+015                  1.5436318682023819E+001                  3.6823740767359164E-001                  0.0000000000000000E+000                 -2.0880654683734936E+000 
                                     754                  6.5288983805416805E+001                  4.4311776028223371E-001                  7.5683406186332816E+000                 -3.2308992853780145E-002                  1.5874550166970915E+001                  1.7574166186466178E-001                  8.2425803045332768E-001                  3.0768201053632538E-007                  1.5071581235452421E+032                  2.3253789773751752E+005                  5.3664937419013592E+000                  2.7740722008754615E+000                  1.9306987703653036E+011                  1.2987284658573512E+035                  6.5251100281297937E+001                  3.7011835105070025E+007                  9.2830567867120528E-001                  7.4911788690643160E+015                  4.7325390271488330E+015                  2.7586398419154830E+015                  1.5440695004256373E+001                  3.6825176519380726E-001                  0.0000000000000000E+000                 -2.7028710613267899E+000 
                                     755                  6.5213216757179055E+001                  4.4233600503661613E-001                  7.5694518950807286E+000                 -2.8936261465647484E-002                  1.5879000685346417E+001                  1.7569900803023569E-001                  8.2430068417958591E-001                  3.0779017845539158E-007                  1.5828244936826388E+032                  2.3310573929747514E+005                  5.3675529664186401E+000                  2.7690832016782592E+000                  1.9272265267040347E+011                  1.2972213077338057E+035                  6.5173431303386508E+001                  3.7106662577310316E+007                  9.3554296753835575E-001                  7.5683408935602700E+015                  4.7812264114129310E+015                  2.7871144821473385E+015                  1.5445154807946796E+001                  3.6825963858457156E-001                  0.0000000000000000E+000                 -2.5357852244423431E+000 
                                     756                  6.5133645849593961E+001                  4.4151683633553657E-001                  7.5705868263259761E+000                 -2.5502741560444589E-002                  1.5883541856154910E+001                  1.7565530961416828E-001                  8.2434438248481334E-001                  3.0790101834821115E-007                  1.5828244936825283E+032                  2.3370126822888129E+005                  5.3686610691885912E+000                  2.7638650641136384E+000                  1.9235948073218100E+011                  1.2956384832401230E+035                  6.5093860395801428E+001                  3.7203759334456794E+007                  9.4296865878529057E-001                  7.6478939326844980E+015                  4.8314671924393990E+015                  2.8164267402450985E+015                  1.5449698459025626E+001                  3.6826174173371423E-001                  0.0000000000000000E+000                 -2.5364412027338545E+000 
                                     757                  6.5054074942008867E+001                  4.4069951173097843E-001                  7.5722827747031234E+000                 -2.0425608597700175E-002                  1.5890308003318209E+001                  1.7558976142549407E-001                  8.2440993050708444E-001                  3.0806742146172184E-007                  3.1656489873650567E+032                  2.3429597917754343E+005                  5.3697648356051175E+000                  2.7586684735561828E+000                  1.9199780842256320E+011                  1.2940556587464404E+035                  6.4974504034423802E+001                  3.7349326489355259E+007                  9.5405715171286665E-001                  7.7679782933235780E+015                  4.9075284769590730E+015                  2.8604498163645055E+015                  1.5456434332920722E+001                  3.6823607228962069E-001                  0.0000000000000000E+000                 -2.5378264124375738E+000 
                                     758                  6.4894933126838708E+001                  4.3907015664820720E-001                  7.5740224175957520E+000                 -1.5184217647838182E-002                  1.5897260722170648E+001                  1.7552218665972344E-001                  8.2447750510112938E-001                  3.0823914720645718E-007                  1.7295823490716870E+032                  2.3548314605432696E+005                  5.3719598293522379E+000                  2.7483380883203834E+000                  1.9127883427092206E+011                  1.2908900097590754E+035                  6.4851458806783612E+001                  3.7499235825963542E+007                  9.6564118950641142E-001                  7.8933384012615430E+015                  4.9867936746088030E+015                  2.9065447266527400E+015                  1.5463377010378258E+001                  3.6822755834061355E-001                  0.0000000000000000E+000                 -2.5387829741814985E+000 
                                     759                  6.4807984486728529E+001                  4.3818294077227565E-001                  7.5752468484884963E+000                 -1.1532391552373915E-002                  1.5902140559585780E+001                  1.7547443537434473E-001                  8.2452525626509077E-001                  3.0836056452709926E-007                  1.7295823490716870E+032                  2.3613044581946838E+005                  5.3731519870741842E+000                  2.7427292668386558E+000                  1.9088847151343677E+011                  1.2891604274100038E+035                  6.4764510166673432E+001                  3.7605108710086018E+007                  9.7379515278474182E-001                  7.9825300037252700E+015                  5.0433501741255390E+015                  2.9391798295997315E+015                  1.5468226158584899E+001                  3.6820153863851202E-001                  0.0000000000000000E+000                 -2.5397294341299430E+000 
                                     760                  6.4721035846618349E+001                  4.3729775160787876E-001                  7.5763777769218894E+000                 -8.1683304433128098E-003                  1.5906644447459257E+001                  1.7543018621444864E-001                  8.2456950531237594E-001                  3.0847317544768771E-007                  1.4758549112648399E+032                  2.3677688876083441E+005                  5.3743393096493959E+000                  2.7371446652034415E+000                  1.9049979440882913E+011                  1.2874308450609321E+035                  6.4683939151684072E+001                  3.7703162243243441E+007                  9.8136749599411111E-001                  8.0657442547015160E+015                  5.0961574478528130E+015                  2.9695868068487035E+015                  1.5472696025078394E+001                  3.6817269591925550E-001                  0.0000000000000000E+000                 -2.5406244673440819E+000 
                                     761                  6.4646842456749795E+001                  4.3654399165807295E-001                  7.5774886702346800E+000                 -4.8810382631368785E-003                  1.5911062196470240E+001                  1.7538658839522533E-001                  8.2461310302058677E-001                  3.0858418786916531E-007                  1.6823812082453628E+032                  2.3732784055256716E+005                  5.3753486876026626E+000                  2.7323982068697519E+000                  1.9016945040172098E+011                  1.2859549901496670E+035                  6.4604554571965849E+001                  3.7799727607522264E+007                  9.8882391573793438E-001                  8.1482096834785380E+015                  5.1485674950435410E+015                  2.9996421884349970E+015                  1.5477069453100986E+001                  3.6813512476453908E-001                  0.0000000000000000E+000                 -2.5416075598595271E+000 
                                     762                  6.4562266687181875E+001                  4.3568647358428919E-001                  7.5786684847823018E+000                 -1.3992042090317824E-003                  1.5915750536369682E+001                  1.7534013924864908E-001                  8.2465955204880925E-001                  3.0870254164039324E-007                  1.6823812082452525E+032                  2.3795518677407264E+005                  5.3764951756731589E+000                  2.7270083867128978E+000                  1.8979432969844427E+011                  1.2842726089414218E+035                  6.4519978802397915E+001                  3.7902554839864001E+007                  9.9678339763201596E-001                  8.2366485675482100E+015                  5.2048194477883700E+015                  3.0318291197598395E+015                  1.5481704719903055E+001                  3.6809013944154706E-001                  1.0386101613412380E-002                 -2.5426740381536561E+000 
                                     763                  6.4477690917613955E+001                  4.3483075432419022E-001                  7.5801665421476132E+000                  2.9882889817183559E-003                  1.5921691124215384E+001                  1.7528094848105361E-001                  8.2471874266546319E-001                  3.0885348323295148E-007                  2.6053435003481280E+032                  2.3858180549718317E+005                  5.3776373208369819E+000                  2.7216404710992146E+000                  1.8942073350756314E+011                  1.2825902277331766E+035                  6.4412203699125413E+001                  3.8033521834497593E+007                  1.0069045166850528E+000                  8.3500893797175270E+015                  5.2771312778147670E+015                  3.0729581019027600E+015                  1.5487556638929833E+001                  3.6801499506903651E-001                  3.0434447954056240E-002                 -2.5442468376312868E+000 
                                     764                  6.4346716480636857E+001                  4.3350900308777002E-001                  7.5819787631913069E+000                  8.2882333360586469E-003                  1.5928874652581030E+001                  1.7520901565691305E-001                  8.2479067530597494E-001                  3.0903711201180073E-007                  2.6053435003481280E+032                  2.3955086181522996E+005                  5.3793977376275830E+000                  2.7133699007450982E+000                  1.8884511835205734E+011                  1.2799848842328284E+035                  6.4281229262148315E+001                  3.8192559439023212E+007                  1.0192676329834978E+000                  8.4893541730289690E+015                  5.3659519858354060E+015                  3.1234021871935630E+015                  1.5494627910081231E+001                  3.6791988218806343E-001                  5.4871197459244438E-002                 -2.5460630574987886E+000 
                                     765                  6.4215742043659773E+001                  4.3219132618771489E-001                  7.5835197672895447E+000                  1.2785163204342219E-002                  1.5934979427020906E+001                  1.7514756574810789E-001                  8.2485212505773842E-001                  3.0919415372476777E-007                  1.8459245842057512E+032                  2.4051834479059544E+005                  5.3811482064374543E+000                  2.7051498414108650E+000                  1.8827301866251340E+011                  1.2773795407324803E+035                  6.4169343376250637E+001                  3.8328318546921685E+007                  1.0298765350835881E+000                  8.6095296698547600E+015                  5.4426549079780270E+015                  3.1668747618767335E+015                  1.5500630888979330E+001                  3.6783365448697708E-001                  7.5801792002150578E-002                 -2.5475646344265157E+000 
                                     766                  6.4122944708841473E+001                  4.3126014325814649E-001                  7.5847930849185472E+000                  1.6474380557159943E-002                  1.5940013946227602E+001                  1.7509659910477915E-001                  8.2490309157069408E-001                  3.0932452677046030E-007                  1.8459245842057512E+032                  2.4120290001488471E+005                  5.3823825250804287E+000                  2.6993558678044032E+000                  1.8786976968745087E+011                  1.2755336161482746E+035                  6.4076546041432323E+001                  3.8440859094065994E+007                  1.0386623289407706E+000                  8.7099155911524340E+015                  5.5068604260657730E+015                  3.2030551650866610E+015                  1.5505564418428550E+001                  3.6774812930912176E-001                  9.3178724458344450E-002                 -2.5489643013664822E+000 
                                     767                  6.4030147374023159E+001                  4.3033088494818184E-001                  7.5860620532134968E+000                  2.0136957782549973E-002                  1.5945026081375989E+001                  1.7504563194514716E-001                  8.2495405859983717E-001                  3.0945501561241429E-007                  1.8459245842056410E+032                  2.4188675310182211E+005                  5.3836120849294247E+000                  2.6935862407812694E+000                  1.8746821518589478E+011                  1.2736876915640687E+035                  6.3983748706614016E+001                  3.8553343982959151E+007                  1.0474588193884111E+000                  8.8110178562350920E+015                  5.5716001628202430E+015                  3.2394176934148495E+015                  1.5510466949939673E+001                  3.6765533179829896E-001                  1.1057790594080567E-001                 -2.5504052442443612E+000 
                                     768                  6.3937350039204858E+001                  4.2940350256787024E-001                  7.5870569790768929E+000                  2.3007417641653705E-002                  1.5948955369998130E+001                  1.7500554750133113E-001                  8.2499414294094331E-001                  3.0955772556406913E-007                  1.0575981420755866E+032                  2.4256993996965143E+005                  5.3848369807260390E+000                  2.6878405558788101E+000                  1.8706832700805344E+011                  1.2718417669798630E+035                  6.3910766534728793E+001                  3.8641767140741423E+007                  1.0544049052108018E+000                  8.8910974435408480E+015                  5.6228907551212830E+015                  3.2682066884195655E+015                  1.5514309514445939E+001                  3.6758192216123253E-001                  1.2428387301887631E-001                 -2.5514829383868562E+000 
                                     769                  6.3884183030252743E+001                  4.2887300618924529E-001                  7.5877801476852396E+000                  2.5082185633430010E-002                  1.5951807112181625E+001                  1.7497634605175461E-001                  8.2502334431565016E-001                  3.0963259523009157E-007                  1.0575981420756970E+032                  2.4296106707274119E+005                  5.3855366863138370E+000                  2.6845593279939282E+000                  1.8683996010972141E+011                  1.2707841688377874E+035                  6.3857599525776678E+001                  3.8706165361432977E+007                  1.0594541966998947E+000                  8.9496718598893070E+015                  5.6604677487983370E+015                  3.2892041110909700E+015                  1.5517090824400881E+001                  3.6752231395572665E-001                  1.3426993380580424E-001                 -2.5523432318843211E+000 
                                     770                  6.3831016021300606E+001                  4.2834310089487393E-001                  7.5888623593647191E+000                  2.8166226784759177E-002                  1.5956067045036207E+001                  1.7493254354126042E-001                  8.2506714671376657E-001                  3.0974497300384485E-007                  2.1151962841512835E+032                  2.4335199387326292E+005                  5.3862349089300823E+000                  2.6812857550106419E+000                  1.8661212597723065E+011                  1.2697265706957116E+035                  6.3777849012348490E+001                  3.8802736926822841E+007                  1.0670044404373569E+000                  9.0378898709612620E+015                  5.7171708011945010E+015                  3.3207190697667605E+015                  1.5521232136179304E+001                  3.6742194441162979E-001                  1.4924787995337538E-001                 -2.5537748326223562E+000 
                                     771                  6.3724682003396353E+001                  4.2728500387212770E-001                  7.5903003779269138E+000                  3.2265430547659929E-002                  1.5961727978254656E+001                  1.7487413950838590E-001                  8.2512555059665893E-001                  3.0989495514166521E-007                  2.1151962841512835E+032                  2.4413330056349598E+005                  5.3876270226149643E+000                  2.6747611332401742E+000                  1.8615802535124963E+011                  1.2676113744115603E+035                  6.3671514994444237E+001                  3.8931431948619299E+007                  1.0771233248783494E+000                  9.1564679215917240E+015                  5.7933963483616230E+015                  3.3630715732301005E+015                  1.5526736110112175E+001                  3.6728917766420544E-001                  1.6925103467397509E-001                 -2.5555596981381292E+000 
                                     772                  6.3618347985492107E+001                  4.2622916609927508E-001                  7.5918185129035427E+000                  3.6569840205190558E-002                  1.5967695780436447E+001                  1.7481223932376391E-001                  8.2518745062214138E-001                  3.1005409473205958E-007                  2.3683711536872780E+032                  2.4491388562253120E+005                  5.3890134085558650E+000                  2.6682662690303376E+000                  1.8570599579197345E+011                  1.2654961781274089E+035                  6.3558817240627654E+001                  3.9067760161440887E+007                  1.0878520643361125E+000                  9.2831588164858600E+015                  5.8749717302004380E+015                  3.4081870862854210E+015                  1.5532523426561596E+001                  3.6713656996073996E-001                  1.9046561109117874E-001                 -2.5575345387682447E+000 
                                     773                  6.3499286495763201E+001                  4.2504953875273965E-001                  7.5934142203553705E+000                  4.2358390274327702E-002                  1.5973968484910028E+001                  1.7252019564797091E-001                  8.2747948830023610E-001                  3.1605179295901564E-007                  2.3683711536872780E+032                  2.4578712030148404E+005                  5.3905591213146797E+000                  2.6610285785497161E+000                  1.8520226700990314E+011                  1.2631278069737215E+035                  6.3439755750898748E+001                  3.9211568998005562E+007                  1.1024487015046818E+000                  9.4182124967611600E+015                  5.9619538641204730E+015                  3.4562586326406870E+015                  1.5538606233380358E+001                  3.6697607256464682E-001                  2.0067637309093281E-001                 -2.5573594107275119E+000 
                                     774                  6.3380225006034308E+001                  4.2387603090807607E-001                  7.5947177617624178E+000                  4.6037437973296950E-002                  1.5979097654148720E+001                  1.7252019564794369E-001                  8.2747948830026341E-001                  3.1605179295901564E-007                  1.5211190666755065E+032                  2.4665565011049452E+005                  5.3920910682421290E+000                  2.6538479145957496E+000                  1.8470250716003497E+011                  1.2607594358200344E+035                  6.3341990563377067E+001                  3.9329439918171525E+007                  1.1118275672667979E+000                  9.5301043098723380E+015                  6.0339648593794370E+015                  3.4961394504929015E+015                  1.5543588747009197E+001                  3.6685217042915397E-001                  2.2024354747456129E-001                 -2.5584650247732781E+000 
                                     775                  6.3303756120719832E+001                  4.2312369834854363E-001                  7.5957334579864186E+000                  4.8893653468295807E-002                  1.5983090408730639E+001                  1.7252019564792120E-001                  8.2747948830028595E-001                  3.1605179284799334E-007                  1.5211190666753961E+032                  2.4721307478597478E+005                  5.3930714363085217E+000                  2.6492546076777819E+000                  1.8438282218515826E+011                  1.2592383167533588E+035                  6.3265521678062591E+001                  3.9421528383504428E+007                  1.1191637981017686E+000                  9.6181248169922700E+015                  6.0906768995023790E+015                  3.5274479174898905E+015                  1.5547460610147512E+001                  3.6675006663024112E-001                  2.3550247211775138E-001                 -2.5594172198471372E+000 
                                     776                  6.3227287235405356E+001                  4.2237240580045232E-001                  7.5968059327927016E+000                  5.1907262087911861E-002                  1.5987305554662422E+001                  1.7252019564789375E-001                  8.2747948830031337E-001                  3.1605179284799334E-007                  1.7025992722596372E+032                  2.4777021097674282E+005                  5.3940490906352787E+000                  2.6446755841383558E+000                  1.8406413130486130E+011                  1.2577171976866832E+035                  6.3184491154763400E+001                  3.9518998748714842E+007                  1.1269567835839436E+000                  9.7119302494314240E+015                  6.1511378618704290E+015                  3.5607923875609950E+015                  1.5551546652819123E+001                  3.6664105858559459E-001                  2.5163323155225620E-001                 -2.5604407897638928E+000 
                                     777                  6.3141695074121436E+001                  4.2153269238161067E-001                  7.5979344877750528E+000                  5.5081003281602224E-002                  1.5991742075121348E+001                  1.7252019564786045E-001                  8.2747948830034679E-001                  3.1605179273697104E-007                  1.7025992722597475E+032                  2.4839348757367409E+005                  5.3951402052408808E+000                  2.6395670135483371E+000                  1.8370858500893716E+011                  1.2560145984144235E+035                  6.3098898993479480E+001                  3.9621826122395381E+007                  1.1352225341703270E+000                  9.8116506192798080E+015                  6.2154085468083530E+015                  3.5962420724714560E+015                  1.5555848917544003E+001                  3.6652773442675096E-001                  2.6863269907025727E-001                 -2.5614926297945231E+000 
                                     778                  6.3056102912837517E+001                  4.2069424735747935E-001                  7.5991993934524347E+000                  5.8631854651711557E-002                  1.5996712321223290E+001                  1.7252019564781837E-001                  8.2747948830038887E-001                  3.1605179273697104E-007                  2.1293260691860571E+032                  2.4901641991747834E+005                  5.3962279850252157E+000                  2.6344760051003400E+000                  1.8335426100297345E+011                  1.2543119991421638E+035                  6.3002580741382005E+001                  3.9737395007773489E+007                  1.1445423176227658E+000                  9.9245842135284360E+015                  6.2882428165071070E+015                  3.6363413970213290E+015                  1.5560664650095115E+001                  3.6639735416467584E-001                  2.8770631276486386E-001                 -2.5627232097336927E+000 
                                     779                  6.2949058569926493E+001                  4.1964740554896890E-001                  7.6005986980406570E+000                  6.2567285838120018E-002                  1.6002213380385125E+001                  1.7252019564776566E-001                  8.2747948830044171E-001                  3.1605179262594874E-007                  2.1293260691860571E+032                  2.4979502337557165E+005                  5.3975837817480548E+000                  2.6281333998991023E+000                  1.8291282836617773E+011                  1.2521826730729777E+035                  6.2895536398470981E+001                  3.9865636091797411E+007                  1.1549609105021379E+000                  1.0051095059102292E+016                  6.3698106367005650E+015                  3.6812844224017270E+015                  1.5565999373085807E+001                  3.6625704968016876E-001                  3.0884536362874404E-001                 -2.5640184428624200E+000 
                                     780                  6.2842014227015468E+001                  4.1860248498801128E-001                  7.6017894402271393E+000                  6.5924869218280002E-002                  1.6006897777254434E+001                  1.7252019564771587E-001                  8.2747948830049156E-001                  3.1605179251492643E-007                  1.5109215263979558E+032                  2.5057311972279666E+005                  5.3989344801369734E+000                  2.6218176632364423E+000                  1.8247326572592990E+011                  1.2500533470037916E+035                  6.2804036107007491E+001                  3.9975089082878426E+007                  1.1639246588256196E+000                  1.0160095198879550E+016                  6.4400537258994410E+015                  3.7200414729801085E+015                  1.5570547781652332E+001                  3.6614238352711032E-001                  3.2686743634659660E-001                 -2.5651409677158878E+000 
                                     781                  6.2766057986999492E+001                  4.1786219185786322E-001                  7.6027743806024368E+000                  6.8694776903323332E-002                  1.6010769934470030E+001                  1.7252019564767190E-001                  8.2747948830053542E-001                  3.1605179273697104E-007                  1.5109215263979558E+032                  2.5112492693836591E+005                  5.3998898234038144E+000                  2.6173523513432904E+000                  1.8216248894879031E+011                  1.2485424254773938E+035                  6.2728079866991493E+001                  4.0065851830134884E+007                  1.1713718335460661E+000                  1.0251087356892974E+016                  6.4987413436657850E+015                  3.7523460132271885E+015                  1.5574302878935855E+001                  3.6604370664191627E-001                  3.4178397012571993E-001                 -2.5662508256049992E+000 
                                     782                  6.2690101746983508E+001                  4.1712283639584419E-001                  7.6038450010354852E+000                  7.1701984056652207E-002                  1.6014977721270583E+001                  1.7252019564762122E-001                  8.2747948830058626E-001                  3.1605179251492643E-007                  1.7850339672197091E+032                  2.5167649398896570E+005                  5.4008426553274820E+000                  2.6129002858874273E+000                  1.8185263409719318E+011                  1.2470315039509958E+035                  6.2645233609862558E+001                  4.0164743797582336E+007                  1.1795109691195189E+000                  1.0350890666246682E+016                  6.5631409867055850E+015                  3.7877496795410975E+015                  1.5578381270123694E+001                  3.6593466221149512E-001                  3.5801095263917715E-001                 -2.5676019919766064E+000 
                                     783                  6.2600365472741615E+001                  4.1625053220525987E-001                  7.6050002761780791E+000                  7.4950368374607099E-002                  1.6019519655472539E+001                  1.7252019564756296E-001                  8.2747948830064444E-001                  3.1605179262594874E-007                  1.7850339672195985E+032                  2.5232783284782694E+005                  5.4019651577135406E+000                  2.6076574000054213E+000                  1.8148773972557730E+011                  1.2452464699837762E+035                  6.2555497335620665E+001                  4.0271729042277679E+007                  1.1883664119262252E+000                  1.0459710283651068E+016                  6.6333487992123170E+015                  3.8263614844387500E+015                  1.5582785996345013E+001                  3.6581906961797028E-001                  3.7554302226863817E-001                 -2.5691533446704029E+000 
                                     784                  6.2510629198499714E+001                  4.1537949925915391E-001                  7.6062517725133008E+000                  7.8464192728197768E-002                  1.6024438286065347E+001                  1.7252019564749613E-001                  8.2747948830071139E-001                  3.1605179251492643E-007                  2.0978046432742376E+032                  2.5297885651379946E+005                  5.4030842251951761E+000                  2.6024326518734244E+000                  1.8112410770508658E+011                  1.2434614360165563E+035                  6.2457899341188380E+001                  4.0387946519954763E+007                  1.1980203431908911E+000                  1.0578845782385354E+016                  6.7102518366437410E+015                  3.8685939457416130E+015                  1.5587553147819387E+001                  3.6569149653198835E-001                  3.9455110130605991E-001                 -2.5710133288675414E+000 
                                     785                  6.2405169483877039E+001                  4.1435743378889484E-001                  7.6075981532175021E+000                  8.2248584090388072E-002                  1.6029731731715607E+001                  1.7252019564741972E-001                  8.2747948830078777E-001                  3.1605179251492643E-007                  2.0978046432742376E+032                  2.5374357411576700E+005                  5.4043950528467857E+000                  2.5963153069078597E+000                  1.8069835273017322E+011                  1.2413636313732820E+035                  6.2352439626565705E+001                  4.0513349744650975E+007                  1.2085053687550407E+000                  1.0708576208412338E+016                  6.7939812257472290E+015                  3.9145949826651090E+015                  1.5592686835131449E+001                  3.6555699903315997E-001                  4.1502769618586904E-001                 -2.5731210467139793E+000 
