                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      885                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2450925623910180E+006                  2.6859373822553716E+004                  8.3736073975647028E+004                  1.5535177394569349E+006                  5.9305060758344954E+000                 -6.0611276054541978E+000                  5.1065089663107344E-001                  8.8055316397845168E-013                  4.8934909999891296E-001                  1.4909910970601758E-010                  3.2021453135001645E-009                  1.7718969382754888E-011                  1.6962420203072302E-013                  1.0000000000000000E+002                  0.0000000000000000E+000                  5.8140112764717948E+001                  5.5663984990991513E-005                  4.1859831324125281E+001                  8.0925918205610637E-009                  2.3736997140219463E-007                  1.6969153206373230E-009                  1.2334206921558793E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999980787109E+001                  5.9099873165169958E+000                  9.9999999768282578E+001                  5.8801472594752742E+000                  1.4460096933655101E+004                  2.5478365706927354E+004                  6.4370040624677471E+005                  1.5615393237986490E+006                  1.5615393221467733E+006                  1.6517643132182671E-003                  1.1191800517758999E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9292817827898625E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     733                  5.8967723666519277E+001                  2.7114093913967374E-001                  7.8027063488621602E+000                  7.8995977129124917E-001                  1.6935324283883030E+001                  5.1065091671934493E-001                  4.8934907990336701E-001                  3.3772880048132947E-009                  8.2543987483513560E+032                  4.6368370945520833E+005                  5.6662218381472824E+000                  1.8669854748036594E+000                  1.2993845507538509E+011                  1.1729859591744014E+035                  5.8760243303852086E+001                  6.3490149376487382E+007                  6.1653788929620532E+000                  8.6163688875505136E+016                  4.0978600754226504E+016                  4.5185088121278632E+016                  1.6654995133591306E+001                  5.2440986117208799E-001                  2.2227341812317460E+000                  1.9407297349368555E+000 
                                     734                  5.8552762941184895E+001                  2.6901637437879383E-001                  7.8052636903536490E+000                  7.9680507979852233E-001                  1.6945120492199585E+001                  5.1065091664594509E-001                  4.8934907997677773E-001                  3.3772771246276534E-009                  9.5106918129610866E+032                  4.6494758652018866E+005                  5.6674039976898678E+000                  1.8578745019576466E+000                  1.2930434958724829E+011                  1.1647315604260498E+035                  5.8313704731528723E+001                  6.3865113797120646E+007                  6.2633269072113960E+000                  8.8129334824100304E+016                  4.1955267165598816E+016                  4.6174067658501488E+016                  1.6664398134976256E+001                  5.2393527933305684E-001                  2.2541124744373260E+000                  2.0044961485289772E+000 
                                     735                  5.8074646521872545E+001                  2.6656838866908378E-001                  7.8074767075935743E+000                  8.0276583282668379E-001                  1.6953617469912867E+001                  5.1065091657983430E-001                  4.8934908004289840E-001                  3.3772673546650367E-009                  6.0019970137386547E+032                  4.6637917642309726E+005                  5.6687391511711231E+000                  1.8474316884219273E+000                  1.2857755065078929E+011                  1.1552208686130887E+035                  5.7923781927720661E+001                  6.4191379298421584E+007                  6.3498846020354760E+000                  8.9870564561862560E+016                  4.2819201075208712E+016                  4.7051363486653856E+016                  1.6672572213228737E+001                  5.2354587640612815E-001                  2.2814174490447297E+000                  2.0566955581915716E+000 
                                     736                  5.7772917333568770E+001                  2.6502340333479396E-001                  7.8091777674897314E+000                  8.0732762544090664E-001                  1.6960138477238832E+001                  5.1065091652773897E-001                  4.8934908009500183E-001                  3.3772591390146545E-009                  6.0019970137386547E+032                  4.6726886616480927E+005                  5.6695668452159023E+000                  1.8408711999759653E+000                  1.2812095377592723E+011                  1.1492188715993500E+035                  5.7622052739416880E+001                  6.4443299392443448E+007                  6.4169347826543470E+000                  9.1230168550938176E+016                  4.3495346957353384E+016                  4.7734821593584800E+016                  1.6678835303750898E+001                  5.2323504770170581E-001                  2.3024548281006907E+000                  2.0949299454171308E+000 
                                     737                  5.7471188145264989E+001                  2.6347815630854787E-001                  7.8105328392108468E+000                  8.1097287955588016E-001                  1.6965339176793503E+001                  5.1065091648527983E-001                  4.8934908013746758E-001                  3.3772525886988092E-009                  3.6146871085690973E+032                  4.6814804761078820E+005                  5.6703832165202677E+000                  1.8343329034318798E+000                  1.2766590141305197E+011                  1.1432168745856111E+035                  5.7380330335377366E+001                  6.4644687328183718E+007                  6.4710220481109166E+000                  9.2329222157869088E+016                  4.4041599817338656E+016                  4.8287622340530440E+016                  1.6683835821473870E+001                  5.2299392556308844E-001                  2.3192662720875017E+000                  2.1245099749773932E+000 
                                     738                  5.7289472525489742E+001                  2.6254738510464420E-001                  7.8115474561028444E+000                  8.1369425574079435E-001                  1.6969229096940555E+001                  5.1065091645304250E-001                  4.8934908016971007E-001                  3.3772473706505934E-009                  3.6146871085689870E+032                  4.6867243028547976E+005                  5.6708694068442025E+000                  1.8304058077644088E+000                  1.2739258340878732E+011                  1.1396021874770420E+035                  5.7198614715602126E+001                  6.4795889498019665E+007                  6.5116980769693811E+000                  9.3159917859868064E+016                  4.4455096156489320E+016                  4.8704821703378744E+016                  1.6687571957837100E+001                  5.2280876606869653E-001                  2.3318693805268587E+000                  2.1461062369343353E+000 
                                     739                  5.7107756905714510E+001                  2.6161646136674066E-001                  7.8130764840139380E+000                  8.1777677127924286E-001                  1.6975081600861071E+001                  5.1065091640378490E-001                  4.8934908021897561E-001                  3.3772394880671186E-009                  7.3256525631890023E+032                  4.6919300938782201E+005                  5.6713515328405268E+000                  1.8264864780535808E+000                  1.2711980589957312E+011                  1.1359875003684730E+035                  5.6923621259143289E+001                  6.5024419538320363E+007                  6.5731988603346592E+000                  9.4423827531203744E+016                  4.5085580478775168E+016                  4.9338247052428576E+016                  1.6693183715300023E+001                  5.2251903298586388E-001                  2.3508806303413774E+000                  2.1778086007416357E+000 
                                     740                  5.6739485612572089E+001                  2.5972919957585466E-001                  7.8151106901874279E+000                  8.2323436483405932E-001                  1.6982881657002071E+001                  5.1065091633657722E-001                  4.8934908028619439E-001                  3.3772283858368723E-009                  7.3256525631890023E+032                  4.7023651327855600E+005                  5.6723163485229033E+000                  1.8185665541602789E+000                  1.2656859503644710E+011                  1.1286618478052839E+035                  5.6555349966000890E+001                  6.5329703958235964E+007                  6.6563226440306140E+000                  9.6135027971443552E+016                  4.5938254591606896E+016                  5.0196773379836656E+016                  1.6700675801838873E+001                  5.2214863238763887E-001                  2.3762664587563371E+000                  2.2188881885785916E+000 
                                     741                  5.6371214319429676E+001                  2.5784104443098382E-001                  7.8171410806608206E+000                  8.2868199532652098E-001                  1.6990667463923501E+001                  5.1065091626781900E-001                  4.8934908035496422E-001                  3.3772167284951138E-009                  7.4025757424937735E+032                  4.7126442285069363E+005                  5.6732646548183450E+000                  1.8106772476550990E+000                  1.2601951508229958E+011                  1.1213361952420950E+035                  5.6185145152365180E+001                  6.5635844986577936E+007                  6.7403429692258880E+000                  9.7874028421968416E+016                  4.6805409819182984E+016                  5.1068618602785440E+016                  1.6708154110424534E+001                  5.2177906055538203E-001                  2.4016783772992660E+000                  2.2586230340546538E+000 
                                     742                  5.5999075985300692E+001                  2.5593197219928771E-001                  7.8191676957613900E+000                  8.3412080169791547E-001                  1.6998439713341039E+001                  5.1065091619753333E-001                  4.8934908042526210E-001                  3.3772045160418429E-009                  7.4025757424936626E+032                  4.7228730284098169E+005                  5.6742062699886811E+000                  1.8027353386398433E+000                  1.2546677409865581E+011                  1.1139336194996013E+035                  5.5813006818236197E+001                  6.5942847368670747E+007                  6.8252851727133734E+000                  9.9641375319725280E+016                  4.7687275702591488E+016                  5.1954099617133784E+016                  1.6715619822746930E+001                  5.2141090436001647E-001                  2.4271144718416031E+000                  2.2971687473177260E+000 
                                     743                  5.5626937651171708E+001                  2.5402162334732231E-001                  7.8208523761995563E+000                  8.3865585010469434E-001                  1.7004908031141223E+001                  5.1065091613777935E-001                  4.8934908048502673E-001                  3.3771938579008065E-009                  4.9862541983522231E+032                  4.7329428316423297E+005                  5.6751312587354308E+000                  1.7948229881215096E+000                  1.2491609032728082E+011                  1.1065310437571076E+035                  5.5501604497181354E+001                  6.6199144372973584E+007                  6.8969305072413674E+000                  1.0113652586810064E+017                  4.8432984803220232E+016                  5.2703541064880400E+016                  1.6721839795730066E+001                  5.2111282855033847E-001                  2.4483241377418796E+000                  2.3285049481373692E+000 
                                     744                  5.5376271343191007E+001                  2.5273406246784724E-001                  7.8222016654238899E+000                  8.4227764981265951E-001                  1.7010083311900193E+001                  5.1065091608918645E-001                  4.8934908053362836E-001                  3.3771851981612144E-009                  4.9862541983522231E+032                  4.7396354430037754E+005                  5.6757449384714338E+000                  1.7895097232860249E+000                  1.2454629772126076E+011                  1.1015447895587554E+035                  5.5250938189200660E+001                  6.6405135226068258E+007                  6.9546879726305066E+000                  1.0234893122084182E+017                  4.9038637059597336E+016                  5.3310294161244496E+016                  1.6726811078928133E+001                  5.2086810800412786E-001                  2.4653331233523437E+000                  2.3531004478928366E+000 
                                     745                  5.5125605035210299E+001                  2.5144578405222967E-001                  7.8235498948199584E+000                  8.4589678503566668E-001                  1.7015254725490774E+001                  5.1065091603992385E-001                  4.8934908058290000E-001                  3.3771760943324125E-009                  5.0245816095123860E+032                  4.7462559484048950E+005                  5.6763511544423597E+000                  1.7842092396058906E+000                  1.2417739465809077E+011                  1.0965585353604032E+035                  5.4999308493648051E+001                  6.6611604502234034E+007                  7.0128860949370599E+000                  1.0357494837174832E+017                  4.9651378301407064E+016                  5.3923570070341248E+016                  1.6731778637431624E+001                  5.2062367317626146E-001                  2.4823567118164163E+000                  2.3773028905016682E+000 
                                     746                  5.4873011952085797E+001                  2.5014682062470961E-001                  7.8248970690859165E+000                  8.4951360269631704E-001                  1.7020422464182460E+001                  5.1065091598999612E-001                  4.8934908063283700E-001                  3.3771668794813081E-009                  5.0245816095122757E+032                  4.7528544108947279E+005                  5.6769545112201856E+000                  1.7788806892224653E+000                  1.2380653820850514E+011                  1.0915339537508907E+035                  5.4746715410523556E+001                  6.6818553402560242E+007                  7.0715334934314198E+000                  1.0481476481227746E+017                  5.0271287244268040E+016                  5.4543477568009416E+016                  1.6736742824116241E+001                  5.2037971621361190E-001                  2.4993944079053576E+000                  2.4011396039143533E+000 
                                     747                  5.4620418868961309E+001                  2.4884701546395016E-001                  7.8269197830272335E+000                  8.5491154851975881E-001                  1.7028164844163683E+001                  5.1065091591392719E-001                  4.8934908070892025E-001                  3.3771525576042905E-009                  1.0144756696881132E+033                  4.7593796440457180E+005                  5.6775503487865775E+000                  1.7735646151235014E+000                  1.2343655008336545E+011                  1.0865093721413783E+035                  5.4365422973704902E+001                  6.7130484716852665E+007                  7.1599757024201125E+000                  1.0670010435245702E+017                  5.1216613808665824E+016                  5.5483490543791192E+016                  1.6744163775332431E+001                  5.1999471678598741E-001                  2.5249914561514375E+000                  2.4362100127819781E+000 
                                     748                  5.4110427078448481E+001                  2.4621972442017717E-001                  7.8289348833595733E+000                  8.6035602528971711E-001                  1.7035913079031065E+001                  5.1065091583619859E-001                  4.8934908078666406E-001                  3.3771373475488531E-009                  5.0819207679616243E+032                  4.7723343887325667E+005                  5.6787308662836109E+000                  1.7628677158521018E+000                  1.2269206728787457E+011                  1.0763646154444972E+035                  5.3982689275111426E+001                  6.7442689883674666E+007                  7.2503008060802960E+000                  1.0862082049705450E+017                  5.2176057850618120E+016                  5.6444762646436368E+016                  1.6751623651145419E+001                  5.1964956983515875E-001                  2.5506156575443431E+000                  2.4707224348854226E+000 
                                     749                  5.3854951471774370E+001                  2.4490216046186331E-001                  7.8309503660288255E+000                  8.6573636460836922E-001                  1.7043629147310437E+001                  5.1065091575731580E-001                  4.8934908086556239E-001                  3.3771218044265083E-009                  1.0240084405997247E+033                  4.7787099513572932E+005                  5.6793106713770882E+000                  1.7575276267442450E+000                  1.2232040776614597E+011                  1.0712826946765358E+035                  5.3597559444678119E+001                  6.7756406679903001E+007                  7.3406812201899214E+000                  1.1056792192834046E+017                  5.3153662395843432E+016                  5.7414259532497032E+016                  1.6759019768132838E+001                  5.1926687714821529E-001                  2.5762317827964329E+000                  2.5044234741605362E+000 
                                     750                  5.3340167417581867E+001                  2.4224372322145796E-001                  7.8329584640653787E+000                  8.7116332285644460E-001                  1.7051351619763807E+001                  5.1065091567683418E-001                  4.8934908094606061E-001                  3.3771052621034414E-009                  5.1390787989936178E+032                  4.7913321819364693E+005                  5.6804562814365127E+000                  1.7468021718534010E+000                  1.2157393755665300E+011                  1.0610426102705385E+035                  5.3210992905240381E+001                  6.8070425300942034E+007                  7.4329861376853525E+000                  1.1255158615633270E+017                  5.4145901117813224E+016                  5.8405685038519480E+016                  1.6766455122124263E+001                  5.1892369564116791E-001                  2.6018716762724230E+000                  2.5376678504036514E+000 
                                     751                  5.3081818392898903E+001                  2.4090781298733904E-001                  7.8349693987404860E+000                  8.7653307796836211E-001                  1.7059051566029748E+001                  5.1065091559511799E-001                  4.8934908102779368E-001                  3.3770883867134671E-009                  1.0354086344946446E+033                  4.7975501062288805E+005                  5.6810195192584887E+000                  1.7414371820001617E+000                  1.2120054499284726E+011                  1.0559035314715449E+035                  5.2821560843508529E+001                  6.8386345919394672E+007                  7.5254604553763444E+000                  1.1456489621960488E+017                  5.5158103384609760E+016                  5.9406792834995120E+016                  1.6773836106969163E+001                  5.1854271941311414E-001                  2.6275298169963852E+000                  2.5702673135600520E+000 
                                     752                  5.2561303294118169E+001                  2.3821208071937389E-001                  7.8369755613048424E+000                  8.8195619917736401E-001                  1.7066767751598849E+001                  5.1065091551175212E-001                  4.8934908111117731E-001                  3.3770706231450731E-009                  5.2148859784226834E+032                  4.8098476146262255E+005                  5.6821313172937273E+000                  1.7306612934774017E+000                  1.2045056470344020E+011                  1.0455494451265985E+035                  5.2430223312758258E+001                  6.8702977826642662E+007                  7.6200215433015446E+000                  1.1661858071038662E+017                  5.6186758120376952E+016                  6.0431822590009680E+016                  1.6781265692524936E+001                  5.1820063511223413E-001                  2.6532396774880858E+000                  2.6025254880015050E+000 
                                     753                  5.2299143331398341E+001                  2.3685228194445954E-001                  7.8383126235659928E+000                  8.8554927267355088E-001                  1.7071899488696438E+001                  5.1065091545549679E-001                  4.8934908116744485E-001                  3.3770584106918022E-009                  5.2148859784226834E+032                  4.8159211159885605E+005                  5.6826793646344322E+000                  1.7252509767132316E+000                  1.2007401747728749E+011                  1.0403345591481757E+035                  5.2168063350038430E+001                  6.8914819590374649E+007                  7.6833262154604389E+000                  1.1800474987746736E+017                  5.6882964749981176E+016                  6.1121785127486176E+016                  1.6786196029790400E+001                  5.1796038033175129E-001                  2.6703771078051335E+000                  2.6237306524267736E+000 
                                     754                  5.2036983368678520E+001                  2.3549095242836887E-001                  7.8403176156134071E+000                  8.9090521022634617E-001                  1.7079578381141776E+001                  5.1065091537010332E-001                  4.8934908125285709E-001                  3.3770395369003836E-009                  1.0505188115855030E+033                  4.8219151143436535E+005                  5.6832195607289844E+000                  1.7198515115363240E+000                  1.1969822549990508E+011                  1.0351196731697531E+035                  5.1772927765525118E+001                  6.9233711754893050E+007                  7.7786675413046655E+000                  1.2010978266875958E+017                  5.7943162097190680E+016                  6.2166620571568896E+016                  1.6793557259405947E+001                  5.1758165896455632E-001                  2.6960773017127808E+000                  2.6551234124842882E+000 
                                     755                  5.1508872162371716E+001                  2.3274353567761985E-001                  7.8429859325688742E+000                  8.9807783988936041E-001                  1.7089821261824952E+001                  5.1065091525398165E-001                  4.8934908136900507E-001                  3.3770133356370025E-009                  1.0580307685549808E+033                  4.8337515321152337E+005                  5.6842843227359623E+000                  1.7090057962688610E+000                  1.1894338540872018E+011                  1.0246144850538982E+035                  5.1242928373774554E+001                  6.9660394972829491E+007                  7.9082035637857224E+000                  1.2297625457505906E+017                  5.9384822105393784E+016                  6.3591432469665272E+016                  1.6803398608073159E+001                  5.1710334396996926E-001                  2.7303863325503590E+000                  2.6964647449314003E+000 
                                     756                  5.0976984585177384E+001                  2.2996939432791835E-001                  7.8449835230182678E+000                  9.0348078612901905E-001                  1.7097506880734624E+001                  5.1065091516522076E-001                  4.8934908145778661E-001                  3.3769926854887444E-009                  5.3275513532426573E+032                  4.8453450198237383E+005                  5.6853247070566857E+000                  1.6981239777729698E+000                  1.1818603260504315E+011                  1.0140341773683485E+035                  5.0843072677042386E+001                  6.9981544474380553E+007                  8.0072020260184207E+000                  1.2517191044574398E+017                  6.0487525976353240E+016                  6.4684384469390744E+016                  1.6810799449798481E+001                  5.1676437819832044E-001                  2.7561478770705907E+000                  2.7271111580489031E+000 
                                     757                  5.0709160768907388E+001                  2.2856974051087081E-001                  7.8469836379867273E+000                  9.0882634636911663E-001                  1.7105169251598848E+001                  5.1065091507526583E-001                  4.8934908154776269E-001                  3.3769714802289741E-009                  1.0692323560026171E+033                  4.8510560823749291E+005                  5.6858362954723161E+000                  1.6926600358195891E+000                  1.1780575317297177E+011                  1.0087066260151057E+035                  5.0440401379202321E+001                  7.0304583218386874E+007                  8.1063685806094234E+000                  1.2739994825304523E+017                  6.1612138285187904E+016                  6.5787809967857328E+016                  1.6818145429265318E+001                  5.1638804308764552E-001                  2.7819107890279855E+000                  2.7573489460460028E+000 
                                     758                  5.0171641989497260E+001                  2.2575436118226996E-001                  7.8493087886534578E+000                  9.1509823668299273E-001                  1.7114106871610346E+001                  5.1065091496863357E-001                  4.8934908165442087E-001                  3.3769456120325003E-009                  8.0656731935406265E+032                  4.8622685923798365E+005                  5.6868389456563406E+000                  1.6817226025196177E+000                  1.1704452969016035E+011                  9.9801430245507941E+034                  4.9968905381978139E+001                  7.0681993320363924E+007                  8.2242866089152624E+000                  1.3004895644027843E+017                  6.2945818356435240E+016                  6.7103138083843192E+016                  1.6826742830461534E+001                  5.1598367200015594E-001                  2.8119599878716084E+000                  2.7922833438527883E+000 
                                     759                  4.9766168774459025E+001                  2.2362497894342692E-001                  7.8512998011139903E+000                  9.2045338629214757E-001                  1.7121752369166718E+001                  5.1065091487590253E-001                  4.8934908174717490E-001                  3.3769225193935881E-009                  8.1027029602372187E+032                  4.8705006270743877E+005                  5.6875736035968716E+000                  1.6734971571727357E+000                  1.1647205514490807E+011                  9.8994862926153883E+034                  4.9562501396612717E+001                  7.1006777107752830E+007                  8.3263255304784831E+000                  1.3235866227265392E+017                  6.4110761292548320E+016                  6.8247900980105608E+016                  1.6834089298836961E+001                  5.1562851881592364E-001                  2.8377078162123053E+000                  2.8218896119786039E+000 
                                     760                  4.9358834018766416E+001                  2.2148061578302114E-001                  7.8536218388672197E+000                  9.2668093573167332E-001                  1.7130660036750481E+001                  5.1065091476610247E-001                  4.8934908185700265E-001                  3.3768948748402750E-009                  1.0877248730434911E+033                  4.8785753136141377E+005                  5.6882930138528867E+000                  1.6652544994749008E+000                  1.1589838265445415E+011                  9.8184592630130153E+034                  4.9085426399360756E+001                  7.1387445048271447E+007                  8.4465806999094415E+000                  1.3510145826290176E+017                  6.5496649638699520E+016                  6.9604808624202248E+016                  1.6842639243731515E+001                  5.1520397721210542E-001                  2.8677536363465057E+000                  2.8560888551284598E+000 
                                     761                  4.8812018779955096E+001                  2.1859323328399791E-001                  7.8562717369761952E+000                  9.3381066714067484E-001                  1.7140837587808264E+001                  5.1065091463841195E-001                  4.8934908198472626E-001                  3.3768617901941411E-009                  1.0950448327011760E+033                  4.8891082885948243E+005                  5.6892296565353337E+000                  1.6542198705573867E+000                  1.1513039455105301E+011                  9.7096867757086674E+034                  4.8536771235037250E+001                  7.1824355390913308E+007                  8.5863911186769055E+000                  1.3830490663053251E+017                  6.7114858278362904E+016                  7.1190048352169608E+016                  1.6852419287909235E+001                  5.1473263014700255E-001                  2.9021086854222311E+000                  2.8948082974039808E+000 
                                     762                  4.8261523690119397E+001                  2.1567584364185677E-001                  7.8582558416823627E+000                  9.3918203142714940E-001                  1.7148475232266168E+001                  5.1065091454107081E-001                  4.8934908208209332E-001                  3.3768359219976674E-009                  5.5115860383869898E+032                  4.8993525895380980E+005                  5.6901386952596784E+000                  1.6431448260439170E+000                  1.1435959360300453E+011                  9.6001822924385499E+034                  4.8122985935283609E+001                  7.2153240676103801E+007                  8.6932472417816697E+000                  1.4075869516501549E+017                  6.8352609025407136E+016                  7.2406086139608352E+016                  1.6859775072630271E+001                  5.1439867394852301E-001                  2.9278939438671370E+000                  2.9236317251555843E+000 
                                     763                  4.7984448180447821E+001                  2.1420333419704993E-001                  7.8595781654751722E+000                  9.4274075700353854E-001                  1.7153554681316717E+001                  5.1065091447554745E-001                  4.8934908214763423E-001                  3.3768183804738783E-009                  5.5115860383869898E+032                  4.9043695779310912E+005                  5.6905831898154871E+000                  1.6375830490065093E+000                  1.1397250504475504E+011                  9.5450664320546795E+034                  4.7845910425612026E+001                  7.2373264988469124E+007                  8.7647747008589345E+000                  1.4241465473496829E+017                  6.9190169010200448E+016                  7.3224485724767840E+016                  1.6864656330197548E+001                  5.1416398025215593E-001                  2.9450696096002233E+000                  2.9426999701488117E+000 
                                     764                  4.7707372670776238E+001                  2.1272789512941290E-001                  7.8608996152190391E+000                  9.4629731395726502E-001                  1.7158630962965805E+001                  5.1065091440947030E-001                  4.8934908221372941E-001                  3.3768002838385769E-009                  5.5476925849416033E+032                  4.9092942463314813E+005                  5.6910190630080724E+000                  1.6320290884512512E+000                  1.1358596049803018E+011                  9.4899505716708091E+034                  4.7567927351428224E+001                  7.2593814143214777E+007                  8.8368465567461651E+000                  1.4408904501147395E+017                  7.0037428228320160E+016                  7.4051616783153792E+016                  1.6869534544995471E+001                  5.1392954111991640E-001                  2.9622435610016757E+000                  2.9616792346262462E+000 
                                     765                  4.7428482032080204E+001                  2.1123974802139539E-001                  7.8622202088638211E+000                  9.4985202907022637E-001                  1.7163704289388924E+001                  5.1065091434283960E-001                  4.8934908228037849E-001                  3.3767819651586706E-009                  5.5476925849413828E+032                  4.9141576228454080E+005                  5.6914490824725350E+000                  1.6264463717807365E+000                  1.1319741458319569E+011                  9.4344736458213932E+034                  4.7289036712732184E+001                  7.2814891860160679E+007                  8.9094732671024417E+000                  1.4578212934239482E+017                  7.0894503446220256E+016                  7.4887625896174544E+016                  1.6874410062706492E+001                  5.1369551421688908E-001                  2.9794158589066537E+000                  2.9805737643721737E+000 
                                     766                  4.7149591393384171E+001                  2.0974846426351507E-001                  7.8635399397825294E+000                  9.5340460563235163E-001                  1.7168774491227079E+001                  5.1065091427565923E-001                  4.8934908234757757E-001                  3.3767632023895544E-009                  5.5835268179288871E+032                  4.9189267836962099E+005                  5.6918703583037162E+000                  1.6208710454015409E+000                  1.1280938301785645E+011                  9.3789967199719791E+034                  4.7009245354325031E+001                  7.3036497761594102E+007                  8.9826526365662627E+000                  1.4749404669348314E+017                  7.1761496807349864E+016                  7.5732549886133280E+016                  1.6879282579600716E+001                  5.1346174021191482E-001                  2.9965856828698434E+000                  2.9993863492699608E+000 
                                     767                  4.6868899315265885E+001                  2.0824429372416972E-001                  7.8648588270076729E+000                  9.5695536873727649E-001                  1.7173841782479865E+001                  5.1065091420792941E-001                  4.8934908241532649E-001                  3.3767441065535309E-009                  5.5835268179286666E+032                  4.9236312616147596E+005                  5.6922855204894915E+000                  1.6152669004075051E+000                  1.1241934573456154E+011                  9.3231614517926900E+034                  4.6728553276206753E+001                  7.3258635783704370E+007                  9.0563952600479976E+000                  1.4922506697384026E+017                  7.2638528474886480E+016                  7.6586538498953776E+016                  1.6884152441050542E+001                  5.1322837410674238E-001                  3.0137531262342687E+000                  3.0181207859969827E+000 
                                     768                  4.6588207237147621E+001                  2.0673677107305086E-001                  7.8668364655745782E+000                  9.6224811320207615E-001                  1.7181424062807881E+001                  5.1065091410540708E-001                  4.8934908251787818E-001                  3.3767146856433783E-009                  1.1238141878416562E+033                  4.9282395527316612E+005                  5.6926918099317207E+000                  1.6096697073672717E+000                  1.1202979229334737E+011                  9.2673261836134046E+034                  4.6305728303947930E+001                  7.3592992947852075E+007                  9.1674407805010159E+000                  1.5185324006229594E+017                  7.3973742609961904E+016                  7.7879497452334032E+016                  1.6891423140403436E+001                  5.1286029471866990E-001                  3.0394770953550276E+000                  3.0460413119367864E+000 
                                     769                  4.6023249370748239E+001                  2.0369182457380219E-001                  7.8694691795627056E+000                  9.6933806754405460E-001                  1.7191540836642599E+001                  5.1065091396667650E-001                  4.8934908265664917E-001                  3.3766742735252819E-009                  1.1308613099043343E+033                  4.9372257126169035E+005                  5.6934829820915756E+000                  1.5984233846291802E+000                  1.1124707072342168E+011                  9.1549447648292386E+034                  4.5738999091765649E+001                  7.4040472152186215E+007                  9.3183295928441598E+000                  1.5543214365034182E+017                  7.5789396316176464E+016                  7.9642747334165360E+016                  1.6901146232916002E+001                  5.1239560533456108E-001                  3.0737918681418837E+000                  3.0830767038102982E+000 
                                     770                  4.5454748812783059E+001                  2.0061296359773922E-001                  7.8714407196950091E+000                  9.7468020962494051E-001                  1.7199133920643590E+001                  5.1065091386111694E-001                  4.8934908276224026E-001                  3.3766427431913826E-009                  5.6892145416582468E+032                  4.9458699024663982E+005                  5.6942426883730235E+000                  1.5871316913865807E+000                  1.1046119145712325E+011                  9.0418586338388054E+034                  4.5311746235323319E+001                  7.4377353241847530E+007                  9.4336597807798679E+000                  1.5817357139176339E+017                  7.7178193402579904E+016                  8.0995377989183488E+016                  1.6908460236519815E+001                  5.1206644243098365E-001                  3.0995394427233536E+000                  3.1107175524692559E+000 
                                     771                  4.5168743657863580E+001                  1.9905826092169490E-001                  7.8727546295092186E+000                  9.7821947930484854E-001                  1.7204183629490952E+001                  5.1065091379013294E-001                  4.8934908283324569E-001                  3.3766214269093098E-009                  5.6892145416582468E+032                  4.9500643263773381E+005                  5.6946108426525983E+000                  1.5814601790778811E+000                  1.1006646554346237E+011                  8.9849664884222229E+034                  4.5025741080403840E+001                  7.4602714410203531E+007                  9.5108532199952549E+000                  1.6002345007885773E+017                  7.8117843827829200E+016                  8.1905606251028528E+016                  1.6913313629239749E+001                  5.1183502299610706E-001                  3.1166842672768365E+000                  3.1290402139252027E+000 
