                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                     1076                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.0356662989313672E+006                  7.9296907463918362E+000                  3.6210992441274531E+004                  2.3106540663636280E+006                  3.8676346859944132E+001                 -6.5096641506743760E+000                  3.3413136789332012E-002                  2.3435772565983641E-015                  9.6658618795957230E-001                  2.7434799182056609E-008                  6.4147742071272101E-007                  3.7994843409575638E-009                  2.5393889890901391E-009                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.3552682736047686E+001                  6.7454904291558581E-005                  7.6447209878746634E+001                  1.3358698153918801E-006                  3.8217929955432854E-005                  2.2729849292721911E-007                  1.4920309800120978E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999110139726E+001                  3.7736121179634857E+001                  9.9999990776834068E+001                  3.6548894724405784E+001                  2.4082509549808328E+005                  2.6266315799398444E+003                  4.3277789373886737E+005                  9.7852802850255016E+006                  9.7852802825308926E+006                  2.4865616651819611E-003                  6.6567591489206767E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5800012363050266E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     889                  5.0145716380937365E+001                  2.9253641128089758E-001                  7.7476333013157213E+000                  5.5950067996356490E-001                  1.6585488512944487E+001                  5.5979135143723671E-002                  9.4402024954662023E-001                  6.1530965611567012E-007                  2.8488541687913312E+032                  3.5731427820577804E+005                  5.5530503708682248E+000                  1.9612656012336358E+000                  1.3650016331465858E+011                  9.9749859024960597E+034                  5.0074108343314414E+001                  5.5928516688732944E+007                  3.6266085405310156E+000                  3.8502463067218192E+016                  2.4675441663799616E+016                  1.3827021403418574E+016                  1.6140728635107102E+001                  3.5912043806857624E-001                  2.4678547719722443E+000                  5.4024338566424754E+000 
                                     890                  5.0002500305691463E+001                  2.9146501390642049E-001                  7.7487246059490786E+000                  5.6308779834650635E-001                  1.6589606413837565E+001                  5.4467323284485281E-002                  9.4553205725919454E-001                  6.1945632023885366E-007                  2.3528677700538869E+032                  3.5805607511532720E+005                  5.5539510467726174E+000                  1.9564331543492777E+000                  1.3616383467640103E+011                  9.9464973608081459E+034                  4.9943359249737966E+001                  5.6069231805592187E+007                  3.6566870888430927E+000                  3.8869272646720656E+016                  2.4924712259393188E+016                  1.3944560387327466E+016                  1.6144404827360241E+001                  3.5875537250383688E-001                  2.4761782273649096E+000                  5.4761117371155112E+000 
                                     891                  4.9884218193784470E+001                  2.9058147947957019E-001                  7.7497022297904010E+000                  5.6636547750933253E-001                  1.6593316017593789E+001                  5.3105164782376299E-002                  9.4689421202511515E-001                  6.2319250859754760E-007                  2.3528677700537766E+032                  3.5866546752514143E+005                  5.5546895646179060E+000                  1.9524570068492106E+000                  1.3588710276269136E+011                  9.9229686831076065E+034                  4.9825077137830974E+001                  5.6195589293282792E+007                  3.6843890041733052E+000                  3.9202703471971928E+016                  2.5150154001788688E+016                  1.4052549470183242E+016                  1.6147755122845233E+001                  3.5845868334642145E-001                  2.4833345584002386E+000                  5.5116827471933583E+000 
                                     892                  4.9765936081877484E+001                  2.8969922375611851E-001                  7.7507067720023546E+000                  5.6981108450144324E-001                  1.6597152789198823E+001                  5.1696018648289127E-002                  9.4830335429413415E-001                  6.2705757675196594E-007                  2.5332324138796073E+032                  3.5927176151115046E+005                  5.5554230833281242E+000                  1.9484946772433644E+000                  1.3561133254678368E+011                  9.8994400054070690E+034                  4.9702261428401719E+001                  5.6325722603582062E+007                  3.7137364864352205E+000                  3.9550573852096096E+016                  2.5383927434044848E+016                  1.4166646418051250E+016                  1.6151267054587013E+001                  3.5819066674048899E-001                  2.4903757423966608E+000                  5.5093319921885522E+000 
                                     893                  4.9638586774925969E+001                  2.8875086598157107E-001                  7.7517368801725963E+000                  5.7343358627556018E-001                  1.6601115913808766E+001                  5.0240103690442198E-002                  9.4975926525863341E-001                  6.3105092440451926E-007                  2.5332324138796073E+032                  3.5992087002264301E+005                  5.5562070299618451E+000                  1.9442444414076394E+000                  1.3531552463308888E+011                  9.8741076812682727E+034                  4.9574912121450211E+001                  5.6459480813615225E+007                  3.7448427530397081E+000                  3.9913141688427144E+016                  2.5625907268108944E+016                  1.4287234420318200E+016                  1.6154948170552085E+001                  3.5795815152433358E-001                  2.4972446141848836E+000                  5.4289194715068172E+000 
                                     894                  4.9511237467974446E+001                  2.8780420989696315E-001                  7.7525930194640305E+000                  5.7650667509892994E-001                  1.6604429697489415E+001                  4.9022424245366111E-002                  9.5097694136380451E-001                  6.3439082942373659E-007                  1.7167794060287329E+032                  3.6056595242845989E+005                  5.5569847147031908E+000                  1.9400110780804434E+000                  1.3502089101224269E+011                  9.8487753571294763E+034                  4.9468084959276759E+001                  5.6570891060787283E+007                  3.7714354165678357E+000                  4.0218854544741688E+016                  2.5828774901530660E+016                  1.4390079643211028E+016                  1.6158063197585761E+001                  3.5779436799232323E-001                  2.5026609614605579E+000                  5.1708237401771528E+000 
                                     895                  4.9424932450579078E+001                  2.8716367941829429E-001                  7.7532819160091053E+000                  5.7898461785905275E-001                  1.6607097477638341E+001                  4.8041948939052753E-002                  9.5195741398082701E-001                  6.3708012021379545E-007                  1.7167794060287329E+032                  3.6100072907831171E+005                  5.5575080790091693E+000                  1.9371519114103133E+000                  1.3482189873033499E+011                  9.8316075630691901E+034                  4.9381779941881391E+001                  5.6660697444484256E+007                  3.7930155037232653E+000                  4.0466670917329680E+016                  2.5993178763691836E+016                  1.4473492153637846E+016                  1.6160573330018508E+001                  3.5766451317940351E-001                  2.5068076601921101E+000                 -4.0638018411751364E+000 
                                     896                  4.9338627433183703E+001                  2.8652397077794217E-001                  7.7543285816994327E+000                  5.8270690275554249E-001                  1.6611136140251773E+001                  4.6557415649005590E-002                  9.5344194319903086E-001                  6.4115196352076964E-007                  3.5041732334865799E+032                  3.6143355999171041E+005                  5.5580284754040301E+000                  1.9343006189235563E+000                  1.3462345447584167E+011                  9.8144397690089021E+034                  4.9250547470548312E+001                  5.6797416494136147E+007                  3.8256646920080910E+000                  4.0844740411810808E+016                  2.6244968530086096E+016                  1.4599771881724714E+016                  1.6164346070080182E+001                  3.5744557890501349E-001                  2.5127220507861954E+000                 -5.5861806068512356E+000 
                                     897                  4.9162467507912908E+001                  2.8522067075053703E-001                  7.7557558512288791E+000                  5.8746798039695658E-001                  1.6616539074739052E+001                  4.4571438863384709E-002                  9.5542791453742704E-001                  6.4659918830312080E-007                  3.5041732334865799E+032                  3.6231113731689932E+005                  5.5590816842993167E+000                  1.9285045628707329E+000                  1.3422006056667728E+011                  9.7793980366740355E+034                  4.9074387545277517E+001                  5.6984383121851258E+007                  3.8678353685907996E+000                  4.1356052191804776E+016                  2.6592253027195012E+016                  1.4763799164609762E+016                  1.6169198128755063E+001                  3.5699246862676598E-001                  2.5199847092066263E+000                 -6.1614278871530077E+000 
                                     898                  4.8986307582642119E+001                  2.8391993406960164E-001                  7.7572694433050495E+000                  6.0264905897524590E-001                  1.6625930435341981E+001                  4.2561533652622996E-002                  9.5743781423533214E-001                  6.5211204480775109E-007                  3.6258524081235428E+032                  3.6318189500521991E+005                  5.5601241903575511E+000                  1.9227372230562383E+000                  1.3381866525026807E+011                  9.7443563043391706E+034                  4.8895169124766511E+001                  5.7183330124879643E+007                  4.0054291947224110E+000                  4.2260091724409272E+016                  2.6965563660859888E+016                  1.5294528063549384E+016                  1.6184536080695761E+001                  3.6191421834314952E-001                  2.5376065554441216E+000                  6.0840160890755612E+000 
                                     899                  4.8804030666890888E+001                  2.8260848594599519E-001                  7.7587299150034044E+000                  6.0752845921118859E-001                  1.6631952662353370E+001                  4.2561520200542477E-002                  9.5743782768737584E-001                  6.5211208166715551E-007                  3.6258524081233223E+032                  3.6402237001714780E+005                  5.5611280728701855E+000                  1.9169398509075393E+000                  1.3341517974346292E+011                  9.7080977802579347E+034                  4.8712892209015273E+001                  5.7375953380114034E+007                  4.0506848830577544E+000                  4.2850181160028576E+016                  2.7330739928809444E+016                  1.5519441231219128E+016                  1.6190876080674315E+001                  3.6217912762749166E-001                  2.5599127506990227E+000                  6.1566445620922199E+000 
                                     900                  4.8621753751139671E+001                  2.8129990144778899E-001                  7.7597722146452606E+000                  6.1177705852359976E-001                  1.6636528481069764E+001                  4.2561506974574510E-002                  9.5743784091330753E-001                  6.5211211797144841E-007                  1.9056116089871929E+032                  3.6485488890291046E+005                  5.5621201699920881E+000                  1.9111725605346035E+000                  1.3301378786808734E+011                  9.6718392561767024E+034                  4.8573854806614548E+001                  5.7513820101041004E+007                  4.0905062307384892E+000                  4.3304046563809512E+016                  2.7594376664164652E+016                  1.5709669899644860E+016                  1.6196167059497714E+001                  3.6277602548058180E-001                  2.5765887938984582E+000                  6.3333657146167344E+000 
                                     901                  4.8525955862089432E+001                  2.8061414480365149E-001                  7.7604514871634329E+000                  6.1497549416608177E-001                  1.6639666991018910E+001                  4.2561496972347769E-002                  9.5743785091550693E-001                  6.5211214528293482E-007                  1.9056116089871929E+032                  3.6528779572459636E+005                  5.5626351626635913E+000                  1.9081571754588531E+000                  1.3280392309758527E+011                  9.6527831400868297E+034                  4.8478056917564317E+001                  5.7603846862652875E+007                  4.1207426642232239E+000                  4.3618124826149640E+016                  2.7767557394121884E+016                  1.5850567432027756E+016                  1.6200044814073486E+001                  3.6339405912574058E-001                  2.5878822275565647E+000                  6.2610027901793410E+000 
                                     902                  4.8430157973039208E+001                  2.7993019196749236E-001                  7.7610982677468101E+000                  6.1840654458989663E-001                  1.6642796434673450E+001                  4.2561485663228288E-002                  9.5743786222459537E-001                  6.5211217636917951E-007                  1.9056116089871929E+032                  3.6571675290898629E+005                  5.5631448551405649E+000                  1.9051544608510935E+000                  1.3259494016631441E+011                  9.6337270239969588E+034                  4.8382259028514092E+001                  5.7689698301855832E+007                  4.1534266443786860E+000                  4.3933563891790560E+016                  2.7933464327261788E+016                  1.6000099564528768E+016                  1.6204122685167857E+001                  3.6418851891773230E-001                  2.5990183136250216E+000                 -6.2674442229537313E+000 
                                     903                  4.8334360083988976E+001                  2.7924841283433627E-001                  7.7617780040870406E+000                  6.2154712521279198E-001                  1.6645916828623353E+001                  4.2561475157785217E-002                  9.5743787273000969E-001                  6.5211220512395585E-007                  1.9056116089871929E+032                  3.6614111599484918E+005                  5.5636485009302712E+000                  1.9021659919514962E+000                  1.3238694870784023E+011                  9.6146709079070860E+034                  4.8286461139463853E+001                  5.7780062075255968E+007                  4.1835708203715809E+000                  4.4250362074549832E+016                  2.8108893231785604E+016                  1.6141468842764228E+016                  1.6207943052150743E+001                  3.6477597212809787E-001                  2.6102510636611220E+000                 -6.3491057599757061E+000 
                                     904                  4.8238562194938737E+001                  2.7856835494720550E-001                  7.7628223370354643E+000                  6.2559694476306293E-001                  1.6650428850735700E+001                  4.2561460758268048E-002                  9.5743788712948752E-001                  6.5211224442585092E-007                  3.6302444814726891E+032                  3.6656162591896375E+005                  5.5641469982040839E+000                  1.8991897379057203E+000                  1.3217980737876233E+011                  9.5956147918172133E+034                  4.8147313339080291E+001                  5.7919170984075479E+007                  4.2227653060427253E+000                  4.4712489455281752E+016                  2.8380567650248452E+016                  1.6331921805033298E+016                  1.6213037291914453E+001                  3.6526532080857010E-001                  2.6267230564582067E+000                 -6.0965964449338079E+000 
                                     905                  4.8056064483221832E+001                  2.7727607976689833E-001                  7.7642710714666627E+000                  6.3021640724965500E-001                  1.6656323669318851E+001                  4.2561444309634169E-002                  9.5743790357807634E-001                  6.5211228950090572E-007                  3.6302444814726891E+032                  3.6735452652538352E+005                  5.5650853955697634E+000                  1.8935469585403768E+000                  1.3178708122049315E+011                  9.5593123470024864E+034                  4.7964815627363386E+001                  5.8112702356391147E+007                  4.2679213468360153E+000                  4.5323523947688616E+016                  2.8761796913908100E+016                  1.6561727033780516E+016                  1.6219105622432735E+001                  3.6541128295530784E-001                  2.6485556425283967E+000                 -6.2251680602209643E+000 
                                     906                  4.7873566771504926E+001                  2.7598602233617392E-001                  7.7656973752225982E+000                  6.3423394233616248E-001                  1.6661933444065067E+001                  4.2561431331105640E-002                  9.5743791655656940E-001                  6.5211232491702020E-007                  3.3149596883279993E+032                  3.6814007299937465E+005                  5.5660130940977401E+000                  1.8879305855249955E+000                  1.3139619289136864E+011                  9.5230099021877596E+034                  4.7790242830012673E+001                  5.8303869007895842E+007                  4.3075858565420093E+000                  4.5912764581033560E+016                  2.9142125922757748E+016                  1.6770638658275814E+016                  1.6224549601692768E+001                  3.6527181082020316E-001                  2.6694996385418239E+000                 -6.1500295494262529E+000 
                                     907                  4.7706918888520413E+001                  2.7480886381258346E-001                  7.7669398447279701E+000                  6.3773590209733710E-001                  1.6666821030912587E+001                  4.2561422643784791E-002                  9.5743792524386651E-001                  6.5211234867579293E-007                  2.7648196558321483E+032                  3.6885272366779292E+005                  5.5668529947064913E+000                  1.8828202641067420E+000                  1.3104052474130103E+011                  9.4898603053044804E+034                  4.7637423119974457E+001                  5.8470908893994100E+007                  4.3424607539794939E+000                  4.6432389183813536E+016                  2.9477531251057996E+016                  1.6954857932755540E+016                  1.6229294155112111E+001                  3.6515152958500036E-001                  2.6877314345976901E+000                 -6.1515313547722466E+000 
                                     908                  4.7567927351428516E+001                  2.7382765947787413E-001                  7.7680669486941802E+000                  6.4090808353999307E-001                  1.6671253136319972E+001                  4.2561417357398955E-002                  9.5743793053023796E-001                  6.5211236310869225E-007                  2.7738462924708017E+032                  3.6944369826389092E+005                  5.5675482630383488E+000                  1.8785711978729946E+000                  1.3074479822956468E+011                  9.4622121087461593E+034                  4.7498204691754495E+001                  5.8622852764579162E+007                  4.3742951538485100E+000                  4.6908671807634504E+016                  2.9785131671358252E+016                  1.7123540136276250E+016                  1.6233593556060232E+001                  3.6503996972025438E-001                  2.7042536700359174E+000                 -6.1528952956617502E+000 
                                     909                  4.7428482032080488E+001                  2.7284376049738496E-001                  7.7697523631982008E+000                  6.5180161177174223E-001                  1.6677868339366562E+001                  3.3479553384165944E-002                  9.6651976959018981E-001                  6.7702564421345812E-007                  5.5476925849413828E+032                  3.7003351190835895E+005                  5.5682410575205585E+000                  1.8743200912071667E+000                  1.3044892970783640E+011                  9.4344736458214504E+034                  4.7289036712732475E+001                  5.8850798958018176E+007                  4.4854044725966560E+000                  4.7628657396826968E+016                  3.0251100774302748E+016                  1.7377556622524222E+016                  1.6239988712276471E+001                  3.6485505937612089E-001                  2.6499223144930704E+000                  5.5258200196516931E+000 
                                     910                  4.7149591393384462E+001                  2.7090524988226417E-001                  7.7714995612085476E+000                  6.5675092470688734E-001                  1.6684750493367442E+001                  3.3479195362838055E-002                  9.6652012761839090E-001                  6.7701877104475727E-007                  3.1407338350848473E+032                  3.7115625761829509E+005                  5.5695567870662215E+000                  1.8659725468030497E+000                  1.2986795731239865E+011                  9.3789967199720363E+034                  4.7070646746413701E+001                  5.9088036857574664E+007                  4.5368134803157281E+000                  4.8389428548299176E+016                  3.0741848246110508E+016                  1.7647580302188666E+016                  1.6246685166752343E+001                  3.6469908473033530E-001                  2.6760798887523247E+000                  5.2439883170122847E+000 
                                     911                  4.6991702099442939E+001                  2.6980879118453654E-001                  7.7727561402814365E+000                  6.6028825462487861E-001                  1.6689692050388476E+001                  3.3478938291281082E-002                  9.6652038469502799E-001                  6.7701369088624119E-007                  3.1407338350850682E+032                  3.7178592734761169E+005                  5.5702929470524891E+000                  1.8612674875015236E+000                  1.2954049459513104E+011                  9.3475893816211889E+034                  4.6912757452472171E+001                  5.9259248586795181E+007                  4.5739167383042831E+000                  4.8943165001265672E+016                  3.1099706516932272E+016                  1.7843458484333400E+016                  1.6251479034742498E+001                  3.6457508385230025E-001                  2.6948613761391704E+000                  4.6722485594070502E+000 
                                     912                  4.6833812805501402E+001                  2.6871296068920714E-001                  7.7738689912570180E+000                  6.6342666598578925E-001                  1.6694070485364065E+001                  3.3478710497293514E-002                  9.6652061249360310E-001                  6.7700910333368114E-007                  2.4472359980037434E+032                  3.7241138365236518E+005                  5.5710229477707571E+000                  1.8565769775481631E+000                  1.2921404448339705E+011                  9.3161820432703379E+034                  4.6772299734970439E+001                  5.9411291220583327E+007                  4.6070896781541437E+000                  4.9439091940450304E+016                  3.1420109524874892E+016                  1.8018982415575408E+016                  1.6255730261461093E+001                  3.6446831259116541E-001                  2.7114939401820610E+000                 -4.7493157497338583E+000 
                                     913                  4.6710786664439475E+001                  2.6785951869949703E-001                  7.7748400835169145E+000                  6.6616045637107479E-001                  1.6697889434560697E+001                  3.3478511843765851E-002                  9.6652081115119970E-001                  6.7700503447731819E-007                  2.4472359980037434E+032                  3.7289580476432818E+005                  5.5715874973920076E+000                  1.8529321582253278E+000                  1.2896037234816637E+011                  9.2917096832903004E+034                  4.6649273593908518E+001                  5.9544284841120116E+007                  4.6361817853178788E+000                  4.9875749445411536E+016                  3.1702394328571820E+016                  1.8173355116839716E+016                  1.6259435113010710E+001                  3.6437257222029829E-001                  2.7259978186461313E+000                 -5.1145375865894147E+000 
                                     914                  4.6587760523377554E+001                  2.6700641852677276E-001                  7.7764318823252925E+000                  6.7065028746691213E-001                  1.6704136353324024E+001                  3.3413216456687489E-002                  9.6658610773673792E-001                  6.7580657459043181E-007                  5.6101849088884327E+032                  3.7337767817653576E+005                  5.5721483507460832E+000                  1.8492959498983350E+000                  1.2870729952102432E+011                  9.2672373233102628E+034                  4.6446744413662884E+001                  5.9762930112818845E+007                  4.6843602546630887E+000                  5.0598349824273928E+016                  3.2170607262048916E+016                  1.8427742562225012E+016                  1.6265472136476994E+001                  3.6419651285513926E-001                  2.8240605142711770E+000                 -5.3083585739439965E+000 
                                     915                  4.6305728303948214E+001                  2.6505198840380911E-001                  7.7780840644954532E+000                  6.7533503318906896E-001                  1.6710646179432569E+001                  3.3413216248221134E-002                  9.6658610794522637E-001                  6.7580655249699362E-007                  2.8095354696040302E+032                  3.7447264293516817E+005                  5.5734200958505173E+000                  1.8409923692845558E+000                  1.2812938691746651E+011                  9.2111354742213788E+034                  4.6235108570648293E+001                  5.9990718644460492E+007                  4.7351640874484957E+000                  5.1362502975898352E+016                  3.2663896254596484E+016                  1.8698606721301868E+016                  1.6271809247403169E+001                  3.6405170382907770E-001                  2.8480053979378788E+000                 -5.3300195787317932E+000 
                                     916                  4.6164488837348372E+001                  2.6407386410154882E-001                  7.7791815667278872E+000                  6.7842490958235724E-001                  1.6714962475834842E+001                  3.3413216149189150E-002                  9.6658610804427181E-001                  6.7580653906329502E-007                  2.8095354696042511E+032                  3.7501587834717991E+005                  5.5740496563479116E+000                  1.8368507253769617E+000                  1.2784113678478578E+011                  9.1830401195253382E+034                  4.6093869104048451E+001                  6.0142512444101915E+007                  4.7689735044828669E+000                  5.1875521520184232E+016                  3.2995749396149856E+016                  1.8879772124034376E+016                  1.6275996748125628E+001                  3.6394375556664910E-001                  2.8638757337282836E+000                 -5.3310644161344571E+000 
                                     917                  4.6023249370748523E+001                  2.6309609114900157E-001                  7.7808270707634595E+000                  6.8302474975020988E-001                  1.6721422058743837E+001                  3.3413216012138265E-002                  9.6658610818134472E-001                  6.7580651696985683E-007                  5.6543065495216713E+032                  3.7555577874970651E+005                  5.5746744489411801E+000                  1.8327198815361687E+000                  1.2755363831515427E+011                  9.1549447648292958E+034                  4.5881124231257232E+001                  6.0370819439679556E+007                  4.8197526384445597E+000                  5.2652871221503328E+016                  3.3499630175878068E+016                  1.9153241045625260E+016                  1.6282242274342867E+001                  3.6376441780449598E-001                  2.8876174846590121E+000                 -5.3325854009133593E+000 
                                     918                  4.5738999091765933E+001                  2.6112912172703334E-001                  7.7824650174350616E+000                  6.8766949891299645E-001                  1.6727876044707742E+001                  3.3413215879284870E-002                  9.6658610831422442E-001                  6.7580649065757115E-007                  2.8271532747607254E+032                  3.7663247714232089E+005                  5.5759177666513215E+000                  1.8244380522358143E+000                  1.2697723955950821E+011                  9.0984016993340792E+034                  4.5667936522020284E+001                  6.0598938591452233E+007                  4.8715761870583769E+000                  5.3441180708770560E+016                  3.4008838462073972E+016                  1.9432342246696592E+016                  1.6288525150754612E+001                  3.6362112492599608E-001                  2.9112928039662269E+000                 -5.3341749870465600E+000 
                                     919                  4.5596873952274649E+001                  2.6014612898017470E-001                  7.7835520109220342E+000                  6.9073014868027782E-001                  1.6732151228587021E+001                  3.3413215790183103E-002                  9.6658610840334547E-001                  6.7580647145071282E-007                  2.8271532747609463E+032                  3.7716567752988264E+005                  5.5765321646125061E+000                  1.8203132444056145E+000                  1.2669016118414195E+011                  9.0701301665864728E+034                  4.5525811382528993E+001                  6.0750801340794258E+007                  4.9060294252777288E+000                  5.3969852183131760E+016                  3.4351030753491040E+016                  1.9618821429640724E+016                  1.6292672914258127E+001                  3.6351445549766714E-001                  2.9269696298759382E+000                 -5.3351996397680450E+000 
                                     920                  4.5454748812783343E+001                  2.5916338982065534E-001                  7.7851817982012674E+000                  6.9528686085843261E-001                  1.6738549550423492E+001                  3.3413215654374655E-002                  9.6658610853918536E-001                  6.7580644003140122E-007                  5.6892145416582468E+032                  3.7769552209800569E+005                  5.5771418359271943E+000                  1.8161988226982320E+000                  1.2640380566215155E+011                  9.0418586338388626E+034                  4.5311746235323604E+001                  6.0979210635012217E+007                  4.9577755442948543E+000                  5.4770858769716312E+016                  3.4870560033640336E+016                  1.9900298736075976E+016                  1.6298859595930086E+001                  3.6333735097612108E-001                  2.9504228579684866E+000                 -5.3366937101947789E+000 
                                     921                  4.5168743657863871E+001                  2.5718632150303616E-001                  7.7873437810709998E+000                  7.0137543484655784E-001                  1.6747053231987053E+001                  3.3413215466993842E-002                  9.6658610872661455E-001                  6.7580639162567735E-007                  5.6892145416582468E+032                  3.7875181396305223E+005                  5.5783547214899185E+000                  1.8079496082074058E+000                  1.2582967683201903E+011                  8.9849664884222801E+034                  4.5025741080404131E+001                  6.1283531111547790E+007                  5.0277703771969309E+000                  5.5853865128283056E+016                  3.5571882888086492E+016                  2.0281982240196568E+016                  1.6307110398092728E+001                  3.6312584981565149E-001                  2.9815426485393584E+000                 -5.3387244511967893E+000 
                                     922                  4.4882738502944392E+001                  2.5520997436905024E-001                  7.7892265030613181E+000                  7.0669587818755064E-001                  1.6754465221336400E+001                  3.3413215296586585E-002                  9.6658610889706964E-001                  6.7580634377506499E-007                  4.2928310361388014E+032                  3.7979457069299620E+005                  5.5795487520415303E+000                  1.7997408504511341E+000                  1.2525836370969803E+011                  8.9280743430056976E+034                  4.4774835048386308E+001                  6.1549779731925637E+007                  5.0897432863816032E+000                  5.6815289158162656E+016                  3.6194096652611824E+016                  2.0621192505550828E+016                  1.6314313776544264E+001                  3.6295146625313235E-001                  3.0086277232115815E+000                 -5.3405059473041065E+000 
                                     923                  4.4666931593828217E+001                  2.5371911550725817E-001                  7.7908361168456493E+000                  7.1122908705752219E-001                  1.6760796465245697E+001                  3.3413215145951143E-002                  9.6658610904775022E-001                  6.7580629858898789E-007                  4.2928310361383597E+032                  3.8057235871195962E+005                  5.5804372419257646E+000                  1.7935732393986676E+000                  1.2482911031566847E+011                  8.8851460326443085E+034                  4.4559028139270147E+001                  6.1778323261269636E+007                  5.1431487725279803E+000                  5.7649622160617488E+016                  3.6734674580314264E+016                  2.0914947580303220E+016                  1.6320456780434050E+001                  3.6279418314368356E-001                  3.0317436852182289E+000                 -5.3420034387459294E+000 
                                     924                  4.4451124684712070E+001                  2.5222846584645076E-001                  7.7927059894614530E+000                  7.1647714081409286E-001                  1.6768144893976469E+001                  3.3413214965128619E-002                  9.6658610922862953E-001                  6.7580624185659133E-007                  5.7408703277155338E+032                  3.8134247025876580E+005                  5.5813151755120591E+000                  1.7874276254128627E+000                  1.2440138787348442E+011                  8.8422177222829250E+034                  4.4306823701208273E+001                  6.2044885789437264E+007                  5.2056760788949346E+000                  5.8633375083116832E+016                  3.7372804357724880E+016                  2.1260570725391948E+016                  1.6327574918680295E+001                  3.6260185764939562E-001                  3.0585505880314057E+000                 -5.3437136295194412E+000 
                                     925                  4.4162522717704462E+001                  2.5023510475127159E-001                  7.7943018570631013E+000                  7.2100313697316831E-001                  1.6774433589655864E+001                  3.3413214804351901E-002                  9.6658610938945988E-001                  6.7580618823281924E-007                  2.8789829702898871E+032                  3.8236049728128471E+005                  5.5824730177595674E+000                  1.7792423398948010E+000                  1.2383170837199835E+011                  8.7848090190057711E+034                  4.4090157370572697E+001                  6.2273296631212249E+007                  5.2602106590481217E+000                  5.9488578256537192E+016                  3.7926184881553576E+016                  2.1562393374983616E+016                  1.6333696964856969E+001                  3.6246274506676629E-001                  3.0814522738635941E+000                 -5.3452209123153205E+000 
                                     926                  4.4017792023440940E+001                  2.4923553453890054E-001                  7.7958930092022181E+000                  7.2545400562954387E-001                  1.6780681366785203E+001                  3.3413214640570080E-002                  9.6658610955329827E-001                  6.7580613161144498E-007                  5.7579659405797741E+032                  3.8286576853476261E+005                  5.5830465384525763E+000                  1.7751519527984316E+000                  1.2354702561086525E+011                  8.7560191893028710E+034                  4.3873061329177425E+001                  6.2501869706646338E+007                  5.3143971389749920E+000                  6.0350568680025072E+016                  3.8486087805520264E+016                  2.1864480874504808E+016                  1.6339739170406492E+001                  3.6229121535588032E-001                  3.1042021319941702E+000                 -5.3466500269531325E+000 
                                     927                  4.3728330634913910E+001                  2.4723618733466957E-001                  7.7980064356090963E+000                  7.3140702204013019E-001                  1.6788994899075327E+001                  3.3413214414516230E-002                  9.6658610977943438E-001                  6.7580604934391886E-007                  5.7917663373240815E+032                  3.8386620295286126E+005                  5.5841798768550808E+000                  1.7669985264426540E+000                  1.2297956344335583E+011                  8.6984395298970744E+034                  4.3582750342903957E+001                  6.2806766578866012E+007                  5.3877448697611756E+000                  6.1516964730731032E+016                  3.9242572743085560E+016                  2.2274391987645472E+016                  1.6347805858162815E+001                  3.6208535458704477E-001                  3.1344265382681047E+000                 -5.3485841636486322E+000 
