                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1600                                     1474                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1501749113493422E+006                  8.8398285255937807E+000                  4.4262013019232891E+003                  2.4358001597885764E+006                  2.6577696673789628E+003                 -5.5926333017965675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5719127009074845E-001                  4.2276732343270833E-002                  6.9304705840307935E-015                  5.2978679192933111E-004                  2.2107679274314717E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0842507193474695E+001                  6.7304509518422548E-005                  7.7161832290091880E+001                  1.9707943436473079E+000                  1.1306561559477960E-005                  2.4684374658017115E-002                  1.0318677188260597E-004                  5.2699505666814652E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9811468373785857E+001                  2.6515392663115899E+003                  9.9787098105330116E+001                  2.6504780639198234E+003                  1.3718593336442348E+008                  3.6259394189422707E+001                  4.1054271056735556E+005                  2.6104927678071046E+006                  2.7890964950265171E+005                  2.2896186878044661E+006                  1.9408932289448458E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9413692328196453E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1249                  4.0259408242673437E+001                 -4.4262830056037310E-002                  8.0740988105721065E+000                  1.5711061701934832E+000                  1.7887557419271303E+001                  0.0000000000000000E+000                  9.5719152478040193E-001                  4.2808475219598074E-002                  4.4733014048142586E+032                  1.3529520361946824E+006                  6.1312824005996864E+000                  9.0310276083928165E-001                  6.2854145948892326E+010                  8.0084014876326005E+034                  4.0146968533121509E+001                  1.1860385646698567E+008                  3.7248275445862824E+001                  7.7189356301584192E+017                  4.9903036438110259E+017                  2.7286319863473933E+017                  1.7435944965836228E+001                  3.5349847661463041E-001                  0.0000000000000000E+000                  3.4732222623059790E+000 
                                    1250                  4.0034528823569573E+001                 -4.5944009137746863E-002                  8.0757025819423820E+000                  1.5756466247881293E+000                  1.7893876931113692E+001                  0.0000000000000000E+000                  9.5719152416146913E-001                  4.2808475838530868E-002                  3.7482446704850743E+032                  1.3558513979903355E+006                  6.1322120932409900E+000                  8.9961355558440870E-001                  6.2611304241563675E+010                  7.9636684735844586E+034                  3.9940313946471107E+001                  1.1904264885814866E+008                  3.7639740862528647E+001                  7.8320766860362445E+017                  5.0645639266981638E+017                  2.7675127593380803E+017                  1.7442089631826228E+001                  3.5335618767271004E-001                  0.0000000000000000E+000                  3.4750711788947020E+000 
                                    1251                  3.9846099069372649E+001                 -4.7353003581127609E-002                  8.0771574120224372E+000                  1.5797577542085213E+000                  1.7899606883077112E+001                  0.0000000000000000E+000                  9.5719152359086257E-001                  4.2808476409137430E-002                  3.7482446704850743E+032                  1.3582545576307487E+006                  6.1329811709857607E+000                  8.9669964209996467E-001                  6.2408501690873344E+010                  7.9261860268796072E+034                  3.9751884192274197E+001                  1.1944209493553764E+008                  3.7997738902197682E+001                  7.9360954591121933E+017                  5.1328831496981171E+017                  2.8032123094140762E+017                  1.7447655991558076E+001                  3.5322310875122337E-001                  0.0000000000000000E+000                  3.4767012579368064E+000 
                                    1252                  3.9657669315175738E+001                 -4.8762375778760254E-002                  8.0786050785197911E+000                  1.5838487949973397E+000                  1.7905308709448082E+001                  0.0000000000000000E+000                  9.5719152301416510E-001                  4.2808476985834898E-002                  3.7482446704850743E+032                  1.3606339154118539E+006                  6.1337412920637995E+000                  8.9379438955960644E-001                  6.2206301924569489E+010                  7.8887035801747568E+034                  3.9563454438077272E+001                  1.1984090458599079E+008                  3.8357367631573410E+001                  8.0409749552736282E+017                  5.2017807556884480E+017                  2.8391941995851802E+017                  1.7453195099085832E+001                  3.5309079003201105E-001                  0.0000000000000000E+000                  3.4783237425002098E+000 
                                    1253                  3.9469239560978821E+001                 -5.0172195058385112E-002                  8.0800456828829770E+000                  1.5879200300644332E+000                  1.7910982808396014E+001                  0.0000000000000000E+000                  9.5719152243153793E-001                  4.2808477568462067E-002                  3.7482446704850743E+032                  1.3629894762244031E+006                  6.1344925026172739E+000                  8.9089763273156086E-001                  6.2004693442851173E+010                  7.8512211334699063E+034                  3.9375024683880362E+001                  1.2023909059323819E+008                  3.8718634280035616E+001                  8.1467203448328742E+017                  5.2712602812057965E+017                  2.8754600636270778E+017                  1.7458707340194280E+001                  3.5295922063298302E-001                  0.0000000000000000E+000                  3.4799383216641933E+000 
                                    1254                  3.9280809806781896E+001                 -5.1582530569453042E-002                  8.0813393373402373E+000                  1.5915829316863905E+000                  1.7916080599970311E+001                  0.0000000000000000E+000                  9.5719152190067691E-001                  4.2808478099323088E-002                  3.0151609202029822E+032                  1.3653212418924221E+006                  6.1352348471035905E+000                  8.8800920864489619E-001                  6.1803664903267487E+010                  7.8137386867650549E+034                  3.9205021527066364E+001                  1.2059778668814544E+008                  3.9046573765827851E+001                  8.2429107959038451E+017                  5.3344429997464506E+017                  2.9084677961573946E+017                  1.7463664259460305E+001                  3.5284474964871648E-001                  0.0000000000000000E+000                  3.4814274421890987E+000 
                                    1255                  3.9129233247350825E+001                 -5.2717438349581314E-002                  8.0824881384155223E+000                  1.5948296707682383E+000                  1.7920605477871838E+001                  0.0000000000000000E+000                  9.5719152142370567E-001                  4.2808478576294329E-002                  3.0151609202027617E+032                  1.3671795948759920E+006                  6.1358255679258971E+000                  8.8569167311466890E-001                  6.1642369065434723E+010                  7.7835870775630257E+034                  3.9053444967635286E+001                  1.2091721572103064E+008                  3.9339575634416562E+001                  8.3292419519951629E+017                  5.3911855982658285E+017                  2.9380563537293344E+017                  1.7468060121569614E+001                  3.5273994568323963E-001                  0.0000000000000000E+000                  3.4827141917518252E+000 
                                    1256                  3.8977656687919755E+001                 -5.3852760676127792E-002                  8.0836325413093597E+000                  1.5980640781224069E+000                  1.7925113087661614E+001                  0.0000000000000000E+000                  9.5719152094315629E-001                  4.2808479056843707E-002                  3.0151609202027617E+032                  1.3690225471679822E+006                  6.1364106008220842E+000                  8.8337934270133556E-001                  6.1481435493327553E+010                  7.7534354683609974E+034                  3.8901868408204223E+001                  1.2123626304150426E+008                  3.9633650754217797E+001                  8.4161426438915520E+017                  5.4483110604398842E+017                  2.9678315834516678E+017                  1.7472439252249551E+001                  3.5263560861883969E-001                  0.0000000000000000E+000                  3.4839961428056934E+000 
                                    1257                  3.8826080128488691E+001                 -5.4988533342661551E-002                  8.0847725954847292E+000                  1.6012862911222319E+000                  1.7929603623496785E+001                  0.0000000000000000E+000                  9.5719152045909994E-001                  4.2808479540900057E-002                  3.0151609202029822E+032                  1.3708500953614935E+006                  6.1369899665935019E+000                  8.8107213560820297E-001                  6.1320858494059708E+010                  7.7232838591589701E+034                  3.8750291848773152E+001                  1.2155493501602040E+008                  3.9928803015513665E+001                  8.5036156688513216E+017                  5.5058212988279578E+017                  2.9977943700233638E+017                  1.7476801839644036E+001                  3.5253173317842451E-001                  0.0000000000000000E+000                  3.4852736541449802E+000 
                                    1258                  3.8674503569057613E+001                 -5.6124792106606973E-002                  8.0864806526403541E+000                  1.6060772761924360E+000                  1.7936318590687712E+001                  0.0000000000000000E+000                  9.5719151972546435E-001                  4.2808480274535654E-002                  6.0598075834884264E+032                  1.3726622348002209E+006                  6.1375636853732418E+000                  8.7876997087974917E-001                  6.1160632433288780E+010                  7.6931322499569399E+034                  3.8522185863862347E+001                  1.2203394547018729E+008                  4.0371722200439351E+001                  8.6361184570086694E+017                  5.5931226134189491E+017                  3.0429958435897203E+017                  1.7483301359158272E+001                  3.5235689027866068E-001                  0.0000000000000000E+000                  3.4869807972381857E+000 
                                    1259                  3.8369868158667089E+001                 -5.8410199901411185E-002                  8.0881809168791694E+000                  1.6109200258991192E+000                  1.7943028913502008E+001                  0.0000000000000000E+000                  9.5719151898051624E-001                  4.2808481019483757E-002                  3.0299037917443235E+032                  1.3762586454247315E+006                  6.1387000601530772E+000                  8.7415772556788818E-001                  6.0839629384073883E+010                  7.6325341741220565E+034                  3.8293709306069445E+001                  1.2251264518785065E+008                  4.0824420239488347E+001                  8.7705921011739110E+017                  5.6814003941884806E+017                  3.0891917069854310E+017                  1.7489844860293196E+001                  3.5222156854973957E-001                  0.0000000000000000E+000                  3.4890927781844066E+000 
                                    1260                  3.8217550453471816E+001                 -5.9553703952663101E-002                  8.0893094892656663E+000                  1.6141101651288778E+000                  1.7947474440073769E+001                  0.0000000000000000E+000                  9.5719151848061179E-001                  4.2808481519388208E-002                  3.0299037917443235E+032                  1.3780329717138840E+006                  6.1392596089083913E+000                  8.7185908233949305E-001                  6.0679648412664040E+010                  7.6022351362046129E+034                  3.8141391600874179E+001                  1.2283142472364247E+008                  4.1125402845627242E+001                  8.8608307267578778E+017                  5.7407639076430490E+017                  3.1200668191148294E+017                  1.7494163894935792E+001                  3.5211899598678398E-001                  0.0000000000000000E+000                  3.4903578951671514E+000 
                                    1261                  3.8065232748276543E+001                 -6.0697843593063176E-002                  8.0907179079200162E+000                  1.6180763825847158E+000                  1.7953017061585879E+001                  0.0000000000000000E+000                  9.5719151785020373E-001                  4.2808482149796268E-002                  4.5629278742120273E+032                  1.3797917065101399E+006                  6.1398135302121792E+000                  8.6956521090511940E-001                  6.0519999548574501E+010                  7.5719360982871693E+034                  3.7950540211723862E+001                  1.2323041411292872E+008                  4.1502703009112103E+001                  8.9746405135952077E+017                  5.8157182878862208E+017                  3.1589222257089875E+017                  1.7499538933483112E+001                  3.5198314862012620E-001                  0.0000000000000000E+000                  3.4918539480722943E+000 
                                    1262                  3.7835847675171173E+001                 -6.2422207399229553E-002                  8.0924019632968331E+000                  1.6228372608298320E+000                  1.7959650946862844E+001                  0.0000000000000000E+000                  9.5719151708537020E-001                  4.2808482914629797E-002                  4.5629278742120273E+032                  1.3824111772638150E+006                  6.1406372365673798E+000                  8.6611945231854481E-001                  6.0280181642466080E+010                  7.5263068195450495E+034                  3.7721155138618485E+001                  1.2370918999460477E+008                  4.1960172104074886E+001                  9.1127812834255590E+017                  5.9066274957998374E+017                  3.2061537876257222E+017                  1.7505984350056615E+001                  3.5183043331206854E-001                  0.0000000000000000E+000                  3.4937439305013891E+000 
                                    1263                  3.7606462602065804E+001                 -6.4148218473011928E-002                  8.0935907657599202E+000                  1.6262200511536564E+000                  1.7964341684628685E+001                  0.0000000000000000E+000                  9.5719151653790324E-001                  4.2808483462096758E-002                  1.9106434559381366E+032                  1.3849952196249603E+006                  6.1414482744155690E+000                  8.6268407582779272E-001                  6.0041086309462715E+010                  7.4806775408029287E+034                  3.7558437178379442E+001                  1.2404828538418646E+008                  4.2288282901428367E+001                  9.2117402770358886E+017                  5.9716561450859866E+017                  3.2400841319499027E+017                  1.7510556287233534E+001                  3.5173420379938047E-001                  0.0000000000000000E+000                  3.4951967486755247E+000 
                                    1264                  3.7510411754693081E+001                 -6.4871442436800653E-002                  8.0942905292147227E+000                  1.6281983055572316E+000                  1.7967098240769971E+001                  0.0000000000000000E+000                  9.5719151621354515E-001                  4.2808483786454854E-002                  1.9106434559379157E+032                  1.3860665083309736E+006                  6.1417840697477564E+000                  8.6124865674238271E-001                  5.9941184011956352E+010                  7.4615711062435477E+034                  3.7462386331006734E+001                  1.2424832114431007E+008                  4.2481349605964553E+001                  9.2703950316677069E+017                  6.0102681194235430E+017                  3.2601269122441638E+017                  1.7513234506882203E+001                  3.5167076495743249E-001                  0.0000000000000000E+000                  3.4959813539173128E+000 
                                    1265                  3.7414360907320372E+001                 -6.5594986033572000E-002                  8.0953373973522798E+000                  1.6311440976019949E+000                  1.7971217319179200E+001                  0.0000000000000000E+000                  9.5719151572523076E-001                  4.2808484274769243E-002                  3.8212869118762732E+032                  1.3871315721485019E+006                  6.1421176567099174E+000                  8.5981499324049848E-001                  5.9841403899552216E+010                  7.4424646716841685E+034                  3.7318310059947656E+001                  1.2454818335535969E+008                  4.2770477376801097E+001                  9.3587386444450458E+017                  6.0684994785709261E+017                  3.2902391658741203E+017                  1.7517227467750654E+001                  3.5156865587084946E-001                  0.0000000000000000E+000                  3.4970817791484641E+000 
                                    1266                  3.7222259212574933E+001                 -6.7043107686155581E-002                  8.0967275646130741E+000                  1.6350745125434201E+000                  1.7976693738347723E+001                  0.0000000000000000E+000                  9.5719151506948019E-001                  4.2808484930519808E-002                  3.8212869118762732E+032                  1.3892432584517491E+006                  6.1427782979718604E+000                  8.5695278063365987E-001                  5.9642199626541458E+010                  7.4042518025654056E+034                  3.7126208365202217E+001                  1.2494749815954533E+008                  4.3159311954247876E+001                  9.4774988051882214E+017                  6.1466995872316813E+017                  3.3307992179565402E+017                  1.7522548454017606E+001                  3.5144285284775523E-001                  0.0000000000000000E+000                  3.4986429081307158E+000 
                                    1267                  3.7030157517829494E+001                 -6.8492617218067792E-002                  8.0981116000074156E+000                  1.6389877303318590E+000                  1.7982146081666077E+001                  0.0000000000000000E+000                  9.5719151440916639E-001                  4.2808485590833611E-002                  3.8212869118760519E+032                  1.3913299928210089E+006                  6.1434301472921318E+000                  8.5409736650932910E-001                  5.9443468514316284E+010                  7.3660389334466427E+034                  3.6934106670456778E+001                  1.2534632341440491E+008                  4.3549956979753475E+001                  9.5972339503728128E+017                  6.2255557928367347E+017                  3.3716781575360787E+017                  1.7527846112489787E+001                  3.5131769997178230E-001                  0.0000000000000000E+000                  3.5001976109329114E+000 
                                    1268                  3.6838055823084069E+001                 -6.9943587689227649E-002                  8.0993547118658888E+000                  1.6425089739760590E+000                  1.7987045562625791E+001                  0.0000000000000000E+000                  9.5719151380954481E-001                  4.2808486190455186E-002                  3.0721667631872319E+032                  1.3933917359613683E+006                  6.1440732304579022E+000                  8.5124860323156515E-001                  5.9245200287710472E+010                  7.3278260643278825E+034                  3.6760834659722235E+001                  1.2570562505667859E+008                  4.3904493768357327E+001                  9.7061179055648422E+017                  6.2972448080980301E+017                  3.4088730974668122E+017                  1.7532610833996351E+001                  3.5120870471935967E-001                  0.0000000000000000E+000                  3.5016275728806270E+000 
                                    1269                  3.6683613496360394E+001                 -7.1111206261390836E-002                  8.1004587005438076E+000                  1.6456305356986809E+000                  1.7991394769052086E+001                  0.0000000000000000E+000                  9.5719151327224716E-001                  4.2808486727752837E-002                  3.0721667631874527E+032                  1.3950310528594644E+006                  6.1445838749468304E+000                  8.4896306012467271E-001                  5.9086131058556969E+010                  7.2971043966960098E+034                  3.6606392332998560E+001                  1.2602557875263065E+008                  4.4221201236974352E+001                  9.8038073613881088E+017                  6.3616025391847053E+017                  3.4422048222034029E+017                  1.7536836708672009E+001                  3.5110898198187623E-001                  0.0000000000000000E+000                  3.5028679615098892E+000 
                                    1270                  3.6529171169636719E+001                 -7.2279854559029341E-002                  8.1021079125436799E+000                  1.6502596620962084E+000                  1.7997879980689557E+001                  0.0000000000000000E+000                  9.5719151246209710E-001                  4.2808487537902895E-002                  6.1443335263749055E+032                  1.3966541652650926E+006                  6.1450888809096265E+000                  8.4668164603114549E-001                  5.8927349200475662E+010                  7.2663827290641353E+034                  3.6374728842913044E+001                  1.2650506454410104E+008                  4.4695074147828635E+001                  9.9513037041783296E+017                  6.4589716708654310E+017                  3.4923320333128986E+017                  1.7543115527525078E+001                  3.5094216166335540E-001                  0.0000000000000000E+000                  3.5045455940700347E+000 
                                    1271                  3.6220286516189361E+001                 -7.4620551384749045E-002                  8.1037503143567537E+000                  1.6549382356673101E+000                  1.8004362520394995E+001                  0.0000000000000000E+000                  9.5719151164255833E-001                  4.2808488357441665E-002                  3.0855473347654684E+032                  1.3998526945771875E+006                  6.1460823376081466E+000                  8.4213060053033983E-001                  5.8610605535710594E+010                  7.2049393938003871E+034                  3.6142729022353507E+001                  1.2698438335885629E+008                  4.5179168706199967E+001                  1.0100956955451867E+018                  6.5574197892416371E+017                  3.5435371662102298E+017                  1.7549436992197119E+001                  3.5081202522080340E-001                  0.0000000000000000E+000                  3.5065694151657314E+000 
                                    1272                  3.6065171528517659E+001                 -7.5797626603150842E-002                  8.1048440105148565E+000                  1.6580310500680273E+000                  1.8008671379286834E+001                  0.0000000000000000E+000                  9.5719151109192502E-001                  4.2808488908074982E-002                  3.0855473347654684E+032                  1.4014338678285461E+006                  6.1465726086858297E+000                  8.3985125088895884E-001                  5.8451967359369759E+010                  7.1740839204527322E+034                  3.5987614034681805E+001                  1.2730457475103226E+008                  4.5502059087710698E+001                  1.0201672543243420E+018                  6.6238085530668838E+017                  3.5778639901765363E+017                  1.7553623827165254E+001                  3.5071347124802194E-001                  0.0000000000000000E+000                  3.5078006744343018E+000 
                                    1273                  3.5910056540845957E+001                 -7.6975895505691408E-002                  8.1059340223981131E+000                  1.6611135323053248E+000                  1.8012965772622440E+001                  0.0000000000000000E+000                  9.5719151053863316E-001                  4.2808489461366839E-002                  3.0855473347654684E+032                  1.4029985860798843E+006                  6.1470572333533680E+000                  8.3757576851092785E-001                  5.8293598336823555E+010                  7.1432284471050773E+034                  3.5832499047010103E+001                  1.2762449081785718E+008                  4.5826166881171567E+001                  1.0303049174179862E+018                  6.6906424111084506E+017                  3.6124067630714112E+017                  1.7557796646683318E+001                  3.5061530834234461E-001                  0.0000000000000000E+000                  3.5090284633845474E+000 
                                    1274                  3.5754941553174255E+001                 -7.8155397248529657E-002                  8.1070203905208160E+000                  1.6641857964101490E+000                  1.8017245859479349E+001                  0.0000000000000000E+000                  9.5719150998272007E-001                  4.2808490017279932E-002                  3.0855473347654684E+032                  1.4045468185715221E+006                  6.1475362203680506E+000                  8.3530408009862323E-001                  5.8135493366703979E+010                  7.1123729737574224E+034                  3.5677384059338401E+001                  1.2794413736832030E+008                  4.6151497399695984E+001                  1.0405090441708754E+018                  6.7579238174547622E+017                  3.6471666242539923E+017                  1.7561955604920865E+001                  3.5051753222964238E-001                  0.0000000000000000E+000                  3.5102528010778409E+000 
                                    1275                  3.5599826565502553E+001                 -7.9336171118031637E-002                  8.1081054328725717E+000                  1.6672543040806671E+000                  1.8021520739022979E+001                  0.0000000000000000E+000                  9.5719150942304465E-001                  4.2808490576955349E-002                  3.0985466609457169E+032                  1.4060785331520957E+006                  6.1480095778403587E+000                  8.3303611288522850E-001                  5.7977647384586136E+010                  7.0815175004097675E+034                  3.5521942324075205E+001                  1.2826419294839908E+008                  4.6478735494528941E+001                  1.0508016329815427E+018                  6.8257984597228390E+017                  3.6822178700925882E+017                  1.7566109481337929E+001                  3.5041988464032642E-001                  0.0000000000000000E+000                  3.5114758695776898E+000 
                                    1276                  3.5444058082647857E+001                 -8.0523239681962525E-002                  8.1091891646595773E+000                  1.6703192874176342E+000                  1.8025790537057677E+001                  0.0000000000000000E+000                  9.5719150885961990E-001                  4.2808491140380101E-002                  3.0985466609457169E+032                  1.4076000459703617E+006                  6.1484792723466395E+000                  8.3076226230622296E-001                  5.7819391931988503E+010                  7.0505320338003108E+034                  3.5366173841220508E+001                  1.2858466112699063E+008                  4.6807914026062861E+001                  1.0611836182630461E+018                  6.8942715958540006E+017                  3.7175645867764602E+017                  1.7570258522435946E+001                  3.5032246284214225E-001                  0.0000000000000000E+000                  3.5126987508407193E+000 
                                    1277                  3.5288289599793153E+001                 -8.1711670944514939E-002                  8.1108084235061959E+000                  1.6748659054789605E+000                  1.8032158761094930E+001                  0.0000000000000000E+000                  9.5719150801066366E-001                  4.2808491989336339E-002                  6.1970933218912125E+032                  1.4091048321542297E+006                  6.1489433042041099E+000                  8.2849201882871715E-001                  5.7661387526441055E+010                  7.0195465671908532E+034                  3.5132521116938456E+001                  1.2906498150548120E+008                  4.7300518941644512E+001                  1.0768587991903843E+018                  6.9978628018894016E+017                  3.7707251900144410E+017                  1.7576424882230803E+001                  3.5015966743730831E-001                  0.0000000000000000E+000                  3.5143652216902206E+000 
                                    1278                  3.4976752634083759E+001                 -8.4092939174758824E-002                  8.1124213765134332E+000                  1.6794611085925129E+000                  1.8038525442396597E+001                  0.0000000000000000E+000                  9.5719150715307166E-001                  4.2808492846928337E-002                  3.1111467034558511E+032                  1.4120650935419700E+006                  6.1498547173351072E+000                  8.2396176803088728E-001                  5.7346091131413696E+010                  6.9575756339719417E+034                  3.4898551681352615E+001                  1.2954521511684035E+008                  4.7803655568819181E+001                  1.0927616428784919E+018                  7.1025980142966797E+017                  3.8250184144882387E+017                  1.7582633530284770E+001                  3.5003227276651000E-001                  0.0000000000000000E+000                  3.5163518873494457E+000 
                                    1279                  3.4820350728621470E+001                 -8.5290555073740337E-002                  8.1134954593238984E+000                  1.6824991447628257E+000                  1.8042757416344990E+001                  0.0000000000000000E+000                  9.5719150657733709E-001                  4.2808493422662908E-002                  3.1111467034558511E+032                  1.4135253608082226E+006                  6.1503036048030850E+000                  8.2169273074725502E-001                  5.7188170674547455E+010                  6.9264641669373827E+034                  3.4742149775890326E+001                  1.2986599858873852E+008                  4.8139230601434683E+001                  1.1034620874548925E+018                  7.1732103566901466E+017                  3.8614105178587795E+017                  1.7586745975196550E+001                  3.4993594811807494E-001                  0.0000000000000000E+000                  3.5175681892025961E+000 
                                    1280                  3.4663948823159181E+001                 -8.6489708263844861E-002                  8.1151004512738893E+000                  1.6870064572205765E+000                  1.8049069916606552E+001                  0.0000000000000000E+000                  9.5719150571007050E-001                  4.2808494289929500E-002                  6.2222934069117023E+032                  1.4149686077609709E+006                  6.1507468047879277E+000                  8.1942704140301825E-001                  5.7030483227567261E+010                  6.8953526999028247E+034                  3.4507546917696892E+001                  1.3034682326696230E+008                  4.8641443779340527E+001                  1.1196181150881878E+018                  7.2800361295614605E+017                  3.9161450213204173E+017                  1.7592858766071103E+001                  3.4977506781515039E-001                  0.0000000000000000E+000                  3.5192319371432492E+000 
                                    1281                  3.4351145012234603E+001                 -8.8892948547844283E-002                  8.1166993752559211E+000                  1.6915619513044693E+000                  1.8055381408336608E+001                  0.0000000000000000E+000                  9.5719150483447701E-001                  4.2808495165522986E-002                  3.1233284407879352E+032                  1.4178048847865276E+006                  6.1516164683005234E+000                  8.1490512936948667E-001                  5.6715767193857536E+010                  6.8331297658337076E+034                  3.4272637862606921E+001                  1.3082760024543089E+008                  4.9154349296841673E+001                  1.1360080485498080E+018                  7.3880398717736678E+017                  3.9720406137244122E+017                  1.7599013680464388E+001                  3.4964898521581722E-001                  0.0000000000000000E+000                  3.5212040461854941E+000 
                                    1282                  3.4194130712979231E+001                 -9.0101682043183390E-002                  8.1177641084361003E+000                  1.6945738755275035E+000                  1.8059576732022837E+001                  0.0000000000000000E+000                  9.5719150424685973E-001                  4.2808495753140274E-002                  3.1233284407877144E+032                  1.4192022304199296E+006                  6.1520442850259167E+000                  8.1264022916685175E-001                  5.6558134669554550E+010                  6.8018964814258277E+034                  3.4115623563351548E+001                  1.3114873575286864E+008                  4.9496429950756628E+001                  1.1470351640008461E+018                  7.4608475036201434E+017                  4.0095041363883168E+017                  1.7603090665850551E+001                  3.4955372443885768E-001                  0.0000000000000000E+000                  3.5224152315003829E+000 
                                    1283                  3.4037116413723865E+001                 -9.1312133581769483E-002                  8.1188255354474510E+000                  1.6975765311292539E+000                  1.8063759075048967E+001                  0.0000000000000000E+000                  9.5719150365689376E-001                  4.2808496343106239E-002                  3.1233284407879352E+032                  1.4205822391825826E+006                  6.1524663806068958E+000                  8.1037841808153033E-001                  5.6400717141638351E+010                  6.7706631970179506E+034                  3.3958609264096175E+001                  1.3146965868695761E+008                  4.9839827569626003E+001                  1.1581347024567542E+018                  7.5341432146477261E+017                  4.0472038099198163E+017                  1.7607155075232885E+001                  3.4945881522541999E-001                  0.0000000000000000E+000                  3.5236243551756266E+000 
                                    1284                  3.3880102114468492E+001                 -9.2524346041247596E-002                  8.1198836926979610E+000                  1.7005700194556486E+000                  1.8067928580407305E+001                  0.0000000000000000E+000                  9.5719150306460354E-001                  4.2808496935396456E-002                  3.1233284407879352E+032                  1.4219448613575988E+006                  6.1528827561177888E+000                  8.0811962560067341E-001                  5.6243509702555664E+010                  6.7394299126100717E+034                  3.3801594964840803E+001                  1.3179037468367967E+008                  5.0184548293141418E+001                  1.1693070830210811E+018                  7.6079298652302874E+017                  4.0851409649805248E+017                  1.7611207047222639E+001                  3.4936425377890873E-001                  0.0000000000000000E+000                  3.5248316723364237E+000 
                                    1285                  3.3723087815213113E+001                 -9.3738362556557847E-002                  8.1209405970418054E+000                  1.7035599651150382E+000                  1.8072093166985649E+001                  0.0000000000000000E+000                  9.5719150246889428E-001                  4.2808497531105716E-002                  3.1350722263765983E+032                  1.4232900456965943E+006                  6.1532934119674332E+000                  8.0586378156228267E-001                  5.6086507469171745E+010                  6.7081966282021918E+034                  3.3644285476926953E+001                  1.3211149192455216E+008                  5.0531241102355345E+001                  1.1805738709942671E+018                  7.6823505028478989E+017                  4.1233882070947718E+017                  1.7615254224508462E+001                  3.4926981770501975E-001                  0.0000000000000000E+000                  3.5260390257572345E+000 
                                    1286                  3.3565483138640793E+001                 -9.4958801941381968E-002                  8.1219962648766160E+000                  1.7065465751357043E+000                  1.8076252955210297E+001                  0.0000000000000000E+000                  9.5719150186977131E-001                  4.2808498130228689E-002                  3.1350722263765983E+032                  1.4246226997636114E+006                  6.1536998600587642E+000                  8.0360234992475510E-001                  5.5929116350063103E+010                  6.6768459059384265E+034                  3.3486680800354634E+001                  1.3243301453244893E+008                  5.0879938199950530E+001                  1.1919360501059008E+018                  7.7574107747608717E+017                  4.1619497262981370E+017                  1.7619296829906563E+001                  3.4917558923805997E-001                  5.7974528292149538E-002                  3.5272475318913061E+000 
                                    1287                  3.3407878462068474E+001                 -9.6181146874891904E-002                  8.1235740309352185E+000                  1.7109788779352815E+000                  1.8082459113466925E+001                  0.0000000000000000E+000                  9.5719150096766448E-001                  4.2808499032335523E-002                  6.2701444527531965E+032                  1.4259376764302412E+006                  6.1541005441877008E+000                  8.0134374830947463E-001                  5.5771922194842819E+010                  6.6454951836746603E+034                  3.3250273785496148E+001                  1.3291501081042041E+008                  5.1401865149676851E+001                  1.2090913480165110E+018                  7.8709626816130496E+017                  4.2199507985520589E+017                  1.7625307387444636E+001                  3.4901836039723549E-001                  1.7375251832065808E-001                  3.5289136559565488E+000 
