                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     538                                      935                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0988962504780087E+004                  3.1784738745873557E+002                  9.7314521443264239E+004                  1.3956369126485530E+006                  4.1618819510619964E+000                 -5.6185945099968944E+000                  7.5965977793840844E-001                  1.6344261978721360E-012                  2.4034022181187076E-001                  1.6955292369257948E-011                  2.2978464953194191E-010                  1.3429541705086864E-012                  3.5223037196087559E-015                  1.0000000000000000E+002                  0.0000000000000000E+000                  7.5977310191593773E+001                  9.4392129438201233E-005                  2.4022595399648377E+001                  6.4600304445142877E-010                  1.5892385181290092E-008                  8.9653446983276865E-011                  2.3493121208630199E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990724149E+001                  4.1514368451197790E+000                  9.9999999884184604E+001                  4.1364926006315992E+000                  8.5009646039599957E+003                  4.0412650408655587E+004                  7.1651873846060876E+005                  1.5610969280649349E+006                  1.5610968537074199E+006                  7.4355197402586462E-002                  1.3626806690841389E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6237282673440234E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     854                  2.7005515823139252E+001                  7.7707974198323246E-003                  8.0180000913508156E+000                  1.4300722479867525E+000                  1.7841507077721907E+001                  7.5965978886567076E-001                  2.4034021088503871E-001                  2.4929058817235727E-010                  1.2905626956117595E+033                  7.1416775150582416E+005                  5.8538002355805467E+000                  1.0180539596763654E+000                  7.0854519485555679E+010                  5.3719372075388599E+034                  2.6681123430315061E+001                  1.0423176486375281E+008                  2.6919825971975964E+001                  6.9423591562418099E+017                  2.9766796261934688E+017                  3.9656795300483405E+017                  1.7598317615579059E+001                  5.7122938194328876E-001                  4.1590106451625966E+000                  3.7860314195617248E+000 
                                     855                  2.6356731037490871E+001                  3.0364424834568118E-003                  8.0204335501121022E+000                  1.4364822549834853E+000                  1.7850732916224139E+001                  7.5965978866962236E-001                  2.4034021108109463E-001                  2.4928303865578982E-010                  1.2925773409108583E+033                  7.1237392267740145E+005                  5.8527080131991340E+000                  1.0070161659657078E+000                  7.0086311118881332E+010                  5.2428809379776838E+034                  2.6031832248804246E+001                  1.0481744037917271E+008                  2.7320098132874651E+001                  7.0914152376829491E+017                  3.0441491699692186E+017                  4.0472660677137312E+017                  1.7607161755896787E+001                  5.7072755325439606E-001                  4.1873458360771325E+000                  3.8524181637987245E+000 
                                     856                  2.5706933460117625E+001                 -1.7927303255196269E-003                  8.0228659768320050E+000                  1.4428910352747659E+000                  1.7859956142529281E+001                  7.5965978847207738E-001                  2.4034021127864735E-001                  2.4927526709461745E-010                  1.2942895080411721E+033                  7.1043620792838768E+005                  5.8515250874872917E+000                  9.9588059400324025E-001                  6.9311297581437515E+010                  5.1136232038865979E+034                  2.5381604305673331E+001                  1.0540615630614297E+008                  2.7726243643912049E+001                  7.2436280619891981E+017                  3.1131183894810778E+017                  4.1305096725081203E+017                  1.7616003643496835E+001                  5.7022663741984381E-001                  4.2157699815340770E+000                  3.9139314047373097E+000 
                                     857                  2.5056275151229038E+001                 -6.7207659462804421E-003                  8.0252973783339829E+000                  1.4492986040962004E+000                  1.7869176777141508E+001                  7.5965978827301472E-001                  2.4034021147771797E-001                  2.4926727348884015E-010                  1.2956854815325829E+033                  7.0834917893794668E+005                  5.8502473948407969E+000                  9.8464398914613549E-001                  6.8529252356592735E+010                  4.9841942530824801E+034                  2.4730595108615780E+001                  1.0599792858092622E+008                  2.8138348495057677E+001                  7.3990638853078400E+017                  3.1836201359282227E+017                  4.2154437493796166E+017                  1.7624843298477511E+001                  5.6972663227710896E-001                  4.2442839997349608E+000                  3.9715109232373069E+000 
                                     858                  2.4404915066002527E+001                 -1.1751975563860411E-002                  8.0277277610524536E+000                  1.4557049767834973E+000                  1.7878394839182008E+001                  7.5965978807241363E-001                  2.4034021167832734E-001                  2.4925905783845792E-010                  1.2967508475235396E+033                  7.0610714340935834E+005                  5.8488706051041452E+000                  9.7330291581953832E-001                  6.7739936335208229E+010                  4.8546257049292221E+034                  2.4078967235838757E+001                  1.0659277313998094E+008                  2.8556499954220872E+001                  7.5577903253662182E+017                  3.2556879623653421E+017                  4.3021023630008755E+017                  1.7633680739653851E+001                  5.6922753579994478E-001                  4.2728890079922071E+000                  4.0258614994311648E+000 
                                     859                  2.3753019405674983E+001                 -1.6890960356357579E-002                  8.0301571309858026E+000                  1.4621101619848245E+000                  1.7887610346208859E+001                  7.5965978787025323E-001                  2.4034021188049601E-001                  2.4925073116577323E-010                  1.2974704746126210E+033                  7.0370412642986467E+005                  5.8473900976814601E+000                  9.6185374363044585E-001                  6.6943096849191772E+010                  4.7249506201768673E+034                  2.3426890691967809E+001                  1.0719070590636106E+008                  2.8980786133990321E+001                  7.7198763847299686E+017                  3.3293561364137606E+017                  4.3905202483162074E+017                  1.7642515984384755E+001                  5.6872934610724113E-001                  4.3015863355726349E+000                  4.0775200477800606E+000 
                                     860                  2.3100761978260635E+001                 -2.2142638155376981E-002                  8.0325854938307373E+000                  1.4685141675992208E+000                  1.7896823314607801E+001                  7.5965978766651376E-001                  2.4034021208424425E-001                  2.4924196040387869E-010                  1.2978285988077759E+033                  7.0113385024685331E+005                  5.8458009350487554E+000                  9.5029263161973354E-001                  6.6138466575470215E+010                  4.5952035727156054E+034                  2.2774543247412108E+001                  1.0779174282069889E+008                  2.9411296380156550E+001                  7.8853924844634522E+017                  3.4046596587130944E+017                  4.4807328257503584E+017                  1.7651349048853547E+001                  5.6823206131828230E-001                  4.3303775488950382E+000                  4.1269068500131301E+000 
                                     861                  2.2448324516563584E+001                 -2.7512273732313217E-002                  8.0350128546761006E+000                  1.4749170054409055E+000                  1.7906033758551072E+001                  7.5965978746117502E-001                  2.4034021228959188E-001                  2.4923307861968169E-010                  1.2978082240810349E+033                  6.9838971151487401E+005                  5.8440978328377913E+000                  9.3861550979052977E-001                  6.5325762250401291E+010                  4.4654207128348277E+034                  2.2122110907051958E+001                  1.0839589976330994E+008                  2.9848121607351072E+001                  8.0544104725809485E+017                  3.4816342680587546E+017                  4.5727762045221946E+017                  1.7660179947166949E+001                  5.6773567973583772E-001                  4.3592644674453220E+000                  4.1743571617195663E+000 
                                     862                  2.1795897297540336E+001                 -3.3005510336311487E-002                  8.0374392180036160E+000                  1.4813186852858102E+000                  1.7915241690049715E+001                  7.5965978725421790E-001                  2.4034021249655813E-001                  2.4922397479087977E-010                  1.2973919321509780E+033                  6.9546475717997889E+005                  5.8422751269232238E+000                  9.2681806382024012E-001                  6.4504683605761070E+010                  4.3356398904267235E+034                  2.1469788326056584E+001                  1.0900319255074243E+008                  3.0291353922788641E+001                  8.2270036512121139E+017                  3.5603164555491667E+017                  4.6666871956629466E+017                  1.7669008691446475E+001                  5.6724019989651842E-001                  4.3882491640148906E+000                  4.2201454470083677E+000 
                                     863                  2.1143679354572825E+001                 -3.8628408975814994E-002                  8.0392597122333083E+000                  1.4861466458085983E+000                  1.7922164723751845E+001                  7.5965978709775817E-001                  2.4034021265302505E-001                  2.4921675834121970E-010                  6.4828067878322161E+032                  6.9235165619691869E+005                  5.8403267354311081E+000                  9.1489570969891265E-001                  6.3674911603624924E+010                  4.2059006972116263E+034                  2.0980729254335738E+001                  1.0946107582369880E+008                  3.0629975244761184E+001                  8.3592001459366195E+017                  3.6205168953757446E+017                  4.7386832505608742E+017                  1.7675657679973718E+001                  5.6688237724088153E-001                  4.4100994499316144E+000                  4.2536026608466129E+000 
                                     864                  2.0817779154098652E+001                 -4.1489757638846290E-002                  8.0410765846470298E+000                  1.4909179298730966E+000                  1.7929047539968320E+001                  7.5965978694074099E-001                  2.4034021281004941E-001                  2.4920954189155964E-010                  1.2959291618082955E+033                  6.9072196321205737E+005                  5.8393032656921893E+000                  9.0888773393762701E-001                  6.3256768506590965E+010                  4.1410726293333038E+034                  2.0492037860662020E+001                  1.0991996581416082E+008                  3.0968340245055018E+001                  8.4927343551403597E+017                  3.6816124344999174E+017                  4.8111219206404429E+017                  1.7682246362679006E+001                  5.6649857624811217E-001                  4.4319110918781801E+000                  4.2861865018675438E+000 
                                     865                  2.0166296567225388E+001                 -4.7319262766491899E-002                  8.0435003634140383E+000                  1.4973164482149670E+000                  1.7938248824466076E+001                  7.5965978672966850E-001                  2.4034021302113201E-001                  2.4919954988433801E-010                  1.2944377118455432E+033                  6.8731216167037887E+005                  5.8371540286167667E+000                  8.9676931038493235E-001                  6.2413350464170525E+010                  4.0114797131524740E+034                  1.9840930160668595E+001                  1.1053513943313769E+008                  3.1427978561114216E+001                  8.6745873478883750E+017                  3.7647243516388870E+017                  4.9098629962494880E+017                  1.7691069373833159E+001                  5.6600536709618576E-001                  4.4611504512976943E+000                  4.3287201946972633E+000 
                                     866                  1.9515563754111803E+001                 -5.3295673554173653E-002                  8.0453196962897504E+000                  1.5021440850751613E+000                  1.7945169786868277E+001                  7.5965978657002187E-001                  2.4034021318078641E-001                  2.4919177832316564E-010                  6.4678922882049130E+032                  6.8369405250511633E+005                  5.8348618019631591E+000                  8.8451321624058132E-001                  6.1560350823911980E+010                  3.8820359419679196E+034                  1.9352988540754552E+001                  1.1099916103981277E+008                  3.1779282311296303E+001                  8.8139338526894349E+017                  3.8283401200470842E+017                  4.9855937326423507E+017                  1.7697716885708012E+001                  5.6564909789073059E-001                  4.4832061220693316E+000                  4.3600216476860663E+000 
                                     867                  1.9190413327397298E+001                 -5.6342531125383878E-002                  8.0471347244406104E+000                  1.5069132106407861E+000                  1.7952047974038170E+001                  7.5965978640986442E-001                  2.4034021334095176E-001                  2.4918378471738833E-010                  1.2913843553943677E+033                  6.8180274347064993E+005                  5.8336587444313981E+000                  8.7832949889314804E-001                  6.1129976463965317E+010                  3.8173570190858705E+034                  1.8865814404364329E+001                  1.1146402575221424E+008                  3.2130183852546942E+001                  8.9546367685925120E+017                  3.8928765107686349E+017                  5.0617602578238771E+017                  1.7704301571646056E+001                  5.6526695483366696E-001                  4.5052186086496535E+000                  4.3906529977283890E+000 
                                     868                  1.8541215481331356E+001                 -6.2554637885576456E-002                  8.0489526974536645E+000                  1.5117389203786256E+000                  1.7958965180201464E+001                  7.5965978624832919E-001                  2.4034021350249535E-001                  2.4917545804470365E-010                  6.4434594886981508E+032                  6.7785504141665623E+005                  5.8311368303806761E+000                  8.6585538464352274E-001                  6.0261803060419899E+010                  3.6882185835464334E+034                  1.8379254404297921E+001                  1.1193159630170129E+008                  3.2489192727156542E+001                  9.0984032276046643E+017                  3.9586081947763526E+017                  5.1397950328283117E+017                  1.7710945800340312E+001                  5.6491176575183122E-001                  4.5273972883255809E+000                  4.4209549333241842E+000 
                                     869                  1.8217293327264485E+001                 -6.5721063167222940E-002                  8.0507657206504266E+000                  1.5165043499978992E+000                  1.7965837157929599E+001                  7.5965978608633555E-001                  2.4034021366449737E-001                  2.4916713137201896E-010                  1.2870844102930221E+033                  6.7579555508500640E+005                  5.8298153309600336E+000                  8.5956542231344435E-001                  5.9824034262171097E+010                  3.6237839886594516E+034                  1.7893775226949529E+001                  1.1239984715108353E+008                  3.2847653438649743E+001                  9.2435151621075994E+017                  4.0252662520752077E+017                  5.2182489100323923E+017                  1.7717524791068406E+001                  5.6453078926335509E-001                  4.5495274808123414E+000                  4.4506716821760444E+000 
                                     870                  1.7570257126634573E+001                 -7.2188239289676784E-002                  8.0525835713977294E+000                  1.5213313504266202E+000                  1.7972755276483561E+001                  7.5965978592277994E-001                  2.4034021382806173E-001                  2.4915836061012442E-010                  6.4273846142320702E+032                  6.7149680262089858E+005                  5.8270439490860353E+000                  8.4686027401866892E-001                  5.8939781351151321E+010                  3.4950755476301493E+034                  1.7408700103353052E+001                  1.1287131151834543E+008                  3.3214777721965710E+001                  9.3919392872709402E+017                  4.0932287432238202E+017                  5.2987105440471194E+017                  1.7724170195687833E+001                  5.6417640510395495E-001                  4.5718509747773561E+000                  4.4801676590671375E+000 
                                     871                  1.7247143080071531E+001                 -7.5491918875165306E-002                  8.0543960352691517E+000                  1.5260969270666929E+000                  1.7979626543135478E+001                  7.5965978575880122E-001                  2.4034021399204950E-001                  2.4914925678132249E-010                  1.2817136775766391E+033                  6.6925304739994789E+005                  5.8255903573949706E+000                  8.4044264547212588E-001                  5.8493127239569016E+010                  3.4308017014878287E+034                  1.6924974952790052E+001                  1.1334334756620857E+008                  3.3581255347236663E+001                  9.5417172540337638E+017                  4.1621322021654138E+017                  5.3795850518683501E+017                  1.7730748778150815E+001                  5.6379631764860028E-001                  4.5941237609354211E+000                  4.5091497324725553E+000 
                                     872                  1.6602806825508569E+001                 -8.2237718292270792E-002                  8.0568145537586915E+000                  1.5324895413998327E+000                  1.7988814717746095E+001                  7.5965978553831759E-001                  2.4034021421254559E-001                  2.4913682228344669E-010                  1.2773747693566859E+033                  6.6457852712739003E+005                  5.8225463048922252E+000                  8.2748909983573093E-001                  5.7591586370367203E+010                  3.3026303337301646E+034                  1.6281729314610548E+001                  1.1397629982828487E+008                  3.4079211780818454E+001                  9.7457376840337434E+017                  4.2558855917785261E+017                  5.4898520922552179E+017                  1.7739560643833936E+001                  5.6330800912578816E-001                  4.6240058138503386E+000                  4.5473950158940584E+000 
                                     873                  1.5960651803712528E+001                 -8.9183205133817348E-002                  8.0586301570492029E+000                  1.5373133572179898E+000                  1.7995726617707074E+001                  7.5965978537154355E-001                  2.4034021437932948E-001                  2.4912694129852753E-010                  6.3621555188680880E+032                  6.5963909449683537E+005                  5.8193063868468133E+000                  8.1436067723761418E-001                  5.6677874414383469E+010                  3.1748928567944959E+034                  1.5800734361553163E+001                  1.1445378437595369E+008                  3.4459847979734818E+001                  9.9020842633134618E+017                  4.3276522712402912E+017                  5.5744319920731699E+017                  1.7746200621446519E+001                  5.6295541866130705E-001                  4.6465627814089316E+000                  4.5758205665861125E+000 
                                     874                  1.5640816919393801E+001                 -9.2730810045667841E-002                  8.0604391627912015E+000                  1.5420724347526833E+000                  1.8002587056080191E+001                  7.5965978520445843E-001                  2.4034021454642449E-001                  2.4911706031360836E-010                  1.2696412284877327E+033                  6.5706813460028300E+005                  5.8176104060083125E+000                  8.0773553607747950E-001                  5.6216777839920418E+010                  3.1112713016058148E+034                  1.5321683290676795E+001                  1.1493152327892335E+008                  3.4839541808036934E+001                  1.0059746944762483E+018                  4.4003617477911699E+017                  5.6593851969713139E+017                  1.7752769254498297E+001                  5.6257729225662301E-001                  4.6690596331072607E+000                  4.6038169365235406E+000 
                                     875                  1.5002549661959790E+001                 -9.9999267451280224E-002                  8.0628551199620997E+000                  1.5484618769868903E+000                  1.8011768580077526E+001                  7.5965978497963205E-001                  2.4034021477126483E-001                  2.4910318252580055E-010                  1.2637265999445139E+033                  6.5170786372978869E+005                  5.8140529613728429E+000                  7.9432957456313835E-001                  5.5283749730445305E+010                  2.9843071787570415E+034                  1.4684902718478863E+001                  1.1557266290722671E+008                  3.5355898380669480E+001                  1.0274686511079561E+018                  4.4993751915764352E+017                  5.7753113195031258E+017                  1.7761575399940487E+001                  5.6209124368664698E-001                  4.6992784187550258E+000                  4.6409150646016064E+000 
                                     876                  1.4367255774997938E+001                 -1.0750127748102506E-001                  8.0646708720796649E+000                  1.5532887534515676E+000                  1.8018683306057241E+001                  7.5965978480940299E-001                  2.4034021494150493E-001                  2.4909208029555430E-010                  6.3030092334354577E+032                  6.4604940641476947E+005                  5.8102657317920317E+000                  7.8072614362173476E-001                  5.4336978143785492E+010                  2.8579345187625898E+034                  1.4208825018074666E+001                  1.1605687492082188E+008                  3.5751046048608394E+001                  1.0439586715252631E+018                  4.5752540894085325E+017                  5.8643326258440986E+017                  1.7768218595581185E+001                  5.6173992187603428E-001                  4.7221237351591858E+000                  4.6686050711236371E+000 
                                     877                  1.4050394261151393E+001                 -1.1134991812351208E-001                  8.0664789667466490E+000                  1.5580481092001526E+000                  1.8025542605413744E+001                  7.5965978463897033E-001                  2.4034021511194875E-001                  2.4908097806530805E-010                  1.2536464096979973E+033                  6.4309880205737078E+005                  5.8082777005944948E+000                  7.7383805265772254E-001                  5.3857580788872177E+010                  2.7949044264282349E+034                  1.3735281047372487E+001                  1.1654106076375306E+008                  3.6144990022520020E+001                  1.0605779787161467E+018                  4.6520845206533613E+017                  5.9536952665081062E+017                  1.7774786601983386E+001                  5.6136327417576470E-001                  4.7449022284497788E+000                  4.6959290483903047E+000 
                                     878                  1.3420167833593583E+001                 -1.1923366792277026E-001                  8.0682923989035036E+000                  1.5628705208731453E+000                  1.8032449905043215E+001                  7.5965978446690363E-001                  2.4034021528402721E-001                  2.4906920970124702E-010                  6.2297308555377138E+032                  6.3696363174621202E+005                  5.8041146364439333E+000                  7.5991730081320907E-001                  5.2888724301997726E+010                  2.6695397854584353E+034                  1.3263578982408742E+001                  1.1702870489249715E+008                  3.6548581063215181E+001                  1.0775809498249339E+018                  4.7304376779899667E+017                  6.0453718202593728E+017                  1.7781423017276346E+001                  5.6101324185821189E-001                  4.7679045078519975E+000                  4.7232563890162904E+000 
                                     879                  1.3106990131223899E+001                 -1.2327129589607676E-001                  8.0700971232775771E+000                  1.5676225006974327E+000                  1.8039297742626893E+001                  7.5965978429474756E-001                  2.4034021545619538E-001                  2.4905699724797614E-010                  1.2417027052187908E+033                  6.3377472813042277E+005                  5.8019349176369799E+000                  7.5288510311867374E-001                  5.2399297406853455E+010                  2.6072424769030579E+034                  1.2794879055108177E+001                  1.1751603320792817E+008                  3.6950685582341066E+001                  1.0947066155467402E+018                  4.8097247422195642E+017                  6.1373414132478374E+017                  1.7787980283258733E+001                  5.6063801260419022E-001                  4.7908304950702911E+000                  4.7502414721397477E+000 
                                     880                  1.2482767978992454E+001                 -1.3157730941676188E-001                  8.0725092475817277E+000                  1.5740075432628162E+000                  1.8048469584391231E+001                  7.5965978406300705E-001                  2.4034021568795275E-001                  2.4904023288030430E-010                  1.2327996204349936E+033                  6.2712609229930723E+005                  5.7973548704705671E+000                  7.3862276793549475E-001                  5.1406667402774567E+010                  2.4830722063811789E+034                  1.2172894758493008E+001                  1.1817054747378711E+008                  3.7497951520981331E+001                  1.1180715182318559E+018                  4.9177757364306810E+017                  6.2629394458878771E+017                  1.7796778212684245E+001                  5.6015553064013601E-001                  4.8216694407689760E+000                  4.7861772814439876E+000 
                                     881                  1.1863021537993564E+001                 -1.4019239485360388E-001                  8.0749204204617300E+000                  1.5803915021017980E+000                  1.8057639022639961E+001                  7.5965978382958033E-001                  2.4034021592139712E-001                  2.4902258033421276E-010                  1.2230395173291091E+033                  6.2011103819320851E+005                  5.7924694620093184E+000                  7.2411510202062290E-001                  5.0396962870431313E+010                  2.3597922443376796E+034                  1.1555601590947237E+001                  1.1882844678347988E+008                  3.8053227900387185E+001                  1.1419287906080991E+018                  5.0282100459882240E+017                  6.3910778600927667E+017                  1.7805574108426772E+001                  5.5967394049933661E-001                  4.8526791268236176E+000                  4.8219239529185787E+000 
                                     882                  1.1248181643900910E+001                 -1.4914118620202899E-001                  8.0773306426991596E+000                  1.5867743756332140E+000                  1.8066806057429382E+001                  7.5965978359449871E-001                  2.4034021615649731E-001                  2.4900392858739906E-010                  1.2123707376602161E+033                  6.1270869975607365E+005                  5.7872540468559182E+000                  7.0934712651685949E-001                  4.9369141311320389E+010                  2.2374882926047689E+034                  1.0943443372822030E+001                  1.1948974730725543E+008                  3.8616630408247914E+001                  1.1662886720673710E+018                  5.1410792708063565E+017                  6.5218074498673523E+017                  1.7814367972529656E+001                  5.5919324315366570E-001                  4.8838663992451599E+000                  4.8575159562640140E+000 
                                     883                  1.0638705101743151E+001                 -1.5845139158947499E-001                  8.0791447758160189E+000                  1.5916034172859144E+000                  1.8073720040192875E+001                  7.5965978341639639E-001                  2.4034021633461441E-001                  2.4898916262117154E-010                  6.0340122110103696E+032                  6.0489627107553801E+005                  5.7816809072775452E+000                  6.9430230715219532E-001                  4.8322051973178490E+010                  2.1162512188387473E+034                  1.0487035782142044E+001                  1.1998992332570808E+008                  3.9048415629751922E+001                  1.1850046108628631E+018                  5.2277021171244640E+017                  6.6223439915041677E+017                  1.7821011736025227E+001                  5.5884541973909252E-001                  4.9075022864942266E+000                  4.8842694283093957E+000 
                                     884                  1.0335366462540939E+001                 -1.6326354366318957E-001                  8.0809472881076161E+000                  1.5963543378454594E+000                  1.8080563586817874E+001                  7.5965978323856309E-001                  2.4034021651246276E-001                  2.4897417461033911E-010                  1.1946712705820977E+033                  6.0081714992055739E+005                  5.7787423208162867E+000                  6.8665163157682374E-001                  4.7789580254483780E+010                  2.0559110967286437E+034                  1.0035077082241800E+001                  1.2048896896760085E+008                  3.9477926837011843E+001                  1.2038256338859108E+018                  5.3152155579867053E+017                  6.7230407808724019E+017                  1.7827565745622440E+001                  5.5847297080480340E-001                  4.9310375667368200E+000                  4.9107304498629665E+000 
                                     885                  9.7347877019426612E+000                 -1.7317768783578441E-001                  8.0833554404197834E+000                  1.6027353119033749E+000                  1.8089725770925035E+001                  7.5965978299951131E-001                  2.4034021675153563E-001                  2.4895308037287123E-010                  1.1814807660984368E+033                  5.9234020848754770E+005                  5.7725712138693348E+000                  6.7115419980046653E-001                  4.6710989997712868E+010                  1.9364439696704340E+034                  9.4378138516263430E+000                  1.2115893311330637E+008                  4.0062247708121447E+001                  1.2294921803006973E+018                  5.4344236455322573E+017                  6.8604981574747162E+017                  1.7836355652031454E+001                  5.5799445229467348E-001                  4.9627063470213626E+000                  4.9460783709132405E+000 
                                     886                  9.1408400013100266E+000                 -1.8354006578139931E-001                  8.0857626679652785E+000                  1.6091152721233781E+000                  1.8098885642669174E+001                  7.5965978275899215E-001                  2.4034021699207711E-001                  2.4893076489007626E-010                  1.1671594511026912E+033                  5.8338544848631555E+005                  5.7659555922164438E+000                  6.5532982567612519E-001                  4.5609645207406960E+010                  1.8182958930605903E+034                  8.8474659184871101E+000                  1.2183236308803777E+008                  4.0655122324596448E+001                  1.2556992725837384E+018                  5.5562579717602099E+017                  7.0007347540771750E+017                  1.7845143623285018E+001                  5.5751682802781266E-001                  4.9945768579605110E+000                  4.9813740436946352E+000 
                                     887                  8.5540918356641935E+000                 -1.9439429280188747E-001                  8.0875726722462549E+000                  1.6139372455803722E+000                  1.8105787106181371E+001                  7.5965978257716382E-001                  2.4034021717392312E-001                  2.4891311234398472E-010                  5.7581401214783478E+032                  5.7392064510663645E+005                  5.7588518474941699E+000                  6.3915428845481814E-001                  4.4483860167878433E+010                  1.7015799479503214E+034                  8.4093567632361239E+000                  1.2234118203540562E+008                  4.1109031533454136E+001                  1.2758132440190295E+018                  5.6496613794357510E+017                  7.1084710607545434E+017                  1.7851776199705540E+001                  5.5717175645250760E-001                  5.0187181409564134E+000                  5.0079393100039864E+000 
                                     888                  8.2646216908080525E+000                 -2.0000082982276124E-001                  8.0887757092569323E+000                  1.6171260951218298E+000                  1.8110365367319051E+001                  7.5965978245587684E-001                  2.4034021729522201E-001                  2.4890112193531877E-010                  5.7581401214783478E+032                  5.6900226057242369E+005                  5.7551139917943317E+000                  6.3095613888747348E-001                  4.3913285354290382E+010                  1.6439985467355379E+034                  8.1198866183799829E+000                  1.2268054856448168E+008                  4.1411989490270557E+001                  1.2893337983298304E+018                  5.7126098789787757E+017                  7.1807281043195277E+017                  1.7856168482634533E+001                  5.5693320950876002E-001                  5.0348137039177514E+000                  5.0255733435492020E+000 
                                     889                  7.9751515459519124E+000                 -2.0578974557692090E-001                  8.0905740569098210E+000                  1.6218702070893380E+000                  1.8117196681113331E+001                  7.5965978227394471E-001                  2.4034021747717271E-001                  2.4888258121080753E-010                  1.1347980266096934E+033                  5.6390739377063804E+005                  5.7512077889539093E+000                  6.2260163153675274E-001                  4.3331828351694916E+010                  1.5864171455207544E+034                  7.6899117443709510E+000                  1.2318960336170001E+008                  4.1866842349997029E+001                  1.3097749530363981E+018                  5.8080180474311770E+017                  7.2897314829328038E+017                  1.7862711531386793E+001                  5.5656366508103661E-001                  5.0589518439012418E+000                  5.0519085462045128E+000 
                                     890                  7.4046719427899914E+000                 -2.1778675538444242E-001                  8.0929785005532899E+000                  1.6282471170570996E+000                  1.8126349576380186E+001                  7.5965978202961415E-001                  2.4034021772152936E-001                  2.4885649096972884E-010                  1.1165701849698259E+033                  5.5331021293675888E+005                  5.7429686864461127E+000                  6.0563817850543789E-001                  4.2151205947621468E+010                  1.4729373428597850E+034                  7.1240138428076296E+000                  1.2387352622836103E+008                  4.2486124464980570E+001                  1.3376718146365161E+018                  5.9380757270709978E+017                  7.4386424192941632E+017                  1.7871493682372869E+001                  5.5608874597656499E-001                  5.0914747004185790E+000                  5.0871978974374112E+000 
                                     891                  6.8433557428252687E+000                 -2.3045288781734549E-001                  8.0953820178177462E+000                  1.6346230255774121E+000                  1.8135500152866104E+001                  7.5965978178428029E-001                  2.4034021796689070E-001                  2.4882895743871813E-010                  1.0968323336498609E+033                  5.4208107536561438E+005                  5.7340642458569659E+000                  5.8822992175189870E-001                  4.0939626094088646E+010                  1.3612803243628024E+034                  6.5676588964423352E+000                  1.2456098039434122E+008                  4.3114467401758120E+001                  1.3661555565596078E+018                  6.0709939603694426E+017                  7.5905616052266368E+017                  1.7880273909364242E+001                  5.5561473719302967E-001                  5.1242250848548059E+000                  5.1225246298668576E+000 
                                     892                  6.2919620500594018E+000                 -2.4386906898673599E-001                  8.0971911099020009E+000                  1.6394469388365831E+000                  1.8142401727746034E+001                  7.5965978159906034E-001                  2.4034021815213238E-001                  2.4880730808973794E-010                  5.3772838691217153E+032                  5.3016809150420164E+005                  5.7244135859005461E+000                  5.7033619120489176E-001                  3.9694258235478058E+010                  1.2515970909978161E+034                  6.1568000786859427E+000                  1.2508093237860619E+008                  4.3596029605738515E+001                  1.3880391885679355E+018                  6.1729984676354496E+017                  7.7073934180439040E+017                  1.7886907527783830E+001                  5.5527203277277482E-001                  5.1490703528530402E+000                  5.1491951751871383E+000 
