                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                     1074                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.0420365321565853E+006                  3.3378975305175476E+002                  2.9181274789040239E+004                  2.3810533927901555E+006                  6.0455369948710668E+001                 -6.7053113082932043E+000                  4.5061299993759400E-002                  1.0248620230978326E-014                  9.5493806246201185E-001                  2.2998981791123376E-008                  6.0782966742837185E-007                  4.3225550302269717E-009                  2.3930143059898951E-009                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.3280053433996976E+001                  6.7266485669214714E-005                  7.6719839095294816E+001                  1.2458410445596497E-006                  3.8531420873441778E-005                  2.7679995087851919E-007                  1.5016068410039647E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997906547378E+001                  5.8258385036230216E+001                  9.9999978252614596E+001                  5.5613076285913436E+001                  4.7063681483953062E+005                  1.6307054464583082E+003                  4.1998218226773338E+005                  2.4026821580719342E+006                  2.4026821580636217E+006                  8.2804923960729140E-006                  1.6346363380596269E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6001045138604766E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     803                  5.9819067794325619E+001                  4.1421447151278168E-001                  7.6215530968207092E+000                  1.2624545910244844E-001                  1.6086422423245089E+001                  1.7274417308642398E-001                  8.2725551173775125E-001                  3.1517582477214034E-007                  1.0998093220963910E+032                  2.4338849834235365E+005                  5.3863000511969545E+000                  2.5954607852049323E+000                  1.8063887972869287E+011                  1.1899208965647251E+035                  5.9791423280900709E+001                  4.1836283454321772E+007                  1.3373511611163960E+000                  1.2201758448291550E+016                  7.7258116624257320E+015                  4.4759467858658175E+015                  1.5650884914598446E+001                  3.6682801129312020E-001                  6.3382883026843351E-001                  4.1291593998378557E+000 
                                     804                  5.9763778767475806E+001                  4.1373148280998473E-001                  7.6224401406047928E+000                  1.2874223616469163E-001                  1.6089906002358084E+001                  1.7269863596857116E-001                  8.2730104874113264E-001                  3.1529029620447346E-007                  2.1996186441927820E+032                  2.4370499870004316E+005                  5.3868644372092671E+000                  2.5925759191013720E+000                  1.8043809881761728E+011                  1.1888210872426287E+035                  5.9708489740625993E+001                  4.1921821128991753E+007                  1.3450617917654240E+000                  1.2300025232443752E+016                  7.7891898986996400E+015                  4.5108353337441120E+015                  1.5654256973639153E+001                  3.6673382765475071E-001                  6.4725694963289648E-001                  4.1246224814255950E+000 
                                     805                  5.9653200713776194E+001                  4.1276622804687241E-001                  7.6240468022340044E+000                  1.3325526544020211E-001                  1.6096212987022067E+001                  1.7261584117099793E-001                  8.2738384333059911E-001                  3.1549840295852505E-007                  3.7993412945146547E+032                  2.4433779379669428E+005                  5.3879906481763458E+000                  2.5868201072792254E+000                  1.8003750582641953E+011                  1.1866214685984359E+035                  5.9557701485581070E+001                  4.2077197090658106E+007                  1.3591120576983955E+000                  1.2479954070217688E+016                  7.9053106079116710E+015                  4.5746434623060160E+015                  1.5660357251760509E+001                  3.6655931877369646E-001                  6.7162473540680867E-001                  4.1187420031309827E+000 
                                     806                  5.9462202257385947E+001                  4.1110115325946994E-001                  7.6258044954532931E+000                  1.3877387909704439E-001                  1.6103129220033789E+001                  1.7157530917023489E-001                  8.2842437272454339E-001                  3.1810522171937805E-007                  2.7995146380636912E+032                  2.4543022001505105E+005                  5.3899280367028783E+000                  2.5769212881227341E+000                  1.7934856781076605E+011                  1.1828221273039211E+035                  5.9391834405031638E+001                  4.2247838610786170E+007                  1.3764925940442512E+000                  1.2680290992688416E+016                  8.0343308417902960E+015                  4.6459601508981200E+015                  1.5667075480470832E+001                  3.6639223449816943E-001                  6.9971289945595028E-001                  4.2103366444027026E+000 
                                     807                  5.9321466552677336E+001                  4.0987759793217865E-001                  7.6270714424245254E+000                  1.4232129695838452E-001                  1.6108113658220088E+001                  1.7157530903287599E-001                  8.2842437286190196E-001                  3.1810522205244496E-007                  1.9790587944728057E+032                  2.4623287545681823E+005                  5.3913460367200505E+000                  2.5696714414762156E+000                  1.7884399298386166E+011                  1.1800226126658575E+035                  5.9271721459311337E+001                  4.2371266200803131E+007                  1.3877821492717399E+000                  1.2826662223911220E+016                  8.1286326861915430E+015                  4.6980295377196780E+015                  1.5671915742971247E+001                  3.6627062096963159E-001                  7.1919490734934566E-001                  4.2056975024578254E+000 
                                     808                  5.9221976365945352E+001                  4.0901345747196144E-001                  7.6281752576474249E+000                  1.4539971655039269E-001                  1.6112452305579332E+001                  1.7157530893801676E-001                  8.2842437295676097E-001                  3.1810522227448956E-007                  2.1989542160810300E+032                  2.4680010214969967E+005                  5.3923453351142090E+000                  2.5645635033499330E+000                  1.7848849070614865E+011                  1.1780435538713848E+035                  5.9166704039983131E+001                  4.2479095190182239E+007                  1.3976541440962220E+000                  1.2955444124182708E+016                  8.2116940503071720E+015                  4.7437500738755360E+015                  1.5676121800002928E+001                  3.6615881542963274E-001                  7.3616240892570572E-001                  4.2015910306346944E+000 
                                     809                  5.9111431714020902E+001                  4.0805406000446054E-001                  7.6291766104580336E+000                  1.4819927250162687E-001                  1.6116391119738964E+001                  1.7157530884206801E-001                  8.2842437305270966E-001                  3.1810522238551187E-007                  1.6037554414781113E+032                  2.4743020317516685E+005                  5.3934527117510420E+000                  2.5589043937697333E+000                  1.7809462799758591E+011                  1.1758445996553038E+035                  5.9071120145514016E+001                  4.2577152243914567E+007                  1.4066928256700593E+000                  1.3073477378228540E+016                  8.2877791836615890E+015                  4.7856981945669510E+015                  1.5679945306779077E+001                  3.6606161131518433E-001                  7.5156646315921583E-001                  4.1977788537806475E+000 
                                     810                  5.9030808577007129E+001                  4.0735484738908090E-001                  7.6298458100672262E+000                  1.5007011336276260E-001                  1.6119023575885166E+001                  1.7157530877304183E-001                  8.2842437312173556E-001                  3.1810522260755647E-007                  9.4406917665387957E+031                  2.4788964793141762E+005                  5.3942583906640076E+000                  2.5547878812114573E+000                  1.7780812695655499E+011                  1.1742408442138257E+035                  5.9007078706288901E+001                  4.2642809483617052E+007                  1.4127656058951519E+000                  1.3152962317437994E+016                  8.3390191241577690E+015                  4.8139431932802250E+015                  1.5682500961096782E+001                  3.6599688169850325E-001                  7.6186314339744721E-001                  4.1951915435909672E+000 
                                     811                  5.8983348835570681E+001                  4.0694344169961327E-001                  7.6306226896637535E+000                  1.5222869816075099E-001                  1.6122074948195326E+001                  1.7157530868977036E-001                  8.2842437320500695E-001                  3.1810522271857877E-007                  2.0197343536426464E+032                  2.4816006624994313E+005                  5.3947318964107804E+000                  2.5523688852523154E+000                  1.7763976967579065E+011                  1.1732967750371720E+035                  5.8932581332211470E+001                  4.2719158546708696E+007                  1.4198049898783860E+000                  1.3245701026236952E+016                  8.3989015039108240E+015                  4.8467995223261290E+015                  1.5685455056415945E+001                  3.6591491176840224E-001                  7.7380550109631552E-001                  4.1921740006678547E+000 
                                     812                  5.8881813828852266E+001                  4.0606373420817005E-001                  7.6315973318052182E+000                  1.5494897535882649E-001                  1.6125907832225799E+001                  1.7157530857795597E-001                  8.2842437331682095E-001                  3.1810522305164568E-007                  1.7089184908697069E+032                  2.4873853079545847E+005                  5.3957430647862914E+000                  2.5472040361060468E+000                  1.7728030650490866E+011                  1.1712770406835293E+035                  5.8838858910018828E+001                  4.2815136387630872E+007                  1.4287260896531322E+000                  1.3363118888058922E+016                  8.4746360620840760E+015                  4.8884828259748460E+015                  1.5689174093777254E+001                  3.6581900280353857E-001                  7.8880324813064873E-001                  4.1883004201046976E+000 
                                     813                  5.8795903991185384E+001                  4.0531989233208160E-001                  7.6327652252844231E+000                  1.5819249714532815E-001                  1.6130495210228780E+001                  1.7157530843757729E-001                  8.2842437345719921E-001                  3.1810522349573489E-007                  2.7729620795242966E+032                  2.4922789006571833E+005                  5.3965966408117145E+000                  2.5428450229552211E+000                  1.7697692790763748E+011                  1.1695681221926596E+035                  5.8726203556851871E+001                  4.2930428695217811E+007                  1.4394364542148432E+000                  1.3505019332818112E+016                  8.5662871978331800E+015                  4.9387321349849310E+015                  1.5693615471706666E+001                  3.6569604332098049E-001                  8.0676275308087009E-001                  4.1835971959909326E+000 
                                     814                  5.8656503122518366E+001                  4.0411379093464134E-001                  7.6341181312585080E+000                  1.6196653686007084E-001                  1.6135815943664330E+001                  1.7157530826554740E-001                  8.2842437362922883E-001                  3.1810522371777950E-007                  2.4393271227809845E+032                  2.5002183596728876E+005                  5.3979779399759300E+000                  2.5357929549683376E+000                  1.7648611807988635E+011                  1.1667951601131352E+035                  5.8595188847362998E+001                  4.3064373279012002E+007                  1.4519997341900295E+000                  1.3671492975805356E+016                  8.6736971558610360E+015                  4.9977958199443210E+015                  1.5698778509476943E+001                  3.6556328038122787E-001                  8.2758919902468286E-001                  4.1779810989920110E+000 
                                     815                  5.8533874572207644E+001                  4.0305371874507528E-001                  7.6351130569224948E+000                  1.6474762936918547E-001                  1.6139731228619457E+001                  1.7157530813458163E-001                  8.2842437376019440E-001                  3.1810522393982410E-007                  1.4075272792369962E+032                  2.5072012089413236E+005                  5.3991891885359768E+000                  2.5296108696770006E+000                  1.7605585730777988E+011                  1.1643558329903544E+035                  5.8498495342385674E+001                  4.3163142587086752E+007                  1.4613277430338030E+000                  1.3795302518972080E+016                  8.7535447691118070E+015                  5.0417577498602720E+015                  1.5702581974536296E+001                  3.6546916915570077E-001                  8.4291376021276621E-001                  4.1737447149173219E+000 
                                     816                  5.8463116112563718E+001                  4.0244242659506368E-001                  7.6359361660407208E+000                  1.6703703868788308E-001                  1.6142966419007802E+001                  1.7157530802457793E-001                  8.2842437387019774E-001                  3.1810522438391331E-007                  1.7832547149302246E+032                  2.5112298208493364E+005                  5.3998864599687515E+000                  2.5260528150135313E+000                  1.7580822381931174E+011                  1.1629483057111174E+035                  5.8418292698253182E+001                  4.3245026347314857E+007                  1.4690515599679614E+000                  1.3898451599331672E+016                  8.8201585843674010E+015                  5.0782930149642700E+015                  1.5705717755834822E+001                  3.6538552360814547E-001                  8.5558222638416503E-001                  4.1702024860213243E+000 
                                     817                  5.8373469283942647E+001                  4.0166833232162952E-001                  7.6373118735159871E+000                  1.7084456019780717E-001                  1.6148367087819160E+001                  1.7157530783810448E-001                  8.2842437405667080E-001                  3.1810522471698022E-007                  3.5665094298604491E+032                  2.5163334690441168E+005                  5.4007681940741721E+000                  2.5215543434415304E+000                  1.7549513919484363E+011                  1.1611650509961871E+035                  5.8283822455321570E+001                  4.3382230099112108E+007                  1.4819875670453806E+000                  1.4072364895379604E+016                  8.9326274956267390E+015                  5.1397373997528640E+015                  1.5710940930522193E+001                  3.6523622276454754E-001                  8.7673996192405601E-001                  4.1641954952131250E+000 
                                     818                  5.8194175626700513E+001                  4.0012131044938370E-001                  7.6389131443411564E+000                  1.7531488506188339E-001                  1.6154667939151963E+001                  1.7157530761841858E-001                  8.2842437427635629E-001                  3.1810522516106943E-007                  2.6893357300548411E+032                  2.5265404337548252E+005                  5.4025262529071556E+000                  2.5125881688020351E+000                  1.7487111137228403E+011                  1.1575985415663266E+035                  5.8126577201955520E+001                  4.3542478326645069E+007                  1.4973208946108134E+000                  1.4278018461026098E+016                  9.0653443783152040E+015                  5.2126740827108940E+015                  1.5717060571943120E+001                  3.6508385928619130E-001                  9.0140959675674703E-001                  4.1569102986069266E+000 
                                     819                  5.8058978777210534E+001                  3.9895585040042703E-001                  7.6402839790145469E+000                  1.7912956371940472E-001                  1.6160058023056258E+001                  1.7157530743061203E-001                  8.2842437446416228E-001                  3.1810522571618094E-007                  2.6893357300548411E+032                  2.5342359370646003E+005                  5.4038470451943406E+000                  2.5058544994009098E+000                  1.7440246144930450E+011                  1.1549092058362719E+035                  5.7991380352465541E+001                  4.3680135710441574E+007                  1.5105307258314060E+000                  1.4456328987718332E+016                  9.1805277061168820E+015                  5.2758012816014510E+015                  1.5722288429040885E+001                  3.6494751095410288E-001                  9.2251955418318177E-001                  4.1505160001751724E+000 
                                     820                  5.7923781927720533E+001                  3.9779124765897322E-001                  7.6413479197859502E+000                  1.8210130622317314E-001                  1.6164245723113016E+001                  1.7157530728643847E-001                  8.2842437460833562E-001                  3.1810522593822554E-007                  1.5004992534346914E+032                  2.5419310605771773E+005                  5.4051637679265205E+000                  2.4991438094181935E+000                  1.7393541084788742E+011                  1.1522198701062168E+035                  5.7886065779182573E+001                  4.3787275107640751E+007                  1.5209022634477045E+000                  1.4596398885637516E+016                  9.2709322785785260E+015                  5.3254666070589910E+015                  1.5726357665818384E+001                  3.6484797714723421E-001                  9.3891602913193173E-001                  4.1454061421576354E+000 
                                     821                  5.7848349630644599E+001                  3.9714183813611426E-001                  7.6424875722495766E+000                  1.8525572456795214E-001                  1.6168721161482374E+001                  1.7157530713336680E-001                  8.2842437476140696E-001                  3.1810522627129245E-007                  3.0009985068693828E+032                  2.5462242529906757E+005                  5.4058966505146087E+000                  2.4954095806118213E+000                  1.7367551599142154E+011                  1.1507193708527823E+035                  5.7772917333568664E+001                  4.3902330239106245E+007                  1.5319892736837515E+000                  1.4747593608592016E+016                  9.3687579463329100E+015                  5.3788356622591060E+015                  1.5730688275632597E+001                  3.6472632790242954E-001                  9.5645140371550941E-001                  4.1398785320029914E+000 
                                     822                  5.7697485036492708E+001                  3.9584371935995949E-001                  7.6438121885797665E+000                  1.8894906849334578E-001                  1.6173933065388205E+001                  1.7157530696033976E-001                  8.2842437493443366E-001                  3.1810522660435936E-007                  2.2507488801520924E+032                  2.5548111206044181E+005                  5.4073587978909190E+000                  2.4879618654141065E+000                  1.7315716990909097E+011                  1.1477183723459128E+035                  5.7640910813685750E+001                  4.4036438596231796E+007                  1.5450732317971985E+000                  1.4925643538934808E+016                  9.4837584465718480E+015                  5.4418850923629610E+015                  1.5735749367234339E+001                  3.6459969569602424E-001                  9.7686061057434892E-001                  4.1332286998008776E+000 
                                     823                  5.7584336590878785E+001                  3.9487077145149790E-001                  7.6447552483476144E+000                  1.9157817397758867E-001                  1.6177643695449131E+001                  1.7157530684048000E-001                  8.2842437505429312E-001                  3.1810522682640396E-007                  1.5004992534348018E+032                  2.5612512204697201E+005                  5.4084521783563035E+000                  2.4823943348003938E+000                  1.7276968091343781E+011                  1.1454676234657608E+035                  5.7546620442340824E+001                  4.4132166535544060E+007                  1.5544550709779894E+000                  1.5053715201897568E+016                  9.5664922264193340E+015                  5.4872229754782350E+015                  1.5739352608282880E+001                  3.6450955142200070E-001                  9.9139082569861103E-001                  4.1283856078407517E+000 
                                     824                  5.7508904293802843E+001                  3.9422243325609291E-001                  7.6457727054781888E+000                  1.9439765354585772E-001                  1.6181640967586254E+001                  1.7157530671387422E-001                  8.2842437518089873E-001                  3.1810522704844857E-007                  2.5575931810018945E+032                  2.5655446656796173E+005                  5.4091795800474660E+000                  2.4786912475975678E+000                  1.7251195345029553E+011                  1.1439671242123260E+035                  5.7444617314590054E+001                  4.4235679771333620E+007                  1.5645795647346254E+000                  1.5192910084651506E+016                  9.6565624054776920E+015                  5.5363476791738140E+015                  1.5743223355727128E+001                  3.6440337291055630E-001                  1.0070502393852889E+000                  4.1230966436323842E+000 
                                     825                  5.7380330335377245E+001                  3.9311782945757201E-001                  7.6468636511438541E+000                  1.9743862924933153E-001                  1.6185933572589885E+001                  1.7157530658400283E-001                  8.2842437531076973E-001                  3.1810522749253778E-007                  1.8073435542844935E+032                  2.5728634570144542E+005                  5.4104167386243871E+000                  2.4723948452892177E+000                  1.7207373644243896E+011                  1.1414095310313241E+035                  5.7334901430433433E+001                  4.4346939270944484E+007                  1.5755733605729492E+000                  1.5343822737708036E+016                  9.7540804695225820E+015                  5.5897422681854550E+015                  1.5747391783899788E+001                  3.6429919477943706E-001                  1.0238583453680328E+000                  4.1172572381611783E+000 
                                     826                  5.7289472525489636E+001                  3.9233763559371015E-001                  7.6482143207954394E+000                  2.0117207717851629E-001                  1.6191236780592156E+001                  1.7157530642859756E-001                  8.2842437546617465E-001                  3.1810522782560469E-007                  3.6146871085689870E+032                  2.5780355741810027E+005                  5.4112889058660700E+000                  2.4679572671855681E+000                  1.7176488988158118E+011                  1.1396021874770397E+035                  5.7198614715602012E+001                  4.4485074353454523E+007                  1.5891762910285447E+000                  1.5532336137058976E+016                  9.8761803659672780E+015                  5.6561557710916980E+015                  1.5752521361466709E+001                  3.6415357749028748E-001                  1.0446356434286295E+000                  4.0675044922095660E+000 
                                     827                  5.7107756905714403E+001                  3.9077805737346810E-001                  7.6495654643488535E+000                  2.0495086338252624E-001                  1.6196557969754867E+001                  1.7157530629696535E-001                  8.2842437559780657E-001                  3.1810522804764929E-007                  1.8314131407973061E+032                  2.5883818201038495E+005                  5.4130283408270712E+000                  2.4591105747241384E+000                  1.7114917777965057E+011                  1.1359875003684708E+035                  5.7061722994071587E+001                  4.4623688402509928E+007                  1.6030640077749783E+000                  1.5723816604213752E+016                  9.9998523350814700E+015                  5.7239642691322810E+015                  1.5757696914087196E+001                  3.6403148250904571E-001                  1.0654630617834806E+000                  4.0688519674449886E+000 
                                     828                  5.7015689082428800E+001                  3.8998834400443005E-001                  7.6504714004779020E+000                  2.0746985451783634E-001                  1.6200120488531432E+001                  1.7157530621647060E-001                  8.2842437567830118E-001                  3.1810522815867159E-007                  1.8314131407971954E+032                  2.5936241591999592E+005                  5.4139070429078799E+000                  2.4546430348288748E+000                  1.7083824593802002E+011                  1.1341560872276736E+035                  5.6969655170785998E+001                  4.4716870349306762E+007                  1.6123891034336524E+000                  1.5853329584571112E+016                  1.0083639979102268E+016                  5.7696896054688440E+015                  1.5761152449852778E+001                  3.6394181895291333E-001                  1.0794120613673035E+000                  4.0697978443676384E+000 
                                     829                  5.6923621259143196E+001                  3.8919890381902889E-001                  7.6516006450651011E+000                  2.1060062424787376E-001                  1.6204557826204919E+001                  1.7157530612550831E-001                  8.2842437576926331E-001                  3.1810522838071620E-007                  2.7471197111959038E+032                  2.5988670696472895E+005                  5.4147840661900908E+000                  2.4501851524832352E+000                  1.7052798624252820E+011                  1.1323246740868764E+035                  5.6854570391678990E+001                  4.4833293634889759E+007                  1.6240545936733584E+000                  1.6016138886483580E+016                  1.0189064461076826E+016                  5.8270744254067540E+015                  1.5765450565084668E+001                  3.6382516826976119E-001                  1.0967888875436138E+000                  4.0710051783131460E+000 
                                     830                  5.6785519524214784E+001                  3.8801521172797432E-001                  7.6529509597698366E+000                  2.1435580048123695E-001                  1.6209868003272092E+001                  1.7157530603384991E-001                  8.2842437586092155E-001                  3.1810522860276080E-007                  2.7471197111959038E+032                  2.6067329007657745E+005                  5.4160965334060327E+000                  2.4435161385196982E+000                  1.7006383620869394E+011                  1.1295775543756805E+035                  5.6716468656750578E+001                  4.4972906893301204E+007                  1.6381580506345548E+000                  1.6213172495188976E+016                  1.0316575685268594E+016                  5.8965968099203810E+015                  1.5770601433151203E+001                  3.6369173347598138E-001                  1.1175767323423671E+000                  4.0724238010803324E+000 
                                     831                  5.6647417789286379E+001                  3.8683207807010839E-001                  7.6542962095931868E+000                  2.1809734889793406E-001                  1.6215158346047723E+001                  1.7157530595841092E-001                  8.2842437593636042E-001                  3.1810522860276080E-007                  2.7471197111959038E+032                  2.6146003506238139E+005                  5.4174053150835606E+000                  2.4368684099712983E+000                  1.6960116759718240E+011                  1.1268304346644845E+035                  5.6578366921822173E+001                  4.5112428796151564E+007                  1.6523321337787258E+000                  1.6411880499031216E+016                  1.0445195378665446E+016                  5.9666851203657700E+015                  1.5775733119443577E+001                  3.6355889385850576E-001                  1.1382840965086609E+000                  4.0738414736095416E+000 
                                     832                  5.6509316054357967E+001                  3.8564946990067067E-001                  7.6556364597472726E+000                  2.2182557445123804E-001                  1.6220429110932567E+001                  1.7157530589810299E-001                  8.2842437599666818E-001                  3.1810522882480541E-007                  2.7471197111959038E+032                  2.6224696125260438E+005                  5.4187104645724711E+000                  2.4302417075036731E+000                  1.6913996235884064E+011                  1.1240833149532886E+035                  5.6440265186893768E+001                  4.5251862595555373E+007                  1.6665777310567318E+000                  1.6612274966106324E+016                  1.0574931637889888E+016                  6.0373433282164370E+015                  1.5780845873768030E+001                  3.6342664328241026E-001                  1.1589117066703238E+000                  4.0752576970554681E+000 
                                     833                  5.6371214319429562E+001                  3.8446735488209227E-001                  7.6572032562092298E+000                  2.2617168222449396E-001                  1.6226586115645819E+001                  1.7157530584397671E-001                  8.2842437605079444E-001                  3.1810522882480541E-007                  3.7012878712469423E+032                  2.6303408753057406E+005                  5.4200120339161266E+000                  2.4236357774609911E+000                  1.6868020283973007E+011                  1.1213361952420928E+035                  5.6278179735897311E+001                  4.5415411773058705E+007                  1.6833393753802282E+000                  1.6849464993379324E+016                  1.0728642016396180E+016                  6.1208229769831430E+015                  1.5786809819258849E+001                  3.6326512321834575E-001                  1.1830088790474376E+000                  4.0769529984029482E+000 
                                     834                  5.6185145152365067E+001                  3.8287533264261991E-001                  7.6585466666720370E+000                  2.2993246025508465E-001                  1.6231877509475797E+001                  1.7157530581540092E-001                  8.2842437607937014E-001                  3.1810522893582771E-007                  1.8506439356234711E+032                  2.6409500993921031E+005                  5.4217601953139312E+000                  2.4147675585339492E+000                  1.6806299253884579E+011                  1.1176349073708459E+035                  5.6138627860598945E+001                  4.5556113539446399E+007                  1.6979795689203414E+000                  1.7056012650954472E+016                  1.0862215038517854E+016                  6.1937976124366180E+015                  1.5791957010313956E+001                  3.6314452499482680E-001                  1.2037001938376921E+000                  4.0783187466340438E+000 
                                     835                  5.6092110568832815E+001                  3.8207964692930346E-001                  7.6592165646888333E+000                  2.3180255821182358E-001                  1.6234514090607778E+001                  1.7157530580537353E-001                  8.2842437608939756E-001                  3.1810522893582771E-007                  9.2532196781173556E+031                  2.6462559102596168E+005                  5.4226318410001735E+000                  2.4103474310072119E+000                  1.6775536050323993E+011                  1.1157842634352223E+035                  5.6068851922949754E+001                  4.5626437940096937E+007                  1.7053069349912020E+000                  1.7159873841254844E+016                  1.0929441964515150E+016                  6.2304318767396930E+015                  1.5794518151825162E+001                  3.6308145003728548E-001                  1.2140110455400708E+000                  4.0790156102106492E+000 
                                     836                  5.6045593277066693E+001                  3.8168187689723132E-001                  7.6596625076598608E+000                  2.3304394011056759E-001                  1.6236267913844870E+001                  1.7157530580007135E-001                  8.2842437609469977E-001                  3.1810522882480541E-007                  9.2532196781162514E+031                  2.6489091922225931E+005                  5.4230670704177992E+000                  2.4081408060482579E+000                  1.6760178381934665E+011                  1.1148589414674106E+035                  5.6022334631183632E+001                  4.5673312215453491E+007                  1.7101883360849470E+000                  1.7229311138146318E+016                  1.0974424629601504E+016                  6.2548865085448140E+015                  1.5796219434067828E+001                  3.6303752706028214E-001                  1.2208706561270866E+000                  4.0794896712930599E+000 
                                     837                  5.5999075985300578E+001                  3.8128415095218665E-001                  7.6601079120454676E+000                  2.3428393923643753E-001                  1.6238019628428667E+001                  1.7157530579612820E-001                  8.2842437609864283E-001                  3.1810522893582771E-007                  9.2532196781162514E+031                  2.6515627695500228E+005                  5.4235019124828820E+000                  2.4059364454469443E+000                  1.6744836473021643E+011                  1.1139336194995991E+035                  5.5975817339417517E+001                  4.5720177947649904E+007                  1.7150782493389314E+000                  1.7298945419821540E+016                  1.1019537768168216E+016                  6.2794076516533240E+015                  1.5797918677853193E+001                  3.6299366806824135E-001                  1.2277215492336138E+000                  4.0799633795845507E+000 
                                     838                  5.5952558693534456E+001                  3.8088646794261738E-001                  7.6604416058722791E+000                  2.3521437541818635E-001                  1.6239332500070162E+001                  1.7157530579417302E-001                  8.2842437610059805E-001                  3.1810522893582771E-007                  4.6266098390586778E+031                  2.6542166488384939E+005                  5.4239363690012761E+000                  2.4037343403095703E+000                  1.6729510261686548E+011                  1.1130082975317874E+035                  5.5940929370592926E+001                  4.5755320931328759E+007                  1.7187565863710323E+000                  1.7351319231927880E+016                  1.1053457685787182E+016                  6.2978615461406980E+015                  1.5799193108760349E+001                  3.6296153980915213E-001                  1.2328552635317558E+000                  4.0803146964853916E+000 
                                     839                  5.5929300047651395E+001                  3.8068764272351846E-001                  7.6606639063070228E+000                  2.3583334472085515E-001                  1.6240206783518488E+001                  1.7157530579319941E-001                  8.2842437610157160E-001                  3.1810522904685001E-007                  4.6266098390586778E+031                  2.6555436971263413E+005                  5.4241534521549699E+000                  2.4026341337814419E+000                  1.6721853044292078E+011                  1.1125456365478816E+035                  5.5917670724709865E+001                  4.5778747504323252E+007                  1.7212079554097066E+000                  1.7386284564256868E+016                  1.1076112412199350E+016                  6.3101721520575190E+015                  1.5800041207686096E+001                  3.6293965675853018E-001                  1.2362741955209926E+000                  4.0805512591185149E+000 
                                     840                  5.5906041401768334E+001                  3.8048882780908705E-001                  7.6608305422821008E+000                  2.3629768243552962E-001                  1.6240862269313709E+001                  1.7157530579271449E-001                  8.2842437610205655E-001                  3.1810522893582771E-007                  2.3133049195293389E+031                  2.6568708233535168E+005                  5.4243704395933632E+000                  2.4015344878078748E+000                  1.6714199728245248E+011                  1.1120829755639757E+035                  5.5900226740297569E+001                  4.5796315882956825E+007                  1.7230492156810955E+000                  1.7412545702206210E+016                  1.1093124793831324E+016                  6.3194209083748860E+015                  1.5800677282741230E+001                  3.6292343557635004E-001                  1.2388372862202863E+000                  4.0917407361343141E+000 
                                     841                  5.5894412078826804E+001                  3.8038942423942335E-001                  7.6609415925467097E+000                  2.3660691188606170E-001                  1.6241299019597058E+001                  1.7157530579247246E-001                  8.2842437610229858E-001                  3.1810522893582771E-007                  2.3133049195293389E+031                  2.6575344151190040E+005                  5.4244788973531888E+000                  2.4009848750613898E+000                  1.6710374533452261E+011                  1.1118516450720227E+035                  5.5888597417356031E+001                  4.5808027621136740E+007                  1.7242765103388045E+000                  1.7430065518453954E+016                  1.1104476765429700E+016                  6.3255887530242540E+015                  1.5801100953609124E+001                  3.6291250576924589E-001                  1.2405451296849648E+000                  4.0697082083878522E+000 
