                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1450                                     1468                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1484480135433264E+006                  1.1187028314401779E+001                  4.6169679078261679E+003                  2.4994297730763853E+006                  2.4743754280538078E+003                 -5.5964677643007361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6598392429175051E-001                  3.3679944033266643E-002                  0.0000000000000000E+000                  3.3392106278151424E-004                  2.2106074916538262E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0847696915723446E+001                  6.7300390208818690E-005                  7.7571827137444728E+001                  1.5647888143481461E+000                  1.1552648638392149E-005                  1.5505450015258245E-002                  1.0282921074026409E-004                  5.2699505666815064E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895071802947825E+001                  2.4682658731224874E+003                  9.9881364244586948E+001                  2.4672128228920083E+003                  1.2323440224135524E+008                  3.7955350470170970E+001                  4.0009125712268567E+005                  2.6460967187681352E+006                  3.1693413509136945E+005                  2.2960039569430612E+006                  2.1996099118252099E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9359194628227156E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1236                  4.1229812269208317E+001                 -3.6978459921816600E-002                  8.0672181829825025E+000                  1.5505523441610698E+000                  1.7860369237957237E+001                  0.0000000000000000E+000                  9.6598417982812279E-001                  3.4015820171877209E-002                  2.9532965807196920E+032                  1.3398544734587951E+006                  6.1270576305991664E+000                  9.1837814494736658E-001                  6.3917282132046822E+010                  8.2014342565909186E+034                  4.1155578995009655E+001                  1.1673959518445067E+008                  3.5526493487794923E+001                  7.2505213874489267E+017                  4.6838659953313402E+017                  2.5666553921175859E+017                  1.7409367562731312E+001                  3.5399597559433660E-001                  0.0000000000000000E+000                  3.4682509567516271E+000 
                                    1237                  4.1081345720810987E+001                 -3.8082868639845786E-002                  8.0683950655169294E+000                  1.5538771704701193E+000                  1.7865004030774156E+001                  0.0000000000000000E+000                  9.6598417943108528E-001                  3.4015820568914723E-002                  2.9691697275722455E+032                  1.3418369667446415E+006                  6.1276997522380654E+000                  9.1604568084938620E-001                  6.3754947295755577E+010                  8.1719012907837217E+034                  4.1006713463431836E+001                  1.1705637358637944E+008                  3.5799517263940309E+001                  7.3283133466188365E+017                  4.7349128691501114E+017                  2.5934004774687251E+017                  1.7413869586466689E+001                  3.5388777127895021E-001                  0.0000000000000000E+000                  3.4695678969383441E+000 
                                    1238                  4.0932081206052686E+001                 -3.9193206298041239E-002                  8.0695702724118803E+000                  1.5571975060708469E+000                  1.7869632333106807E+001                  0.0000000000000000E+000                  9.6598417902811673E-001                  3.4015820971883270E-002                  2.9691697275724663E+032                  1.3438153359943910E+006                  6.1283395930714217E+000                  9.1370666675327250E-001                  6.3592156592694260E+010                  8.1422095935079995E+034                  4.0857448948673522E+001                  1.1737355871788850E+008                  3.6074266229924433E+001                  7.4068292525910758E+017                  4.7864422039732077E+017                  2.6203870486178688E+017                  1.7418365444244984E+001                  3.5377986440030307E-001                  0.0000000000000000E+000                  3.4708840714595897E+000 
                                    1239                  4.0782816691294364E+001                 -4.0303571359806521E-002                  8.0707407006124345E+000                  1.5605044410127940E+000                  1.7874241873934551E+001                  0.0000000000000000E+000                  9.6598417862039876E-001                  3.4015821379601241E-002                  2.9691697275724663E+032                  1.3457788955655966E+006                  6.1289737134366131E+000                  9.1137356754567445E-001                  6.3429777554043854E+010                  8.1125178962322745E+034                  4.0708184433915207E+001                  1.1769030832427320E+008                  3.6350002160918017E+001                  7.4858629858241382E+017                  4.8383193691089568E+017                  2.6475436167151818E+017                  1.7422843123583185E+001                  3.5367246524933649E-001                  0.0000000000000000E+000                  3.4721949465556494E+000 
                                    1240                  4.0633552176536043E+001                 -4.1413998431549352E-002                  8.0719064047416804E+000                  1.5637981285598044E+000                  1.7878832867625970E+001                  0.0000000000000000E+000                  9.6598417820804461E-001                  3.4015821791955392E-002                  2.9691697275722455E+032                  1.3477276554081789E+006                  6.1296021401939607E+000                  9.0904629598068121E-001                  6.3267804107663452E+010                  8.0828261989565494E+034                  4.0558919919156892E+001                  1.1800662909242684E+008                  3.6626728445460529E+001                  7.5654169412469376E+017                  4.8905460036587488E+017                  2.6748709375881882E+017                  1.7427302832172021E+001                  3.5356556794704747E-001                  0.0000000000000000E+000                  3.4735003866738099E+000 
                                    1241                  4.0484287661777735E+001                 -4.2524521998572061E-002                  8.0729243881014394E+000                  1.5666799973487249E+000                  1.7882844065155055E+001                  0.0000000000000000E+000                  9.6598417784258783E-001                  3.4015822157412168E-002                  2.2366507024071293E+032                  1.3496616242263610E+006                  6.1302248994939781E+000                  9.0672476584184947E-001                  6.3106230253061043E+010                  8.0531345016808272E+034                  4.0428067807001767E+001                  1.1828356027707519E+008                  3.6870582371450610E+001                  7.6356157508821901E+017                  4.9366152666980915E+017                  2.6990004841840986E+017                  1.7431202962466287E+001                  3.5347515802799090E-001                  0.0000000000000000E+000                  3.4746731434914881E+000 
                                    1242                  4.0371847952225799E+001                 -4.3361145834698904E-002                  8.0737963614257104E+000                  1.5691438454037647E+000                  1.7886278294917403E+001                  0.0000000000000000E+000                  9.6598417752603838E-001                  3.4015822473961621E-002                  2.2366507024071293E+032                  1.3511086488332604E+006                  6.1306902740342393E+000                  9.0497973480452099E-001                  6.2984779582925049E+010                  8.0307679946567563E+034                  4.0315628097449832E+001                  1.1852128772901979E+008                  3.7080351760806941E+001                  7.6962345527005824E+017                  4.9764217008016160E+017                  2.7198128518989670E+017                  1.7434539021613674E+001                  3.5339526534369903E-001                  0.0000000000000000E+000                  3.4756490414649153E+000 
                                    1243                  4.0259408242673864E+001                 -4.4197858591717674E-002                  8.0750997670634508E+000                  1.5728055896293278E+000                  1.7891404249270540E+001                  0.0000000000000000E+000                  9.6598417704749984E-001                  3.4015822952500163E-002                  4.4733014048142586E+032                  1.3525472872080745E+006                  6.1311524576710514E+000                  9.0323787721881921E-001                  6.2863549778675377E+010                  8.0084014876326844E+034                  4.0146968533121928E+001                  1.1887752840900181E+008                  3.7394315648390922E+001                  7.7876109889287194E+017                  5.0365227245250707E+017                  2.7510882644036480E+017                  1.7439504524278643E+001                  3.5326472628316191E-001                  0.0000000000000000E+000                  3.4769815773391004E+000 
                                    1244                  4.0034528823569993E+001                 -4.5871678101938450E-002                  8.0766884147427582E+000                  1.5773033989315060E+000                  1.7897664290377275E+001                  0.0000000000000000E+000                  9.6598417645228651E-001                  3.4015823547713486E-002                  3.7482446704850743E+032                  1.3553998435336507E+006                  6.1320674311693777E+000                  8.9976339722864918E-001                  6.2621732920319527E+010                  7.9636684735845425E+034                  3.9940313946471534E+001                  1.1931317830472298E+008                  3.7783605571660118E+001                  7.9006766960766950E+017                  5.1107588402387987E+017                  2.7899178558378960E+017                  1.7445591416434350E+001                  3.5312391117374903E-001                  0.0000000000000000E+000                  3.4788116127191921E+000 
                                    1245                  3.9846099069373075E+001                 -4.7274577034180379E-002                  8.0781296258425641E+000                  1.5813762657006305E+000                  1.7903340739187719E+001                  0.0000000000000000E+000                  9.6598417590299901E-001                  3.4015824097000991E-002                  3.7482446704850743E+032                  1.3577640886737895E+006                  6.1328243178918713E+000                  8.9686158614870237E-001                  6.2419772672777390E+010                  7.9261860268796912E+034                  3.9751884192274616E+001                  1.1970977811904936E+008                  3.8139611570662595E+001                  8.0046203598635725E+017                  5.1790515393388448E+017                  2.8255688205247280E+017                  1.7451105889588312E+001                  3.5299223367201465E-001                  0.0000000000000000E+000                  3.4804262936854999E+000 
                                    1246                  3.9657669315176157E+001                 -4.8677916939920018E-002                  8.0795638366128255E+000                  1.5854295000074712E+000                  1.7908989702909839E+001                  0.0000000000000000E+000                  9.6598417534732062E-001                  3.4015824652679383E-002                  3.7482446704850743E+032                  1.3601048033930510E+006                  6.1335723743861239E+000                  8.9396822593151792E-001                  6.2218400588381783E+010                  7.8887035801748407E+034                  3.9563454438077699E+001                  1.2010576025762634E+008                  3.8497231619070369E+001                  8.1094183025486656E+017                  5.2479184294489811E+017                  2.8614998730996842E+017                  1.7456593730984544E+001                  3.5286129859651694E-001                  0.0000000000000000E+000                  3.4820333724920531E+000 
                                    1247                  3.9469239560979240E+001                 -5.0081766024184446E-002                  8.0809911453491718E+000                  1.5894633773108535E+000                  1.7914611567349677E+001                  0.0000000000000000E+000                  9.6598417478542098E-001                  3.4015825214579021E-002                  3.7482446704850743E+032                  1.3624219895687979E+006                  6.1343116445488777E+000                  8.9108315523731751E-001                  6.2017605438206825E+010                  7.8512211334699903E+034                  3.9375024683880781E+001                  1.2050113716421483E+008                  3.8856473012995082E+001                  8.2150756553233741E+017                  5.3173630205043014E+017                  2.8977126348190733E+017                  1.7462055314433844E+001                  3.5273109541497083E-001                 -9.6710888811266300E-004                  3.4836326167416396E+000 
                                    1248                  3.9280809806782322E+001                 -5.1486192336291994E-002                  8.0822729422220583E+000                  1.5930928416664982E+000                  1.7919662729651574E+001                  0.0000000000000000E+000                  9.6598417427300443E-001                  3.4015825726995574E-002                  3.0151609202029822E+032                  1.3647156460654216E+006                  6.1350421706372735E+000                  8.8820621489531604E-001                  6.1817376144284203E+010                  7.8137386867651389E+034                  3.9205021527066783E+001                  1.2085731516987498E+008                  3.9182563100752326E+001                  8.3111807937011942E+017                  5.3805106881496531E+017                  2.9306701055515405E+017                  1.7466966934302636E+001                  3.5261777818292817E-001                 -5.2786699983426869E-003                  3.4851069105946002E+000 
                                    1249                  3.9129233247351245E+001                 -5.2616390489561564E-002                  8.0834112742126898E+000                  1.5963101654632137E+000                  1.7924146477119400E+001                  0.0000000000000000E+000                  9.6598417381229895E-001                  3.4015826187701048E-002                  3.0151609202027617E+032                  1.3665435359832833E+006                  6.1356234722058618E+000                  8.8589777211998255E-001                  6.1656713144006546E+010                  7.7835870775631097E+034                  3.9053444967635713E+001                  1.2117451055655432E+008                  3.9473911714861060E+001                  8.3974316400413594E+017                  5.4372190070039270E+017                  2.9602126330374330E+017                  1.7471322907693452E+001                  3.5251404952465359E-001                 -8.7268899963230534E-003                  3.4863817054481658E+000 
                                    1250                  3.8977656687920181E+001                 -5.3747041414285941E-002                  8.0845453063577750E+000                  1.5995154325734025E+000                  1.7928613342297783E+001                  0.0000000000000000E+000                  9.6598417334783993E-001                  3.4015826652160075E-002                  3.0151609202027617E+032                  1.3683561936539556E+006                  6.1361991622984045E+000                  8.8359440778672926E-001                  6.1496403593140785E+010                  7.7534354683610814E+034                  3.8901868408204642E+001                  1.2149133557405992E+008                  3.9766322711209561E+001                  8.4842477570151245E+017                  5.4943074120888608E+017                  2.9899403449262643E+017                  1.7475662523398746E+001                  3.5241077707261187E-001                 -1.1770777291657918E-002                  3.4876519160020960E+000 
                                    1251                  3.8826080128489110E+001                 -5.4878180368827835E-002                  8.0856750866250913E+000                  1.6027087760327534E+000                  1.7933063513478228E+001                  0.0000000000000000E+000                  9.6598417287970173E-001                  3.4015827120298270E-002                  3.0151609202029822E+032                  1.3701536142484872E+006                  6.1367692606458393E+000                  8.8129604193955169E-001                  6.1336441926908920E+010                  7.7232838591590540E+034                  3.8750291848773578E+001                  1.2180779642588776E+008                  4.0059799935494659E+001                  8.5716319205677939E+017                  5.5517778015179245E+017                  3.0198541190498694E+017                  1.7479985963877056E+001                  3.5230795571187234E-001                 -1.4379212845299727E-002                  3.4889174885286556E+000 
                                    1252                  3.8674503569058032E+001                 -5.6009842585912566E-002                  8.0873678463256784E+000                  1.6074574029117306E+000                  1.7939718607878788E+001                  0.0000000000000000E+000                  9.6598417216976784E-001                  3.4015827830232159E-002                  6.0598075834884264E+032                  1.3719357917220334E+006                  6.1373337863318573E+000                  8.7900259542510539E-001                  6.1176822636396484E+010                  7.6931322499570239E+034                  3.8522185863862774E+001                  1.2228349597671899E+008                  4.0500221918534692E+001                  8.7039944990496307E+017                  5.6390132474279706E+017                  3.0649812516216608E+017                  1.7486427822299081E+001                  3.5213501708397438E-001                 -1.7422510802326620E-002                  3.4906132620167676E+000 
                                    1253                  3.8369868158667508E+001                 -5.8286119367066569E-002                  8.0890530309001001E+000                  1.6122571476050318E+000                  1.7946369453829679E+001                  0.0000000000000000E+000                  9.6598417144806326E-001                  3.4015828551936744E-002                  3.0299037917443235E+032                  1.3754724593901657E+006                  6.1384518990843926E+000                  8.7440751334639533E-001                  6.0857014113882423E+010                  7.6325341741221404E+034                  3.8293709306069871E+001                  1.2275891206556623E+008                  4.0950305645772275E+001                  8.8383145512952602E+017                  5.7272198304285869E+017                  3.1110947208666733E+017                  1.7492913233906354E+001                  3.5200090501539577E-001                 -1.9235238987684377E-002                  3.4927018754466519E+000 
                                    1254                  3.8217550453472235E+001                 -5.9425113766697180E-002                  8.0901716552549399E+000                  1.6154193296357988E+000                  1.7950775894081094E+001                  0.0000000000000000E+000                  9.6598417096349343E-001                  3.4015829036506573E-002                  3.0299037917443235E+032                  1.3772171701494437E+006                  6.1390024285364646E+000                  8.7211726918168031E-001                  6.0697617700506584E+010                  7.6022351362046968E+034                  3.8141391600874606E+001                  1.2307551316775255E+008                  4.1249560878479123E+001                  8.9284463651809434E+017                  5.7865318856936589E+017                  3.1419144794872851E+017                  1.7497194359700700E+001                  3.5189935079187895E-001                 -1.9706455570226832E-002                  3.4939554771496000E+000 
                                    1255                  3.8065232748276962E+001                 -6.0564779250066481E-002                  8.0915677308435043E+000                  1.6193511110748662E+000                  1.7956270110538114E+001                  0.0000000000000000E+000                  9.6598417035210138E-001                  3.4015829647898621E-002                  4.5629278742120273E+032                  1.3789464513105617E+006                  6.1395474015261904E+000                  8.6983167952522555E-001                  6.0538545231596649E+010                  7.5719360982872532E+034                  3.7950540211724281E+001                  1.2347178618525195E+008                  4.1624699484557290E+001                  9.0421167558357018E+017                  5.8614174500052608E+017                  3.1806993058304416E+017                  1.7502522614095991E+001                  3.5176490104240765E-001                 -1.9363396098523378E-002                  3.4954396434240755E+000 
                                    1256                  3.7835847675171593E+001                 -6.2282470041380739E-002                  8.0932371431416605E+000                  1.6240708299061626E+000                  1.7962846458737854E+001                  0.0000000000000000E+000                  9.6598416960977329E-001                  3.4015830390226709E-002                  4.5629278742120273E+032                  1.3815218620573259E+006                  6.1403577618516865E+000                  8.6639817728971913E-001                  6.0299580343009872E+010                  7.5263068195451334E+034                  3.7721155138618911E+001                  1.2394732065364900E+008                  4.2079525107953657E+001                  9.1800798489006285E+017                  5.9522381916765325E+017                  3.2278416572240966E+017                  1.7508912222121751E+001                  3.5161367987563319E-001                 -1.7386758994746385E-002                  3.4973127706292333E+000 
                                    1257                  3.7606462602066223E+001                 -6.4001885881526471E-002                  8.0944156868203194E+000                  1.6274244217177618E+000                  1.7967496754439765E+001                  0.0000000000000000E+000                  9.6598416907802875E-001                  3.4015830921971246E-002                  1.9106434559381366E+032                  1.3840622044696147E+006                  6.1411556092326025E+000                  8.6297480037473939E-001                  6.0061320156481110E+010                  7.4806775408030126E+034                  3.7558437178379869E+001                  1.2428413293555613E+008                  4.2405718075731677E+001                  9.2789055580956237E+017                  6.0172004156385459E+017                  3.2617051424570778E+017                  1.7513444698337693E+001                  3.5151830375203225E-001                 -1.4807260743628214E-002                  3.4987502819082748E+000 
                                    1258                  3.7510411754693507E+001                 -6.4722371531819062E-002                  8.0951094354310271E+000                  1.6293857712424553E+000                  1.7970229676949838E+001                  0.0000000000000000E+000                  9.6598416876289250E-001                  3.4015831237107497E-002                  1.9106434559379157E+032                  1.3851153045241241E+006                  6.1414859279377980E+000                  8.6154432974511652E-001                  5.9961762261600616E+010                  7.4615711062436316E+034                  3.7462386331007146E+001                  1.2448282495435768E+008                  4.2597662786326140E+001                  9.3374798353748173E+017                  6.0557713819499443E+017                  3.2817084534248730E+017                  1.7516099995762492E+001                  3.5145547956014850E-001                 -1.2788549326554934E-002                  3.4995280386871106E+000 
                                    1259                  3.7414360907320798E+001                 -6.5443190060777034E-002                  8.0961473390978167E+000                  1.6323065931574074E+000                  1.7974313613982268E+001                  0.0000000000000000E+000                  9.6598416828832412E-001                  3.4015831711675881E-002                  3.8212869118762732E+032                  1.3861622418145265E+006                  6.1418140647643327E+000                  8.6011557100669256E-001                  5.9862323510923790E+010                  7.4424646716842524E+034                  3.7318310059948075E+001                  1.2478067743783993E+008                  4.2885116396813402E+001                  9.4257000219010150E+017                  6.1139387828397197E+017                  3.3117612390612954E+017                  1.7520059018844748E+001                  3.5135440671422569E-001                 -9.0014263300972081E-003                  3.5006201703888720E+000 
                                    1260                  3.7222259212575359E+001                 -6.6885900119941638E-002                  8.0975256772874094E+000                  1.6362037555427673E+000                  1.7979743551675341E+001                  0.0000000000000000E+000                  9.6598416765067252E-001                  3.4015832349327479E-002                  3.8212869118762732E+032                  1.3882378553319320E+006                  6.1424638828394373E+000                  8.5726303980731244E-001                  5.9663793044509331E+010                  7.4042518025654895E+034                  3.7126208365202636E+001                  1.2517732808616005E+008                  4.3271679876854748E+001                  9.5442883500609178E+017                  6.1920497738779226E+017                  3.3522385761829958E+017                  1.7525334919454870E+001                  3.5122980920432895E-001                 -2.3456608854308418E-003                  3.5021675291740331E+000 
                                    1261                  3.7030157517829913E+001                 -6.8330049716951211E-002                  8.0988980143109064E+000                  1.6400840873006413E+000                  1.7985149926388612E+001                  0.0000000000000000E+000                  9.6598416700823375E-001                  3.4015832991766248E-002                  3.8212869118760519E+032                  1.3902887620254317E+006                  6.1431050122899036E+000                  8.5441713678244102E-001                  5.9465723885784332E+010                  7.3660389334467266E+034                  3.6934106670457204E+001                  1.2557350438943256E+008                  4.3660035781716260E+001                  9.6638443497203494E+017                  6.2708120873005645E+017                  3.3930322624197850E+017                  1.7530587989124715E+001                  3.5110584769693354E-001                  0.0000000000000000E+000                  3.5037085528633289E+000 
                                    1262                  3.6838055823084488E+001                 -6.9775711047026859E-002                  8.1001306869896847E+000                  1.6435758821727227E+000                  1.7990008349013706E+001                  0.0000000000000000E+000                  9.6598416642453699E-001                  3.4015833575463006E-002                  3.0721667631872319E+032                  1.3923149204000069E+006                  6.1437374771735058E+000                  8.5157771720063169E-001                  5.9268105961729561E+010                  7.3278260643279665E+034                  3.6760834659722654E+001                  1.2593043020079055E+008                  4.4012484200143746E+001                  9.7725600785206784E+017                  6.3424123993336358E+017                  3.4301476791870426E+017                  1.7535312818257164E+001                  3.5099786050190046E-001                  0.0000000000000000E+000                  3.5051254437788479E+000 
                                    1263                  3.6683613496360820E+001                 -7.0939097806944698E-002                  8.1012254554152179E+000                  1.6466715243546217E+000                  1.7994321324072025E+001                  0.0000000000000000E+000                  9.6598416590129410E-001                  3.4015834098705899E-002                  3.0721667631874527E+032                  1.3939258050398477E+006                  6.1442396580379430E+000                  8.4929956607189561E-001                  5.9109551199471794E+010                  7.2971043966960937E+034                  3.6606392332998979E+001                  1.2624827575280800E+008                  4.4327325043591472E+001                  9.8700948018936422E+017                  6.4066876527370227E+017                  3.4634071491566189E+017                  1.7539503549082877E+001                  3.5089907631810602E-001                  0.0000000000000000E+000                  3.5063551132350219E+000 
                                    1264                  3.6529171169637138E+001                 -7.2103546144720435E-002                  8.1028609749586007E+000                  1.6512626993115460E+000                  1.8000752927164896E+001                  0.0000000000000000E+000                  9.6598416511202068E-001                  3.4015834887979324E-002                  6.1443335263749055E+032                  1.3955206397293007E+006                  6.1447362640810139E+000                  8.4702543903199301E-001                  5.8951276505748650E+010                  7.2663827290642192E+034                  3.6374728842913463E+001                  1.2672461339051768E+008                  4.4798420228920087E+001                  1.0017351825560490E+018                  6.5039265700208934E+017                  3.5134252555395968E+017                  1.7545730718809061E+001                  3.5073393814268011E-001                  0.0000000000000000E+000                  3.5080215777948656E+000 
                                    1265                  3.6220286516189780E+001                 -7.4435934013007465E-002                  8.1044898667146938E+000                  1.6559027486579090E+000                  1.8007182179616873E+001                  0.0000000000000000E+000                  9.6598416431298617E-001                  3.4015835687013829E-002                  3.0855473347654684E+032                  1.3986630534176230E+006                  6.1457131028646685E+000                  8.4248866399796207E-001                  5.8635526036930161E+010                  7.2049393938004710E+034                  3.6142729022353933E+001                  1.2720080702909851E+008                  4.5279617413356611E+001                  1.0166750824341391E+018                  6.6022383119502989E+017                  3.5645125123910931E+017                  1.7552000143541328E+001                  3.5060488586549032E-001                  0.0000000000000000E+000                  3.5100248391349780E+000 
                                    1266                  3.6065171528518079E+001                 -7.5608884479993477E-002                  8.1055746190263491E+000                  1.6589704166745334E+000                  1.8011455891560992E+001                  0.0000000000000000E+000                  9.6598416377592955E-001                  3.4015836224070450E-002                  3.0855473347654684E+032                  1.4002162853194764E+006                  6.1461951244395197E+000                  8.4021632519865075E-001                  5.8477375801175697E+010                  7.1740839204528161E+034                  3.5987614034682231E+001                  1.2751891798652327E+008                  4.5600585263000561E+001                  1.0267291482342612E+018                  6.6685314796729830E+017                  3.5987600026696301E+017                  1.7556152884999218E+001                  3.5050724028422414E-001                  0.0000000000000000E+000                  3.5112456048761467E+000 
                                    1267                  3.5910056540846377E+001                 -7.6783059102289247E-002                  8.1066557636672893E+000                  1.6620279671722820E+000                  1.8015715438555443E+001                  0.0000000000000000E+000                  9.6598416323608438E-001                  3.4015836763915619E-002                  3.0855473347654684E+032                  1.4017532140188697E+006                  6.1466715605465687E+000                  8.3794775334832050E-001                  5.8319487737536407E+010                  7.1432284471051612E+034                  3.5832499047010529E+001                  1.2783676255337508E+008                  4.5922758466885675E+001                  1.0368488219170866E+018                  6.7352664957119846E+017                  3.6332217234588813E+017                  1.7560291902221763E+001                  3.5040997748748159E-001                  0.0000000000000000E+000                  3.5124629438075576E+000 
                                    1268                  3.5754941553174675E+001                 -7.7958496637229591E-002                  8.1077333400681582E+000                  1.6650755113611733E+000                  1.8019960975429338E+001                  0.0000000000000000E+000                  9.6598416269348963E-001                  3.4015837306510366E-002                  3.0855473347654684E+032                  1.4032738077852933E+006                  6.1471424191454549E+000                  8.3568287646986072E-001                  5.8161856836549370E+010                  7.1123729737575063E+034                  3.5677384059338827E+001                  1.2815434641390006E+008                  4.6246142319412058E+001                  1.0470344600350042E+018                  6.8024457952422246E+017                  3.6678988051078170E+017                  1.7564417345266929E+001                  3.5031309332313598E-001                  0.0000000000000000E+000                  3.5136769071852596E+000 
                                    1269                  3.5599826565502973E+001                 -7.9135235978697580E-002                  8.1088096468378676E+000                  1.6681194579282494E+000                  1.8024201525718990E+001                  0.0000000000000000E+000                  9.6598416214703420E-001                  3.4015837852965802E-002                  3.0985466609457169E+032                  1.4047780335162540E+006                  6.1476077075616962E+000                  8.3342162309241818E-001                  5.8004478123986122E+010                  7.0815175004098515E+034                  3.5521942324075624E+001                  1.2847234366456522E+008                  4.6571417620042027E+001                  1.0573080181621322E+018                  6.8702148196337818E+017                  3.7028653619875411E+017                  1.7568537921174777E+001                  3.5021633226843907E-001                  0.0000000000000000E+000                  3.5148896905944689E+000 
                                    1270                  3.5444058082648276E+001                 -8.0318282492205101E-002                  8.1098846986650788E+000                  1.6711600344695712E+000                  1.8028437212145061E+001                  0.0000000000000000E+000                  9.6598416159673184E-001                  3.4015838403268162E-002                  3.0985466609457169E+032                  1.4062720915365648E+006                  6.1480693579671293E+000                  8.3115441760659803E-001                  5.7846685156584007E+010                  7.0505320338003948E+034                  3.5366173841220927E+001                  1.2879075782549639E+008                  4.6898616842070076E+001                  1.0676704235922153E+018                  6.9385787898627085E+017                  3.7381254460594451E+017                  1.7572653871579263E+001                  3.5011979010174210E-001                  0.0000000000000000E+000                  3.5161023442476078E+000 
                                    1271                  3.5288289599793572E+001                 -8.1502720862145231E-002                  8.1114910630373789E+000                  1.6756708959901407E+000                  1.8034754943663884E+001                  0.0000000000000000E+000                  9.6598416076727389E-001                  3.4015839232726108E-002                  6.1970933218912125E+032                  1.4077495722121417E+006                  6.1485254040393755E+000                  8.2889072324268520E-001                  5.7689136556244408E+010                  7.0195465671909372E+034                  3.5132521116938882E+001                  1.2926800996108462E+008                  4.7388274556364337E+001                  1.0833154666216650E+018                  7.0419993670820109E+017                  3.7911552991346387E+017                  1.7578771575029389E+001                  3.4995856848212564E-001                  0.0000000000000000E+000                  3.5177578266073710E+000 
                                    1272                  3.4976752634084185E+001                 -8.3876086529724836E-002                  8.1130912871641563E+000                  1.6802298014110482E+000                  1.8041071417225016E+001                  0.0000000000000000E+000                  9.6598415992884312E-001                  3.4015840071156878E-002                  3.1111467034558511E+032                  1.4106556480306177E+006                  6.1494210120450443E+000                  8.2437329272817883E-001                  5.7374732427295792E+010                  6.9575756339720256E+034                  3.4898551681353041E+001                  1.2974519621374232E+008                  4.7888342037578035E+001                  1.0991865794704358E+018                  7.1465572677588966E+017                  3.8453085269454624E+017                  1.7584931190996855E+001                  3.4983219398457799E-001                  0.0000000000000000E+000                  3.5197251688191886E+000 
                                    1273                  3.4820350728621897E+001                 -8.5069778919101877E-002                  8.1141569420707249E+000                  1.6832441360439756E+000                  1.8045270268521289E+001                  0.0000000000000000E+000                  9.6598415936579762E-001                  3.4015840634202377E-002                  3.1111467034558511E+032                  1.4120889432786501E+006                  6.1498620524938135E+000                  8.2211054927184091E-001                  5.7217250008221581E+010                  6.9264641669374667E+034                  3.4742149775890745E+001                  1.3006395084332293E+008                  4.8221879785879892E+001                  1.1098652876180449E+018                  7.2170464058399373E+017                  3.8816064703405126E+017                  1.7589011503122702E+001                  3.4973672153231172E-001                  0.0000000000000000E+000                  3.5209314479750402E+000 
                                    1274                  3.4663948823159608E+001                 -8.6265036514249951E-002                  8.1157494119246341E+000                  1.6877167162046385E+000                  1.8051533730540072E+001                  1.9007059299101318E-026                  9.6598415851738817E-001                  3.4015841482611830E-002                  6.2222934069117023E+032                  1.4135053652700186E+006                  6.1502974612887433E+000                  8.1985106183922107E-001                  5.7059994201886108E+010                  6.8953526999029086E+034                  3.4507546917697319E+001                  1.3054174444398071E+008                  4.8721058625386313E+001                  1.1259879180965792E+018                  7.3236802903354266E+017                  3.9361988906303654E+017                  1.7595077034607115E+001                  3.4957736467406275E-001                  0.0000000000000000E+000                  3.5225841699794436E+000 
