                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                     1357                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1409710881342418E+006                  1.4395021691638597E+001                  1.6305820634551334E+004                  2.5320287886659279E+006                  1.9966770888312027E+002                 -5.7954062425770667E+000                  0.0000000000000000E+000                  4.3960074166945736E-028                  9.9994741833788836E-001                  5.0717154646687053E-005                  8.3106816214038067E-007                  1.0261113159497409E-008                  1.0231781895919714E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0879895716233520E+001                  6.7338045543655040E-005                  7.9117658183490818E+001                  2.2808357321648610E-003                  5.1234537613876442E-005                  5.7381509494261334E-007                  4.6118145311577442E-005                  5.2364683322078037E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976400826540E+001                  1.9039643397014171E+002                  9.9999791181436649E+001                  1.6539017140512519E+002                  2.8248495559018040E+006                  4.6430468425962175E+002                  3.9494021729779727E+005                  2.9983349567952508E+005                  1.8313738888305408E+005                  1.1470196413240125E+005                  1.2656792570972450E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9123236694748094E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1306                  6.1568000786854089E+000                 -3.7079682825452770E-001                  8.2318515901210070E+000                  1.9964762761119899E+000                  1.8503623458838284E+001                  0.0000000000000000E+000                  9.9994743000224839E-001                  5.2569997751605868E-005                  5.3772838691217225E+032                  9.3076075130167883E+005                  5.9688380614942700E+000                  4.2579756326189977E-001                  2.9634658807901699E+010                  1.2247106716521015E+034                  6.0216381073119489E+000                  1.7054994752570078E+008                  9.9191915291475794E+001                  3.1887719333478113E+018                  2.1337232525986665E+018                  1.0550486807491446E+018                  1.8023272498773970E+001                  3.3086363741337738E-001                  3.8441549654842793E+000                  5.0944715692588529E+000 
                                    1307                  5.8864761359384898E+000                 -3.7818080338305082E-001                  8.2334325238198804E+000                  2.0009711728778750E+000                  1.8509865393787802E+001                  0.0000000000000000E+000                  9.9994742968141992E-001                  5.2570318580080766E-005                  5.3193841142405811E+032                  9.2067499449427915E+005                  5.9641063478863323E+000                  4.1861925128900879E-001                  2.9135062651212433E+010                  1.1709378329608843E+034                  5.7527695173420534E+000                  1.7117192068335366E+008                  1.0022387103696346E+002                  3.2349337712232141E+018                  2.1650195623130417E+018                  1.0699142089101722E+018                  1.8029348955170576E+001                  3.3073759296951827E-001                  3.8891276261181984E+000                  5.0986110514891472E+000 
                                    1308                  5.6190628987456188E+000                 -3.8579435027590436E-001                  8.2346189892305812E+000                  2.0043634537740842E+000                  1.8514556148525838E+001                  0.0000000000000000E+000                  9.9994742943677561E-001                  5.2570563224385580E-005                  2.6307421796796092E+032                  9.1021072293043102E+005                  5.9591419474987468E+000                  4.1134445728555119E-001                  2.8628751538159790E+010                  1.1177439918184785E+034                  5.5529372658359160E+000                  1.7164019103550044E+008                  1.0100978664298145E+002                  3.2700632168882575E+018                  2.1888080962769101E+018                  1.0812551206113475E+018                  1.8033928177210896E+001                  3.3065266598737297E-001                  3.9228157966785480E+000                  5.1018799932331849E+000 
                                    1309                  5.4868116329262140E+000                 -3.8968212111990541E-001                  8.2356045833856868E+000                  2.0071575090338989E+000                  1.8518444855016273E+001                  0.0000000000000000E+000                  9.9994742923174706E-001                  5.2570768252935274E-005                  3.9461132695195245E+032                  9.0484386551552196E+005                  5.9565736463930374E+000                  4.0767856616807091E-001                  2.8373612848165398E+010                  1.0914365700216825E+034                  5.3876231835616570E+000                  1.7203015608703491E+008                  1.0166173307112071E+002                  3.2994750983009009E+018                  2.2087678034395103E+018                  1.0907072948613905E+018                  1.8037708217790765E+001                  3.3056994290487646E-001                  3.9506873889305676E+000                  5.1046968806070048E+000 
                                    1310                  5.2884347341971001E+000                 -3.9567733040968578E-001                  8.2367871038184894E+000                  2.0105198632742107E+000                  1.8523113878256368E+001                  0.0000000000000000E+000                  9.9994742898277489E-001                  5.2571017225111483E-005                  3.8833274018006246E+032                  8.9654308091027755E+005                  5.9525711632256719E+000                  4.0208944197449720E-001                  2.7984620982541058E+010                  1.0519754373264872E+034                  5.1908244536370605E+000                  1.7249920736127859E+008                  1.0245186375238772E+002                  3.3351385342544128E+018                  2.2329558939030413E+018                  1.1021826403513718E+018                  1.8042253566498037E+001                  3.3047581952926891E-001                  3.9840699006111127E+000                  5.1082158256475969E+000 
                                    1311                  5.0932141730770208E+000                 -4.0178146832583428E-001                  8.2377694089335218E+000                  2.0133205810913948E+000                  1.8526994920723563E+001                  0.0000000000000000E+000                  9.9994742877348364E-001                  5.2571226516362479E-005                  2.5679563119607094E+032                  8.8806392607017932E+005                  5.9484442289996293E+000                  3.9647748669469535E-001                  2.7594040118977406E+010                  1.0131421633084809E+034                  5.0286667089718344E+000                  1.7288981474012014E+008                  1.0311469964532736E+002                  3.3650763373881692E+018                  2.2532499250128732E+018                  1.1118264123752960E+018                  1.8046036986857242E+001                  3.3040154246196057E-001                  4.0117512034220049E+000                  5.1112623924326339E+000 
                                    1312                  4.9641192448666489E+000                 -4.0593687781706744E-001                  8.2389376462933210E+000                  2.0166239151102161E+000                  1.8531601499453895E+001                  0.0000000000000000E+000                  9.9994742852240170E-001                  5.2571477598295502E-005                  5.0677416635952217E+032                  8.8227772433887690E+005                  5.9456053143408285E+000                  3.9270200821012180E-001                  2.7331274367408058E+010                  9.8746260018887375E+033                  4.8367378437105257E+000                  1.7335550852076367E+008                  1.0390200186088529E+002                  3.4009598073241226E+018                  2.2776254908417605E+018                  1.1233343164823621E+018                  1.8050509026249017E+001                  3.3029920379041533E-001                  4.0445414774367379E+000                  5.1150278125123059E+000 
                                    1313                  4.7093564425544017E+000                 -4.1443796732339971E-001                  8.2405068341028063E+000                  2.0210856145952016E+000                  1.8537797266992950E+001                  0.0000000000000000E+000                  9.9994742817989346E-001                  5.2571820106539491E-005                  5.0677416635952217E+032                  8.7041597006626788E+005                  5.9397268506997252E+000                  3.8508981525313279E-001                  2.6801480961987537E+010                  9.3678518355292159E+033                  4.5819750413982785E+000                  1.7398300759685805E+008                  1.0497493504793164E+002                  3.4498266038649206E+018                  2.3107824791228134E+018                  1.1390441247421073E+018                  1.8056540548276498E+001                  3.3017431179468842E-001                  4.0885059161076294E+000                  5.1203695745609936E+000 
                                    1314                  4.4545936402421544E+000                 -4.2337436668087336E-001                  8.2416935242614215E+000                  2.0244792095152815E+000                  1.8542489228765529E+001                  0.0000000000000000E+000                  9.9994742791684699E-001                  5.2572083153012983E-005                  2.4997853516345120E+032                  8.5791878938791086E+005                  5.9334461794688131E+000                  3.7724685973087957E-001                  2.6255626943549755E+010                  8.8610776691696932E+033                  4.3917597031912168E+000                  1.7445905844550774E+008                  1.0579842671089952E+002                  3.4872993493834148E+018                  2.3361774447151631E+018                  1.1511219046682515E+018                  1.8061121318174809E+001                  3.3008978849830600E-001                  4.1216949297391903E+000                  5.1246370258658986E+000 
                                    1315                  4.3289257661402791E+000                 -4.2795776644370120E-001                  8.2424822267552926E+000                  2.0267217507835316E+000                  1.8545603360493274E+001                  0.0000000000000000E+000                  9.9994742774056355E-001                  5.2572259436445279E-005                  2.4997853516342911E+032                  8.5150073024997034E+005                  5.9301850247512284E+000                  3.7328645677881805E-001                  2.5979990818892178E+010                  8.6110991340062423E+033                  4.2660918290893468E+000                  1.7477617348397377E+008                  1.0634614481374993E+002                  3.5123950828386079E+018                  2.3532097361881928E+018                  1.1591853466504151E+018                  1.8064152882548449E+001                  3.3002703833465047E-001                  4.1436810645700559E+000                  5.1275775347192045E+000 
                                    1316                  4.2032578920384145E+000                 -4.3266626057957236E-001                  8.2432644705212894E+000                  2.0289463434014188E+000                  1.8548692135359676E+001                  0.0000000000000000E+000                  9.9994742756435162E-001                  5.2572435648379212E-005                  2.4256378629320981E+032                  8.4490506119268283E+005                  5.9268079116519896E+000                  3.6926125333058629E-001                  2.5699844709302143E+010                  8.3611205988428133E+033                  4.1422877064630050E+000                  1.7509126100749609E+008                  1.0689228068442240E+002                  3.5374648676803574E+018                  2.3702252024490982E+018                  1.1672396652312589E+018                  1.8067160037365831E+001                  3.2996501983542237E-001                  4.1654515712312525E+000                  5.1305858280758372E+000 
                                    1317                  4.0813175208875947E+000                 -4.3736181483681985E-001                  8.2440401632485418E+000                  2.0311519744678144E+000                  1.8551754941076943E+001                  0.0000000000000000E+000                  9.9994742738828213E-001                  5.2572611717871531E-005                  2.4256378629320981E+032                  8.3832683202366380E+005                  5.9234133666875559E+000                  3.6529033797668631E-001                  2.5423476942501415E+010                  8.1185568125496037E+033                  4.0203473353121852E+000                  1.7540427069784489E+008                  1.0743653036718000E+002                  3.5625005582965402E+018                  2.3872196605299907E+018                  1.1752808977665492E+018                  1.8070141677476226E+001                  3.2990335819863742E-001                  4.1870033902249713E+000                  5.1336620791919412E+000 
                                    1318                  3.9593771497367758E+000                 -4.4218979463565916E-001                  8.2452114074970062E+000                  2.0344639000929714E+000                  1.8556373508447809E+001                  0.0000000000000000E+000                  9.9994742712028606E-001                  5.2572879713941312E-005                  4.8512757258641961E+032                  8.3156425929870259E+005                  5.9198958150474583E+000                  3.6125195442317654E-001                  2.5142413523944241E+010                  7.8759930262563941E+033                  3.8374367785859560E+000                  1.7587795509209359E+008                  1.0825897231649022E+002                  3.6005886525373614E+018                  2.4131113344054687E+018                  1.1874773181318925E+018                  1.8074625322967023E+001                  3.2980088333474816E-001                  4.2194413177141135E+000                  5.1384791095666538E+000 
                                    1319                  3.7154964074351366E+000                 -4.5227742578729335E-001                  8.2465796693370628E+000                  2.0383669596578815E+000                  1.8561780223606565E+001                  0.0000000000000000E+000                  9.9994742680267412E-001                  5.2573197325878063E-005                  3.5171993396541189E+032                  8.1744972243947501E+005                  5.9124610507040920E+000                  3.5295762967029731E-001                  2.4565145109793354E+010                  7.3908654536699736E+033                  3.6270890240736318E+000                  1.7643293929518506E+008                  1.0923629450597063E+002                  3.6456940848457380E+018                  2.4437141687921475E+018                  1.2019799160535908E+018                  1.8079897211077729E+001                  3.2969851229425101E-001                  4.2573015368076472E+000                  5.1444104876668968E+000 
                                    1320                  3.5386816407121264E+000                 -4.5998570766375685E-001                  8.2477430637480289E+000                  2.0416753375165033E+000                  1.8566374027353241E+001                  0.0000000000000000E+000                  9.9994742652960789E-001                  5.2573470392114352E-005                  3.5171993396541189E+032                  8.0668180542367767E+005                  5.9067022616123470E+000                  3.4674826151439397E-001                  2.4132985504878792E+010                  7.0391455197045620E+033                  3.4502742573506215E+000                  1.7690620404507676E+008                  1.1007161472375080E+002                  3.6844615385072041E+018                  2.4700399899427589E+018                  1.2144215485644452E+018                  1.8084369464694031E+001                  3.2960624934531957E-001                  4.2893864611841597E+000                  5.1497104070074533E+000 
                                    1321                  3.3618668739891167E+000                 -4.6806408536227134E-001                  8.2494793636830064E+000                  2.0465738477353073E+000                  1.8573217179222407E+001                  0.0000000000000000E+000                  9.9994742611740250E-001                  5.2573882597495292E-005                  6.8575863772232450E+032                  7.9542280106283957E+005                  5.9005980360261789E+000                  3.4035796209369917E-001                  2.3688233445797276E+010                  6.6874255857391503E+033                  3.1894964140749988E+000                  1.7761488692378870E+008                  1.1132016662936580E+002                  3.7429771790109998E+018                  2.5098581915520271E+018                  1.2331189874589727E+018                  1.8091004985033365E+001                  3.2944870579862778E-001                  4.3370471820239551E+000                  5.1580743526719814E+000 
                                    1322                  3.0171259541608819E+000                 -4.8503816472577438E-001                  8.2514364371353164E+000                  2.0521722834622103E+000                  1.8580955893679469E+001                  0.0000000000000000E+000                  9.9994742564365857E-001                  5.2574356341428263E-005                  4.5127868174538324E+032                  7.7189659230257676E+005                  5.8875591236512763E+000                  3.2731193025144756E-001                  2.2780255721640247E+010                  6.0016669480168262E+033                  2.9036937498211013E+000                  1.7841708401401898E+008                  1.1276447011034178E+002                  3.8102712486406339E+018                  2.5555093724682081E+018                  1.2547618761724257E+018                  1.8098561314919341E+001                  3.2931038088694581E-001                  4.3907123883969845E+000                  5.1682508896052850E+000 
                                    1323                  2.7902615454813202E+000                 -4.9723766223321797E-001                  8.2529864253027387E+000                  2.0565828408507811E+000                  1.8587077234808980E+001                  0.0000000000000000E+000                  9.9994742526336478E-001                  5.2574736635224717E-005                  4.3186403842256848E+032                  7.5510890460026299E+005                  5.8780095917035373E+000                  3.1824554860829729E-001                  2.2149253692040276E+010                  5.5503882662714421E+033                  2.6817093540419052E+000                  1.7905498861298227E+008                  1.1391550528241947E+002                  3.8643569455918577E+018                  2.5922532686349000E+018                  1.2721036769569577E+018                  1.8104522507928298E+001                  3.2918896853150936E-001                  4.4330119059168940E+000                  5.1768746545161202E+000 
                                    1324                  2.5731571626024907E+000                 -5.0982717059328198E-001                  8.2541479703704042E+000                  2.0599048192822567E+000                  1.8591670038900386E+001                  0.0000000000000000E+000                  9.9994742497504174E-001                  5.2575024958256833E-005                  2.1593201921128424E+032                  7.3792123367238266E+005                  5.8680100073419261E+000                  3.0915254739602610E-001                  2.1516398993668625E+010                  5.1185242278488739E+033                  2.5188810668827828E+000                  1.7953452225516984E+008                  1.1479020177672061E+002                  3.9054406191791227E+018                  2.6201346532218772E+018                  1.2853059659572457E+018                  1.8109006523394726E+001                  3.2910651864613466E-001                  4.4646538764612895E+000                  5.1836952603461448E+000 
                                    1325                  2.4646049711630758E+000                 -5.1650532773611779E-001                  8.2549308012675997E+000                  2.0621313186389192E+000                  1.8594761326123990E+001                  0.0000000000000000E+000                  9.9994742477950693E-001                  5.2575220493067398E-005                  2.1593201921126216E+032                  7.2886539111626719E+005                  5.8626473290129590E+000                  3.0443506430217410E-001                  2.1188071605302711E+010                  4.9025922086375900E+033                  2.4103288754433736E+000                  1.7985843131208050E+008                  1.1538020829170826E+002                  3.9333385277713408E+018                  2.6390944575899924E+018                  1.2942440701813484E+018                  1.8112016183857936E+001                  3.2904466804556404E-001                  4.4859111295197085E+000                  5.1884621707754253E+000 
                                    1326                  2.3560527797236719E+000                 -5.2346984095770466E-001                  8.2560057695458902E+000                  2.0651764197189153E+000                  1.8599002192672177E+001                  0.0000000000000000E+000                  9.9994742450939456E-001                  5.2575490605444308E-005                  3.7025126060351431E+032                  7.1947225435350323E+005                  5.8570140505123582E+000                  2.9959196331319510E-001                  2.0851001462671753E+010                  4.6866601894263275E+033                  2.2629874115848434E+000                  1.8030416938756177E+008                  1.1619205149812576E+002                  3.9719355482086420E+018                  2.6653534449239240E+018                  1.3065821032847178E+018                  1.8116136705210046E+001                  3.2895350073693702E-001                  4.5150199114792091E+000                  5.1952412484306167E+000 
                                    1327                  2.1699220434460154E+000                 -5.3615825775548509E-001                  8.2573944851608978E+000                  2.0691265035611144E+000                  1.8604486185967648E+001                  0.0000000000000000E+000                  9.9994742415732718E-001                  5.2575842672819562E-005                  3.7025126060351431E+032                  7.0250593976847269E+005                  5.8466500006024065E+000                  2.9096566403086843E-001                  2.0250628285220383E+010                  4.3164089288228132E+033                  2.0768566753071869E+000                  1.8088163924486062E+008                  1.1725368584595755E+002                  4.0224086132392684E+018                  2.6996637198638771E+018                  1.3227448933753912E+018                  1.8121476093558343E+001                  3.2884398890300143E-001                  4.5525598266114180E+000                  5.2044330296718719E+000 
                                    1328                  1.9837913071683586E+000                 -5.4993445724043677E-001                  8.2587632665365707E+000                  2.0730230448150317E+000                  1.8609892521409382E+001                  0.0000000000000000E+000                  9.9994742380738133E-001                  5.2576192618669637E-005                  3.4198002865144997E+032                  6.8431214966790564E+005                  5.8352542507765044E+000                  2.8188083074604059E-001                  1.9618342058262932E+010                  3.9461576682192989E+033                  1.8978321203969304E+000                  1.8145262967783871E+008                  1.1831043327078292E+002                  4.0727947237716623E+018                  2.7339136646996951E+018                  1.3388810590719675E+018                  1.8126741997711726E+001                  3.2873767274773918E-001                  4.5894605159104271E+000                  5.2139805679258266E+000 
                                    1329                  1.8118729336255024E+000                 -5.6380873734783565E-001                  8.2599996849240434E+000                  2.0765457440020447E+000                  1.8614777049264546E+001                  0.0000000000000000E+000                  9.9994742348908150E-001                  5.2576510918500574E-005                  2.8543756474734341E+032                  6.6624592464708083E+005                  5.8236345655112549E+000                  2.7301798852993431E-001                  1.9001505965706367E+010                  3.6041776395678491E+033                  1.7401261095888687E+000                  1.8196995384371385E+008                  1.1927398898849339E+002                  4.1188601775530834E+018                  2.7652249657804744E+018                  1.3536352117726088E+018                  1.8131501643035111E+001                  3.2864315694658303E-001                  4.6227080792563147E+000                  5.2230336098969845E+000 
                                    1330                  1.6683792855522348E+000                 -5.7639565372741841E-001                  8.2617251811180594E+000                  2.0814139322624854E+000                  1.8621577976392633E+001                  0.0000000000000000E+000                  9.9994742304227202E-001                  5.2576957727978879E-005                  5.7087512949468683E+032                  6.5009294042002212E+005                  5.8129754499138437E+000                  2.6521882475798214E-001                  1.8458699765506042E+010                  3.3187400748205054E+033                  1.5248856374789677E+000                  1.8269437714831150E+008                  1.2061850248242924E+002                  4.1838680212009114E+018                  2.8095221088792724E+018                  1.3743459123216392E+018                  1.8138096055070935E+001                  3.2848691817175329E-001                  4.6688683917654537E+000                  5.2363429192193554E+000 
                                    1331                  1.3813919894057001E+000                 -6.0506317997483738E-001                  8.2634912421715079E+000                  2.0864863193679781E+000                  1.8628568315985074E+001                  0.0000000000000000E+000                  9.9994742258226776E-001                  5.2577417732235787E-005                  2.5852895540869537E+032                  6.1423229447575717E+005                  5.7883326465972917E+000                  2.4827718921495323E-001                  1.7279595814982315E+010                  2.7478649453258186E+033                  1.3164088415551334E+000                  1.8343881751234001E+008                  1.2203553779445198E+002                  4.2517558309611581E+018                  2.8555955613779820E+018                  1.3961602695831759E+018                  1.8144935275164219E+001                  3.2837263593934035E-001                  4.7161203380707262E+000                  5.2509040876813460E+000 
                                    1332                  1.2514256937045665E+000                 -6.1999822597331244E-001                  8.2646232837458893E+000                  2.0897068124015674E+000                  1.8633038978423482E+001                  0.0000000000000000E+000                  9.9994742228675360E-001                  5.2577713246404478E-005                  2.5852895540869537E+032                  5.9606122750435292E+005                  5.7752908728300518E+000                  2.3988427179059288E-001                  1.6695465548081684E+010                  2.4893359899171235E+033                  1.1864425458539993E+000                  1.8391759690697050E+008                  1.2294385096956960E+002                  4.2957497987757778E+018                  2.8855251539777326E+018                  1.4102246447980452E+018                  1.8149288300049065E+001                  3.2828370153213704E-001                  4.7462560992015899E+000                  5.2607031383149252E+000 
                                    1333                  1.1214593980034324E+000                 -6.3652288296813808E-001                  8.2657922210236805E+000                  2.0930323667909394E+000                  1.8637655398554337E+001                  0.0000000000000000E+000                  9.9994742198162723E-001                  5.2578018372773094E-005                  2.5852895540871746E+032                  5.7639296841782995E+005                  5.7607186740920513E+000                  2.3092827796471410E-001                  1.6072146289788172E+010                  2.2308070345084278E+033                  1.0564762501528602E+000                  1.8441329218382579E+008                  1.2388889141236467E+002                  4.3416558828790738E+018                  2.9167594502366090E+018                  1.4248964326424648E+018                  1.8153783299175082E+001                  3.2819193208319769E-001                  4.7772997716371188E+000                  5.2712308845311000E+000 
                                    1334                  9.9149310230228771E-001                 -6.5502799252466415E-001                  8.2670045228051716E+000                  2.0964813985961221E+000                  1.8642443128845020E+001                  0.0000000000000000E+000                  9.9994742166582906E-001                  5.2578334170938490E-005                  2.5852895540869537E+032                  5.5492595189093822E+005                  5.7442350356800489E+000                  2.2129520688069060E-001                  1.5401703808482304E+010                  1.9722780790997106E+033                  9.2650995445172080E-001                  1.8492878776276201E+008                  1.2487669571136844E+002                  4.3897837736271411E+018                  2.9495096457220608E+018                  1.4402741279050806E+018                  1.8158445159391199E+001                  3.2809682712800842E-001                  4.8094156185404220E+000                  5.2825966123802015E+000 
                                    1335                  8.6152680660115388E-001                 -6.7606945408530927E-001                  8.2683560881210632E+000                  2.1003219641726920E+000                  1.8647779338767439E+001                  0.0000000000000000E+000                  9.9994742131282766E-001                  5.2578687172344374E-005                  2.9426078576380504E+032                  5.3124769258011982E+005                  5.7252970567489134E+000                  2.1082909567717831E-001                  1.4673283400940256E+010                  1.7137491236910152E+033                  7.8756220129153054E-001                  1.8550520002045015E+008                  1.2598590620660046E+002                  4.4440541158865664E+018                  2.9864557348739384E+018                  1.4575983810126282E+018                  1.8163637877248522E+001                  3.2798844096025248E-001                  4.8451161584671638E+000                  5.2958087706689740E+000 
                                    1336                  7.1359759598190742E-001                 -7.0418124263104309E-001                  8.2698250421745723E+000                  2.1045048147360057E+000                  1.8653581905292953E+001                  0.0000000000000000E+000                  9.9994742092459066E-001                  5.2579075409342479E-005                  2.7313400755900956E+032                  5.0084716169170145E+005                  5.6997052169637508E+000                  1.9761447702643176E-001                  1.3753572372085598E+010                  1.4194883379272101E+033                  6.4494336122446483E-001                  1.8613371361076620E+008                  1.2720518524060294E+002                  4.5038291275203891E+018                  3.0271357583173043E+018                  1.4766933692030848E+018                  1.8169290324771605E+001                  3.2787508748496580E-001                  4.8838211878330586E+000                  5.3108368727575934E+000 
                                    1337                  5.7628912646702224E-001                 -7.3594841776052888E-001                  8.2713350385526869E+000                  2.1088013159903563E+000                  1.8659545567087793E+001                  0.0000000000000000E+000                  9.9994742052186070E-001                  5.2579478139302971E-005                  2.7313400755898747E+032                  4.6819483055323944E+005                  5.6704266142418591E+000                  1.8367564865452277E-001                  1.2783457795057476E+010                  1.1463543303682006E+033                  5.0763489170958520E-001                  1.8678200738866073E+008                  1.2846987926935955E+002                  4.5661015618412923E+018                  3.0695300102848589E+018                  1.4965715515564334E+018                  1.8175097485428321E+001                  3.2775695662646126E-001                  4.9234783911298772E+000                  5.3270123158581573E+000 
                                    1338                  4.3898065695214811E-001                 -7.7624278895879517E-001                  8.2725363673159755E+000                  2.1122413923646204E+000                  1.8664297342111357E+001                  0.0000000000000000E+000                  9.9994742019988370E-001                  5.2579800116303588E-005                  1.2600361467707392E+032                  4.2935874755291035E+005                  5.6328203154361116E+000                  1.6740067738984257E-001                  1.1650752344978264E+010                  8.7322032280921297E+032                  4.0730872484952552E-001                  1.8729939187882414E+008                  1.2949153896969742E+002                  4.6163352632782408E+018                  3.1036818664063995E+018                  1.5126533968718415E+018                  1.8179739426985307E+001                  3.2767407707681245E-001                  4.9549838288102919E+000                  5.3404344218968598E+000 
                                    1339                  3.7563679274690287E-001                 -7.9924104591533318E-001                  8.2733324793952256E+000                  2.1145066443781038E+000                  1.8667441578459204E+001                  0.0000000000000000E+000                  9.9994741998634651E-001                  5.2580013653491520E-005                  1.2600361467709601E+032                  4.0845062886556791E+005                  5.6111395690518719E+000                  1.5876653041473027E-001                  1.1049832983804398E+010                  7.4721670813213914E+032                  3.4396486064427462E-001                  1.8764304823925787E+008                  1.3016872302600399E+002                  4.6498782153295319E+018                  3.1265231386070717E+018                  1.5233550767224604E+018                  1.8182801144234123E+001                  3.2761182254200216E-001                  4.9757903694685766E+000                  5.3495797369616787E+000 
                                    1340                  3.1229292854164648E-001                 -8.2643940062712873E-001                  8.2747747850693880E+000                  2.1185755082925901E+000                  1.8673126483815157E+001                  0.0000000000000000E+000                  9.9994741959995026E-001                  5.2580400049739850E-005                  3.0496965248071464E+032                  3.8488439663975546E+005                  5.5853303049875196E+000                  1.4912848276811833E-001                  1.0379044143695499E+010                  6.2121309345504311E+032                  2.3563657109123556E-001                  1.8826725264919472E+008                  1.3139399223058010E+002                  4.7111451369069619E+018                  3.1683333577513487E+018                  1.5428117791556129E+018                  1.8188312945985267E+001                  3.2748126714867565E-001                  5.0133282869848834E+000                  5.3666516054602109E+000 
                                    1341                  1.5898021364082471E-001                 -9.2551081539468405E-001                  8.2767205947430771E+000                  2.1241602994018911E+000                  1.8680827292001680E+001                  0.0000000000000000E+000                  9.9994741909030660E-001                  5.2580909693400457E-005                  1.6264946722220650E+032                  3.0921037713629921E+005                  5.4902540604642969E+000                  1.1871051377610797E-001                  8.2620143377895632E+009                  3.1624344097432847E+032                  1.1809707790228496E-001                  1.8911265626315421E+008                  1.3309455833524387E+002                  4.7954270863229481E+018                  3.2256267239424292E+018                  1.5698003623805194E+018                  1.8195844425001994E+001                  3.2735360878653574E-001                  5.0639826956847402E+000                  5.3908709313529259E+000 
                                    1342                  7.7213942163745219E-002                 -1.0309529392974386E+000                  8.2779523702699347E+000                  2.1276899257179163E+000                  1.8685700340774641E+001                  0.0000000000000000E+000                  9.9994741878148696E-001                  5.2581218513036987E-005                  7.1406158396981590E+031                  2.4405682547567436E+005                  5.3874909579666062E+000                  9.3120877696856480E-002                  6.4810268459458170E+009                  1.5359397375212197E+032                  5.9265480873532665E-002                  1.8964979180217224E+008                  1.3418066061497674E+002                  4.8495377102328156E+018                  3.2624300644565560E+018                  1.5871076457762598E+018                  1.8200606383831840E+001                  3.2726988439070542E-001                  5.0959324083506585E+000                  5.4068461147243205E+000 
                                    1343                  4.1317019583320125E-002                 -1.1219588736380284E+000                  8.2786726766486023E+000                  2.1297457070245405E+000                  1.8688547266708543E+001                  0.0000000000000000E+000                  9.9994741860959158E-001                  5.2581390408423800E-005                  4.0099263125859461E+031                  1.9858026535586946E+005                  5.2979360866925749E+000                  7.5516373598061209E-002                  5.2557885696778641E+009                  8.2187815355140383E+031                  3.1237775885889128E-002                  1.8996459962991914E+008                  1.3481732539153097E+002                  4.8814322572648632E+018                  3.2841458508234880E+018                  1.5972864064413757E+018                  1.8203382795653081E+001                  3.2721675161305186E-001                  5.1145616624419494E+000                  5.4164124508493217E+000 
                                    1344                  2.1158532188458135E-002                 -1.2191772891847728E+000                  8.2791572476274151E+000                  2.1311278887858749E+000                  1.8690462217137394E+001                  0.0000000000000000E+000                  9.9994741850073476E-001                  5.2581499265236253E-005                  2.0049631562940762E+031                  1.5912172135554717E+005                  5.2017294682760813E+000                  6.0370213370900885E-002                  4.2016461101879597E+009                  4.2088552229280922E+031                  1.6118910339739868E-002                  1.9017667394537634E+008                  1.3524707731365419E+002                  4.9030036565954406E+018                  3.2988359598506327E+018                  1.6041676967448082E+018                  1.8205249766668860E+001                  3.2718060378904834E-001                  5.1270769167169012E+000                  5.4229429951733570E+000 
