                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1798                                     1343                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0315498966475886E+006                  2.9631097577310260E+002                  4.7927827429741592E+003                  4.3951636210011020E+007                  9.6287713636855442E+003                 -7.4655795580076330E+000                  9.4526827533343680E-004                  2.6641298496298711E-019                  9.9905440176118165E-001                  4.0632510452489434E-008                  2.8497566824046748E-007                  2.2911751816375653E-009                  2.0641309581953315E-009                  1.0000000000000001E+003                  0.0000000000000000E+000                  8.5288146123618674E+001                  1.9017823478505603E-004                  9.1471140113286970E+002                  1.6845845554250195E-005                  2.4239474420352310E-004                  1.7860028228044145E-006                  1.5386976618808381E-006                  6.9111298057979559E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9813361799561505E+002                  9.6183582813447993E+003                  9.9795503138353456E+002                  9.6171863935874590E+003                  2.9915060341061288E+008                  5.5466864612770799E+001                  2.2752281512837665E+005                  4.1446176094074756E+007                  4.1445863300176412E+007                  3.0789330717662398E+002                  2.8198030321597015E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4111956338384305E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1189                  4.5454748812783998E+002                  6.4750401237253907E-001                  7.9537995329256042E+000                  5.5641376538359122E-001                  1.7267192780905145E+001                  9.4536242930521274E-004                  9.9905430449712207E-001                  3.3307357272249760E-007                  5.6892145416582472E+033                  6.3162686098175170E+005                  5.8004605908234330E+000                  4.4412376453023716E+000                  3.0910125763775446E+011                  9.0418586338389928E+035                  4.5311746235324262E+002                  8.9908247600737214E+007                  3.6009224246445855E+000                  1.8500896812521645E+017                  1.6478962340807558E+017                  2.0219344717140856E+016                  1.6305767076559569E+001                  1.0928845732200476E-001                  2.9193978053051866E+000                  3.9236350019947115E+000 
                                    1190                  4.5168743657864519E+002                  6.4564321586601892E-001                  7.9555627884308171E+000                  5.6162808737063585E-001                  1.7274237566903917E+001                  9.4536197871539695E-004                  9.9905430494794023E-001                  3.3307334434962144E-007                  5.6892145416582472E+033                  6.3305425583179994E+005                  5.8014409327639589E+000                  4.4222492389500871E+000                  3.0777970253244818E+011                  8.9849664884224096E+035                  4.5025741080404782E+002                  9.0274021233929008E+007                  3.6444171977047577E+000                  1.8803451181755104E+017                  1.6748768632780778E+017                  2.0546825489743264E+016                  1.6312744732353934E+001                  1.0927156558195948E-001                  2.9423405215057792E+000                  3.9277491429241560E+000 
                                    1191                  4.4882738502945045E+002                  6.4378083146116161E-001                  7.9573219048776211E+000                  5.6682900099400824E-001                  1.7281265689818937E+001                  9.4536152667684811E-004                  9.9905430540021956E-001                  3.3307310354224740E-007                  5.7237747148515150E+033                  6.3446407735112787E+005                  5.8024070378573143E+000                  4.4033259172969155E+000                  3.0646267719203070E+011                  8.9280743430058278E+035                  4.4738867230200941E+002                  9.0640419087894902E+007                  3.6883234601599364E+000                  1.9110220134892803E+017                  1.7022343461161741E+017                  2.0878766737310616E+016                  1.6319704842270898E+001                  1.0925445437014446E-001                  2.9652059883935373E+000                  3.9319464748690285E+000 
                                    1192                  4.4594995957456831E+002                  6.4190538210332193E-001                  7.9590769492249471E+000                  5.7201907140907593E-001                  1.7288277675389708E+001                  9.4536107318288112E-004                  9.9905430585396748E-001                  3.3307284963424166E-007                  5.7237747148512948E+033                  6.3586470334393694E+005                  5.8033647180982415E+000                  4.3843516735870507E+000                  3.0514210777831152E+011                  8.8708365958573120E+035                  4.4451124684712732E+002                  9.1007450729507357E+007                  3.7326654889218411E+000                  1.9421272209480102E+017                  1.7299738021855002E+017                  2.1215341876251024E+016                  1.6326650034630706E+001                  1.0923765264921823E-001                  2.9879977608972066E+000                  3.9362500964221425E+000 
                                    1193                  4.4307253411968628E+002                  6.4002803551008591E-001                  7.9608279454099486E+000                  5.7719603444497602E-001                  1.7295273364329557E+001                  9.4536061824136101E-004                  9.9905430630917680E-001                  3.3307258184844812E-007                  5.7579659405797745E+033                  6.3724745770052716E+005                  5.8043081115264208E+000                  4.3654401205718170E+000                  3.0382590151155731E+011                  8.8135988487087992E+035                  4.4162522717705116E+002                  9.1375116864783958E+007                  3.7774266019370870E+000                  1.9736646578340512E+017                  1.7580997460195216E+017                  2.1556491181452976E+016                  1.6333578070774998E+001                  1.0922063733516719E-001                  3.0107141231717471E+000                  3.9406485972515468E+000 
                                    1194                  4.4017792023441598E+002                  6.3813740799690544E-001                  7.9625749607483929E+000                  5.8236239176307159E-001                  1.7302253277179322E+001                  9.4536016184432799E-004                  9.9905430676585594E-001                  3.3307229974077757E-007                  5.7579659405795543E+033                  6.3862040598466469E+005                  5.8052427915365730E+000                  4.3464772217854915E+000                  3.0250612168182666E+011                  8.7560191893030019E+035                  4.3873061329178086E+002                  9.1743427409286618E+007                  3.8226311261275199E+000                  2.0056413608718742E+017                  1.7866174544885069E+017                  2.1902390638336740E+016                  1.6340491520519297E+001                  1.0920392382023639E-001                  3.0333585757691526E+000                  3.9451404140814827E+000 
                                    1195                  4.3728330634914573E+002                  6.3624456402509133E-001                  7.9643180158092663E+000                  5.8751592775483230E-001                  1.7309217247791540E+001                  9.4535970399931631E-004                  9.9905430722399802E-001                  3.3307200264509618E-007                  5.7917663373240819E+033                  6.3997516865304788E+005                  5.8061631234742439E+000                  4.3275746091425056E+000                  3.0119053764710010E+011                  8.6984395298972061E+035                  4.3582750342904620E+002                  9.2112382557460710E+007                  3.8682624122949467E+000                  2.0380613252819837E+017                  1.8155315181363696E+017                  2.2252980714561404E+016                  1.6347388191549971E+001                  1.0918700256226348E-001                  3.0559294249041176E+000                  3.9497240720818638E+000 
                                    1196                  4.3437170050894662E+002                  6.3433821699002735E-001                  7.9660571783437861E+000                  5.9265908871853790E-001                  1.7316165791867679E+001                  9.4535924469707911E-004                  9.9905430768361314E-001                  3.3307168978424784E-007                  5.7917663373240819E+033                  6.4131949582489941E+005                  5.8070744424752885E+000                  4.3086202375222076E+000                  2.9987135129107062E+011                  8.6405218665239652E+035                  4.3291589758884709E+002                  9.2481992586692780E+007                  3.9143448931435785E+000                  2.0709317758719917E+017                  1.8448473763191997E+017                  2.2608439955279200E+016                  1.6354270595862012E+001                  1.0917037547390780E-001                  3.0784301271753192E+000                  3.9544130453457829E+000 
                                    1197                  4.3146009466874744E+002                  6.3242932368642280E-001                  7.9680107388114445E+000                  5.9838156410268462E-001                  1.7323964957567853E+001                  9.4535872584120212E-004                  9.9905430820283969E-001                  3.3307131908077992E-007                  7.2896790550772548E+033                  6.4264530710391689E+005                  5.8079713404679039E+000                  4.2897237335510994E+000                  2.9855619240768939E+011                  8.5826042031507242E+035                  4.2962778040796996E+002                  9.2898935764099970E+007                  3.9662635071271719E+000                  2.1084580154256195E+017                  1.8783420661559658E+017                  2.3011594926965380E+016                  1.6361946720536320E+001                  1.0913945053025015E-001                  3.1036251281603038E+000                  3.9597306053287631E+000 
                                    1198                  4.2779546614719249E+002                  6.3002258942321354E-001                  7.9696347979684203E+000                  6.0329541962582567E-001                  1.7330465750962126E+001                  9.4535829200421452E-004                  9.9905430863700562E-001                  3.3307099012169772E-007                  3.6448395275387381E+033                  6.4428845915322681E+005                  5.8090803520960588E+000                  4.2660170751523960E+000                  2.9690625639645648E+011                  8.5097074125999520E+035                  4.2687930901680369E+002                  9.3246984895831823E+007                  4.0113949148806265E+000                  2.1402561366834502E+017                  1.9066497526049914E+017                  2.3360638407845892E+016                  1.6368484707156810E+001                  1.0914879769505362E-001                  3.1247079661902597E+000                  3.9645637346705414E+000 
                                    1199                  4.2596315188641489E+002                  6.2881781622077959E-001                  7.9707134425556756E+000                  6.0648480200681909E-001                  1.7334775253852833E+001                  9.4535800273777809E-004                  9.9905430892649805E-001                  3.3307076419131221E-007                  3.6448395275385167E+033                  6.4509808530516550E+005                  5.8096257528805086E+000                  4.2541991474227698E+000                  2.9608375226232996E+011                  8.4732590173245644E+035                  4.2504699475602615E+002                  9.3478867564059988E+007                  4.0409623305070284E+000                  2.1615996126435382E+017                  1.9256861185610653E+017                  2.3591349408247284E+016                  1.6372752782928615E+001                  1.0913838654604556E-001                  3.1386262466093764E+000                  3.9676898925547572E+000 
                                    1200                  4.2413083762563747E+002                  6.2761185870004066E-001                  7.9725456755735085E+000                  6.1172851420489938E-001                  1.7342076592093012E+001                  9.4535750927898907E-004                  9.9905430942035367E-001                  3.3307036728658090E-007                  8.7871548327670638E+033                  6.4590029994594643E+005                  5.8101654862227265E+000                  4.2424023892703602E+000                  2.9526272148843854E+011                  8.4368106220491798E+035                  4.2192212185226953E+002                  9.3874076062495276E+007                  4.0900490300395864E+000                  2.1982475211197210E+017                  1.9584587643598886E+017                  2.3978875675983248E+016                  1.6379828815995374E+001                  1.0908178194496101E-001                  3.1620762990088784E+000                  3.9727852600936346E+000 
                                    1201                  4.1971340607890153E+002                  6.2469824854654055E-001                  7.9746958745962981E+000                  6.1820360296965449E-001                  1.7350680070863021E+001                  9.4535692632085190E-004                  9.9905431000381451E-001                  3.3306986468861766E-007                  5.8905919708804402E+033                  6.4780709101425600E+005                  5.8114456975665743E+000                  4.2140360692163119E+000                  2.9328848234531689E+011                  8.3489390737215083E+035                  4.1823276261145725E+002                  9.4340000583602205E+007                  4.1514862415913960E+000                  2.2422295453096438E+017                  1.9976308113815594E+017                  2.4459873392808460E+016                  1.6388454204746591E+001                  1.0908728521562068E-001                  3.1898901953066026E+000                  3.9795474013359327E+000 
                                    1202                  4.1675211914401291E+002                  6.2274131147919498E-001                  7.9764124908940230E+000                  6.2328018037198785E-001                  1.7357538552319944E+001                  9.4535645825542488E-004                  9.9905431047230275E-001                  3.3306944180466758E-007                  5.8905919708804402E+033                  6.4905955443967506E+005                  5.8122845473056151E+000                  4.1950902802424457E+000                  2.9196989332431372E+011                  8.2900331540127040E+035                  4.1527147567656863E+002                  9.4713631999418437E+007                  4.2002987431583918E+000                  2.2779204438738912E+017                  2.0294655944979978E+017                  2.4845484937589332E+016                  1.6395247477783659E+001                  1.0907090721454894E-001                  3.2119808838789039E+000                  3.9849361850597109E+000 
                                    1203                  4.1379083220912429E+002                  6.2078076794277282E-001                  7.9781254705068942E+000                  6.2834501371569074E-001                  1.7364382397297536E+001                  9.4535598872485030E-004                  9.9905431094227737E-001                  3.3306899782648003E-007                  5.9225943519981084E+033                  6.5029240521965560E+005                  5.8131086819020155E+000                  4.1761949891000674E+000                  2.9065481885138647E+011                  8.2311272343038996E+035                  4.1230214470862205E+002                  9.5087946925383031E+007                  4.2495702570642973E+000                  2.3141014650970877E+017                  2.0617386459902858E+017                  2.5236281910680188E+016                  1.6402025370198878E+001                  1.0905434481292896E-001                  3.2340050423696156E+000                  3.9904470648079324E+000 
                                    1204                  4.1081345720811981E+002                  6.1880576395591902E-001                  7.9798348836785253E+000                  6.3340031891258330E-001                  1.7371212105494205E+001                  9.4535551771466459E-004                  9.9905431141375389E-001                  3.3306853142178738E-007                  5.9225943519978882E+033                  6.5151210169180273E+005                  5.8139224870465460E+000                  4.1572463813557583E+000                  2.8933603364959808E+011                  8.1719012907839186E+035                  4.0932476970761769E+002                  9.5462957221914664E+007                  4.2993254238816361E+000                  2.3507806405212682E+017                  2.0944561112204861E+017                  2.5632452930078220E+016                  1.6408790168533972E+001                  1.0903804671623642E-001                  3.2559659666139917E+000                  3.9960819598276558E+000 
                                    1205                  4.0783608220711545E+002                  6.1682677373044670E-001                  7.9815407346744003E+000                  6.3844412679692086E-001                  1.7378027478096037E+001                  9.4535504523127808E-004                  9.9905431188672678E-001                  3.3306804192445583E-007                  5.9540845582913161E+033                  6.5271178198166890E+005                  5.8147214521374391E+000                  4.1383457643231472E+000                  2.8802058850536237E+011                  8.1126753472639405E+035                  4.0633947941245140E+002                  9.5838660401411206E+007                  4.3495479887624615E+000                  2.3879623660749482E+017                  2.1276229596855408E+017                  2.6033940638940744E+016                  1.6415539910261270E+001                  1.0902157005820939E-001                  3.2778621088155324E+000                  4.0018414103344053E+000 
                                    1206                  4.0484287661778740E+002                  6.1483306435962992E-001                  7.9832430945453252E+000                  6.4347860035021087E-001                  1.7384829011586810E+001                  9.4535457125888647E-004                  9.9905431236121289E-001                  3.3306752822426233E-007                  5.9540845582913161E+033                  6.5389757501018478E+005                  5.8155097267775853E+000                  4.1193914604353603E+000                  2.8670140686338019E+011                  8.0531345016810266E+035                  4.0334627382312340E+002                  9.6215068756314516E+007                  4.4002626522115804E+000                  2.4256548894397795E+017                  2.1612455284078016E+017                  2.6440936103197804E+016                  1.6422276826655384E+001                  1.0900535034192151E-001                  3.2996967356928208E+000                  4.0077392382549757E+000 
                                    1207                  4.0184967102845940E+002                  6.1283497429347611E-001                  7.9849419644834319E+000                  6.4850182471085105E-001                  1.7391616501309930E+001                  9.4535409580374192E-004                  9.9905431283720691E-001                  3.3306698932200618E-007                  5.9850365026741832E+033                  6.5506292780978628E+005                  5.8162830219579407E+000                  4.1004826089110660E+000                  2.8538538861499237E+011                  7.9935936560981142E+035                  4.0034528823570997E+002                  9.6592179257898241E+007                  4.4514533321745082E+000                  2.4638626910576614E+017                  2.1953288639039552E+017                  2.6853382715370636E+016                  1.6428999001472622E+001                  1.0898895791893051E-001                  3.3214683414408710E+000                  4.0137837004111256E+000 
                                    1208                  3.9884090544296060E+002                  6.1082189751067928E-001                  7.9866374164158351E+000                  6.5351590169645213E-001                  1.7398390440830294E+001                  9.4535361884868943E-004                  9.9905431331472738E-001                  3.3306642388541974E-007                  5.9850365026741832E+033                  6.5621363781574811E+005                  5.8170452519058324E+000                  4.0815197046036902E+000                  2.8406560840100763E+011                  7.9337432910713716E+035                  3.9733652265021124E+002                  9.6970004645527318E+007                  4.5031446925467007E+000                  2.5025942410193568E+017                  2.2298795014512451E+017                  2.7271473956811180E+016                  1.6435708611136004E+001                  1.0897281512844433E-001                  3.3431801581906031E+000                  4.0199684735461485E+000 
                                    1209                  3.9583213985746181E+002                  6.0880402993001514E-001                  7.9883294485847687E+000                  6.5851896308685054E-001                  1.7405150620121805E+001                  9.4535314039982286E-004                  9.9905431379376919E-001                  3.3306583102632459E-007                  6.0154239279289151E+033                  6.5734346189623000E+005                  5.8177923476883997E+000                  4.0625996795991481E+000                  2.8274881250074152E+011                  7.8738929260446304E+035                  3.9432011896264760E+002                  9.7348541362739265E+007                  4.5553207613923385E+000                  2.5418541074757933E+017                  2.2649025664381296E+017                  2.7695154103766360E+016                  1.6442403786028262E+001                  1.0895650549853640E-001                  3.3648307177665817E+000                  4.0262890884600990E+000 
                                    1210                  3.9280809806783333E+002                  6.0677089836776255E-001                  7.9900181338656280E+000                  6.6351305563188034E-001                  1.7411897530121657E+001                  9.4535266043861178E-004                  9.9905431427435198E-001                  3.3306520941245310E-007                  6.0154239279289151E+033                  6.5845786459309503E+005                  5.8185279892291755E+000                  4.0436252367785377E+000                  2.8142822922931268E+011                  7.8137386867653403E+035                  3.9129607717301917E+002                  9.7727802612180844E+007                  4.6080062093362830E+000                  2.5816509895394832E+017                  2.3004047994331056E+017                  2.8124619010637756E+016                  1.6449086648001256E+001                  1.0894043821025802E-001                  3.3864232267081520E+000                  4.0327528937638402E+000 
                                    1211                  3.8978405627820490E+002                  6.0473254914228824E-001                  7.9925457608318027E+000                  6.7071997211798018E-001                  1.7421967110015540E+001                  9.4535193755155037E-004                  9.9905431499821740E-001                  3.3306423108392380E-007                  1.2090439505764927E+034                  6.5955091305909085E+005                  5.8192483258978118E+000                  4.0246910610389168E+000                  2.8011044846618652E+011                  7.7535844474860517E+035                  3.8674503569059061E+002                  9.8298244264306948E+007                  4.6851119432368646E+000                  2.6422086500311962E+017                  2.3545871680121306E+017                  2.8762148201906568E+016                  1.6458821319728674E+001                  1.0885646067946594E-001                  3.4184441569357826E+000                  4.0422932713507453E+000 
                                    1212                  3.8370601510297621E+002                  6.0061661987166626E-001                  7.9950643812276407E+000                  6.7843740834070210E-001                  1.7432059196052769E+001                  9.4535121125343519E-004                  9.9905431572558800E-001                  3.3306315860848201E-007                  6.0743954140945003E+033                  6.6169022821358731E+005                  5.8206547210660622E+000                  3.9867281242645256E+000                  2.7746830399256244E+011                  7.6326800524284026E+035                  3.8217917129287804E+002                  9.8869965184825137E+007                  4.7691107549145331E+000                  2.7043269494301770E+017                  2.4098458023008221E+017                  2.9448114712935496E+016                  1.6469057496203686E+001                  1.0889258312180207E-001                  3.4508555688568672E+000                  4.0530750636275403E+000 
                                    1213                  3.8065232748277987E+002                  5.9854118363944642E-001                  7.9967399774019157E+000                  6.8339285342726908E-001                  1.7438753821541006E+001                  9.4535072518542481E-004                  9.9905431621240559E-001                  3.3306240898589579E-007                  6.0743954140942800E+033                  6.6272823804749548E+005                  5.8213354757471771E+000                  3.9677215258842136E+000                  2.7614548275848950E+011                  7.5719360982874573E+035                  3.7912548367268181E+002                  9.9252162381679863E+007                  4.8238395445394051E+000                  2.7463369593447498E+017                  2.4473249578200384E+017                  2.9901200152471132E+016                  1.6475688620068087E+001                  1.0887666224178580E-001                  3.4722206048516080E+000                  4.0601563988950726E+000 
                                    1214                  3.7759863986258370E+002                  5.9645962128472985E-001                  7.9984123522228465E+000                  6.8833795485478610E-001                  1.7445435489074661E+001                  9.4535023758150413E-004                  9.9905431670079470E-001                  3.3306162383617277E-007                  6.1029206686588880E+033                  6.6374388364334882E+005                  5.8220005321126038E+000                  3.9487498397160361E+000                  2.7482509134455667E+011                  7.5111921441465149E+035                  3.7606462602067268E+002                  9.9635097981001958E+007                  4.8790801770556733E+000                  2.7889163546498000E+017                  2.4853132686074790E+017                  3.0360308604232096E+016                  1.6482306181730490E+001                  1.0886059222828286E-001                  3.4935298000586421E+000                  4.0673914919477294E+000 
                                    1215                  3.7453061217876160E+002                  5.9436189965189401E-001                  8.0000815818386943E+000                  6.9327459881826525E-001                  1.7452104683434825E+001                  9.4534974841889267E-004                  9.9905431719077931E-001                  3.3306080182704534E-007                  6.1029206686588880E+033                  6.6474162522552104E+005                  5.8226528745613262E+000                  3.9297226465039050E+000                  2.7350083675137878E+011                  7.4501629374599254E+035                  3.7299659833685058E+002                  1.0001878667703877E+008                  4.9348573001469642E+000                  2.8320745639119405E+017                  2.5238181363782477E+017                  3.0825642753369268E+016                  1.6488912140947615E+001                  1.0884474281210256E-001                  3.5147867148749787E+000                  4.0747916226006922E+000 
                                    1216                  3.7146258449493956E+002                  5.9225756760321346E-001                  8.0015392699283741E+000                  6.9762325735817066E-001                  1.7457932787323656E+001                  9.4534931919561748E-004                  9.9905431762075558E-001                  3.3306004876276774E-007                  4.5980749833871014E+033                  6.6571645869530982E+005                  5.8232892942690677E+000                  3.9107276106931281E+000                  2.7217882024902032E+011                  7.3891337307733374E+035                  3.7030682464590797E+002                  1.0035505884495808E+008                  4.9845190180882408E+000                  2.8703363260556275E+017                  2.5579309059141456E+017                  3.1240542014148180E+016                  1.6494718560151220E+001                  1.0883930823910959E-001                  3.5333765862663884E+000                  4.0814672623625796E+000 
                                    1217                  3.6915106479687648E+002                  5.9066775184097142E-001                  8.0027877915850318E+000                  7.0131533407077551E-001                  1.7462921059454157E+001                  9.4534895008415993E-004                  9.9905431799053557E-001                  3.3305938029748461E-007                  4.5980749833868806E+033                  6.6643527284938248E+005                  5.8237579751911177E+000                  3.8964378357342957E+000                  2.7118428049143552E+011                  7.3431529809394666E+035                  3.6799530494784500E+002                  1.0064397740984099E+008                  5.0270746465227987E+000                  2.9034948460080730E+017                  2.5875151178760349E+017                  3.1597972813203840E+016                  1.6499659221090560E+001                  1.0882737696830058E-001                  3.5492585735582423E+000                  4.0872432856141625E+000 
                                    1218                  3.6683954509881346E+002                  5.8907396545023039E-001                  8.0044502552501449E+000                  7.0614405890986620E-001                  1.7469553658864779E+001                  9.4534845646868006E-004                  9.9905431848507398E-001                  3.3305845736908424E-007                  7.6905920693624897E+033                  6.6714090344433417E+005                  5.8242175687376987E+000                  3.8821647818574569E+000                  2.7019090448771530E+011                  7.2971722311055973E+035                  3.6490645841337141E+002                  1.0102997726294348E+008                  5.0832803102080568E+000                  2.9481777135549510E+017                  2.6274396566729293E+017                  3.2073805688202188E+016                  1.6506150493802064E+001                  1.0879196847847811E-001                  3.5703076900131894E+000                  4.0949546223359690E+000 
                                    1219                  3.6297337172792948E+002                  5.8639858916757204E-001                  8.0065215876451195E+000                  7.1227075413851959E-001                  1.7477829503217293E+001                  9.4534783780488658E-004                  9.9905431910495734E-001                  3.3305723778909169E-007                  7.6905920693624897E+033                  6.6829304406215216E+005                  5.8249669407868003E+000                  3.8583230650325540E+000                  2.6853156868013568E+011                  7.2202663104119728E+035                  3.6104028504248743E+002                  1.0151298247725488E+008                  5.1554995601282263E+000                  3.0048963987426688E+017                  2.6780462937965533E+017                  3.2685010494611556E+016                  1.6514348628746674E+001                  1.0877250379842666E-001                  3.5966284440764613E+000                  4.1049876504648353E+000 
                                    1220                  3.5910719835704538E+002                  5.8371137669993267E-001                  8.0083812449021288E+000                  7.1781858542846499E-001                  1.7485264755742964E+001                  9.4534727900744456E-004                  9.9905431966491576E-001                  3.3305607682887484E-007                  6.1842889308282720E+033                  6.6940771096163429E+005                  5.8256907107238796E+000                  3.8345232615951579E+000                  2.6687514996049979E+011                  7.1433603897183468E+035                  3.5755273200604296E+002                  1.0194859498983455E+008                  5.2217801793394596E+000                  3.0567840300303533E+017                  2.7243111580890086E+017                  3.3247287194134460E+016                  1.6521756214911839E+001                  1.0876557475931435E-001                  3.6202924121389688E+000                  4.1143152680432689E+000 
                                    1221                  3.5599826565504043E+002                  5.8154181753154899E-001                  8.0100321244806505E+000                  7.2270105236235205E-001                  1.7491860651561453E+001                  9.4534678033404197E-004                  9.9905432016466955E-001                  3.3305499635982727E-007                  6.1842889308280518E+033                  6.7027589394059044E+005                  5.8262536005412153E+000                  3.8154153054373214E+000                  2.6554527442782669E+011                  7.0815175004100640E+035                  3.5444379930403807E+002                  1.0233686873980498E+008                  5.2808162039919262E+000                  3.1035636138492205E+017                  2.7660512813569949E+017                  3.3751233249222532E+016                  1.6528289646309176E+001                  1.0874993217027147E-001                  3.6412460953009531E+000                  4.1227403933507194E+000 
                                    1222                  3.5288933295303559E+002                  5.7936405771782118E-001                  8.0125033278148745E+000                  7.2975298088310592E-001                  1.7501706160699211E+001                  9.4534602929701372E-004                  9.9905432091740309E-001                  3.3305329993904564E-007                  1.2419795425908971E+034                  6.7111936241540802E+005                  5.8267997687952269E+000                  3.7963308812577212E+000                  2.6421703667377487E+011                  7.0196746111017841E+035                  3.4976752634085256E+002                  1.0292084135528500E+008                  5.3672642891513940E+000                  3.1747253564234829E+017                  2.8297302718286989E+017                  3.4499508459478404E+016                  1.6537812907396265E+001                  1.0866926926348097E-001                  3.6723357325629071E+000                  4.1353284318647141E+000 
                                    1223                  3.4664571972866958E+002                  5.7496216386019439E-001                  8.0149671823314161E+000                  7.3729782406522337E-001                  1.7511578252118369E+001                  9.4534527434144246E-004                  9.9905432167421149E-001                  3.3305144708783985E-007                  6.2346891008690313E+033                  6.7274560267739696E+005                  5.8278508677302057E+000                  3.7580466240996491E+000                  2.6155252894408737E+011                  6.8954766568426947E+035                  3.4507858492551526E+002                  1.0350639486257042E+008                  5.4613225122611482E+000                  3.2477175497288454E+017                  2.8946793227020634E+017                  3.5303822702678200E+016                  1.6547821733398976E+001                  1.0870348841027061E-001                  3.7038306604788938E+000                  4.1490658504390936E+000 
                                    1224                  3.4351145012236100E+002                  5.7274016728083810E-001                  8.0166064481783774E+000                  7.4214600041277323E-001                  1.7518127757621961E+001                  9.4534476909787694E-004                  9.9905432218074719E-001                  3.3305015489926149E-007                  6.2346891008692515E+033                  6.7351959698687005E+005                  5.8283502366431774E+000                  3.7388682973338012E+000                  2.6021775575783789E+011                  6.8331297658340043E+035                  3.4194431531920662E+002                  1.0389782310024042E+008                  5.5226306697688949E+000                  3.2970668865124736E+017                  2.9387153554798406E+017                  3.5835153103263280E+016                  1.6554309264303267E+001                  1.0868797733481379E-001                  3.7246027027121880E+000                  4.1581938146044060E+000 
                                    1225                  3.4037718051605231E+002                  5.7050877846664305E-001                  8.0190602930242179E+000                  7.4915021128691428E-001                  1.7527904328726855E+001                  9.4534400816573142E-004                  9.9905432294370711E-001                  3.3304812718792931E-007                  1.2517249324564981E+034                  6.7426750933691720E+005                  5.8288322330035660E+000                  3.7197073979243913E+000                  2.5888419548074179E+011                  6.7707828748253123E+035                  3.3723087815214598E+002                  1.0448652676077919E+008                  5.6124206165431918E+000                  3.3721301540029926E+017                  3.0058887405584730E+017                  3.6624141344451984E+016                  1.6563767451417110E+001                  1.0860832670107988E-001                  3.7554291389026706E+000                  4.1718781660279518E+000 
                                    1226                  3.3408457578823959E+002                  5.6599680110445205E-001                  8.0215073248159232E+000                  7.5664211338681431E-001                  1.7537708851171786E+001                  9.4534324309884234E-004                  9.9905432371098646E-001                  3.3304591473548584E-007                  6.2816642432239051E+033                  6.7569728911020944E+005                  5.8297521765439786E+000                  3.6812626211418618E+000                  2.5620851590623129E+011                  6.6456103815796616E+035                  3.3250563343874637E+002                  1.0507691770015976E+008                  5.7100789547033459E+000                  3.4491243425693901E+017                  3.0744046534902509E+017                  3.7471968907913904E+016                  1.6573706513039820E+001                  1.0864197745912385E-001                  3.7866676955017207E+000                  4.1866925867102749E+000 
                                    1227                  3.3092669108925310E+002                  5.6371835078247967E-001                  8.0231354140464965E+000                  7.6145729535712714E-001                  1.7544213712655935E+001                  9.4534273108258504E-004                  9.9905432422454488E-001                  3.3304437252468233E-007                  6.2816642432239051E+033                  6.7637017478421156E+005                  5.8301844487006589E+000                  3.6620000912079962E+000                  2.5486788234789410E+011                  6.5827937391474228E+035                  3.2934774873975988E+002                  1.0547157079784626E+008                  5.7737409610756210E+000                  3.5011741447430483E+017                  3.1208535242139667E+017                  3.8032062052908176E+016                  1.6580149872977231E+001                  1.0862659348154005E-001                  3.8072750697186843E+000                  4.1965518737308507E+000 
