                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                     1279                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7256360501514634E+006                  1.7856034143727415E+000                  5.7801354799477731E+003                  3.3860575680938147E+007                  5.8107202767017161E+003                 -7.6298354647331452E+000                  6.9986519076134082E-002                  4.7139205118194949E-015                  9.3001340369224361E-001                  4.2816224143926435E-009                  7.2455124638658246E-008                  3.8952907542170744E-010                  1.0534148246574999E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  2.0957573398446303E+002                  2.0091723456783486E-004                  7.9042400765168486E+002                  1.9455262772310276E-006                  5.5098173594271336E-005                  3.2618449835886021E-007                  7.6733128016890450E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9994866686444857E+002                  5.8067062153301122E+003                  9.9978907980579311E+002                  5.5919506288119564E+003                  1.4024213850554186E+008                  1.1930406243359788E+002                  2.9532870599212858E+005                  3.5134313390184246E+007                  3.5134313097947747E+007                  2.9154235996655481E-001                  2.3904715920781009E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4457881288477227E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     911                  7.2057613926181625E+002                  9.9692384914009979E-001                  7.5295046469575535E+000                 -8.7243224724123658E-001                  1.5570306514930628E+001                  2.6908569379233138E-001                  7.3091426403852588E-001                  4.2169142733250453E-008                  1.1237535459310785E+033                  2.0031871801958812E+005                  5.3017215321832891E+000                  9.9294192691059031E+000                  6.9106772229123267E+011                  1.4333700562196048E+036                  7.2029367557140529E+002                  3.3845789335153393E+007                  1.3414291907451190E-001                  3.7179754256531180E+015                  3.3094080379003695E+015                  4.0856738775274856E+014                  1.4611263697870895E+001                  1.0988974938718903E-001                  0.0000000000000000E+000                  4.8600611827667146E+000 
                                     912                  7.2001121188099421E+002                  9.9604394546808772E-001                  7.5307279851930957E+000                 -8.6883519117040153E-001                  1.5575191876159488E+001                  2.6908569379233133E-001                  7.3091426403852600E-001                  4.2169142622228151E-008                  1.3779993075133076E+033                  2.0097439118174609E+005                  5.3031407217139623E+000                  9.9093221044644206E+000                  6.8966899982651477E+011                  1.4322463026736737E+036                  7.1966484165489510E+002                  3.3941261923803441E+007                  1.3525857536501634E-001                  3.7600349014382145E+015                  3.3469071963126560E+015                  4.1312770512555856E+014                  1.4616084320562864E+001                  1.0987336978375842E-001                  0.0000000000000000E+000                  4.8613133080117228E+000 
                                     913                  7.1931847142879576E+002                  9.9496660859238473E-001                  7.5320712406551396E+000                 -8.6486442856507317E-001                  1.5580558438006774E+001                  2.6908569379233116E-001                  7.3091426403852611E-001                  4.2169142733250453E-008                  1.3779993075133076E+033                  2.0177964282803587E+005                  5.3048773489503827E+000                  9.8847709113453668E+000                  6.8796028588781482E+011                  1.4308683033661605E+036                  7.1897210120269654E+002                  3.4046403404763423E+007                  1.3650091778572918E-001                  3.8067857768710555E+015                  3.3885717991413420E+015                  4.1821397772971331E+014                  1.4621398543903554E+001                  1.0986012931714260E-001                  0.0000000000000000E+000                  4.8626708469672382E+000 
                                     914                  7.1862573097659720E+002                  9.9389110956979354E-001                  7.5334224811618409E+000                 -8.6087209517665231E-001                  1.5585956673687008E+001                  2.6908569379233105E-001                  7.3091426403852622E-001                  4.2169142733250453E-008                  1.4038498826988344E+033                  2.0258621839116071E+005                  5.3066098976864016E+000                  9.8603222728607296E+000                  6.8625870954656104E+011                  1.4294903040586471E+036                  7.1827286301895117E+002                  3.4152498517975897E+007                  1.3776151329838587E-001                  3.8543990329065400E+015                  3.4310073956923385E+015                  4.2339163721420131E+014                  1.4626742275630503E+001                  1.0984634273710071E-001                  0.0000000000000000E+000                  4.8640401344107493E+000 
                                     915                  7.1791999506130514E+002                  9.9279729603780997E-001                  7.5347816229339024E+000                 -8.5685417176560663E-001                  1.5591386716980209E+001                  2.6908569379233099E-001                  7.3091426403852633E-001                  4.2169142622228151E-008                  1.4038498826988344E+033                  2.0340930247476359E+005                  5.3083708105389178E+000                  9.8355193251222648E+000                  6.8453247398985938E+011                  1.4280864541759482E+036                  7.1756712710365923E+002                  3.4259547533663251E+007                  1.3904194305416986E-001                  3.9028936467084645E+015                  3.4742272415620845E+015                  4.2866640514637981E+014                  1.4632119448914766E+001                  1.0983297111052436E-001                  0.0000000000000000E+000                  4.8654169145194546E+000 
                                     916                  7.1721425914601321E+002                  9.9170534284602896E-001                  7.5368366793400474E+000                 -8.5095816831438797E-001                  1.5599577401825313E+001                  2.6908569379233088E-001                  7.3091426403852644E-001                  4.2169142622228151E-008                  2.8594009157687221E+033                  2.0423378357463834E+005                  5.3101275830323926E+000                  9.8108207929155036E+000                  6.8281350554533325E+011                  1.4266826042932494E+036                  7.1649552776762778E+002                  3.4422045897191942E+007                  1.4094245490880769E-001                  3.9771997351792725E+015                  3.5406128964242115E+015                  4.3658683875506088E+014                  1.4640070639430370E+001                  1.0977241974883660E-001                  0.0000000000000000E+000                  4.8676798901946521E+000 
                                     917                  7.1577679638924224E+002                  9.8948599112445834E-001                  7.5390399618722075E+000                 -8.4429294140270228E-001                  1.5608396608682439E+001                  2.6908569378885677E-001                  7.3091426404197946E-001                  4.2169163716465619E-008                  1.7362820366749700E+033                  2.0591832019199166E+005                  5.3136949867557055E+000                  9.7608129683112441E+000                  6.7933306096852600E+011                  1.4238232033774806E+036                  7.1534036917310641E+002                  3.4597121111397900E+007                  1.4312221820368759E-001                  4.0587902522252290E+015                  3.6131964681204400E+015                  4.4559378410478888E+014                  1.4648939123934483E+001                  1.0978487589017254E-001                  0.0000000000000000E+000                  4.8737813821417539E+000 
                                     918                  7.1490394195697047E+002                  9.8814244317149336E-001                  7.5406968757332882E+000                 -8.3939199422313027E-001                  1.5615016603687376E+001                  2.6908569378244462E-001                  7.3091426404835314E-001                  4.2169202241204573E-008                  1.7362820366750804E+033                  2.0694367576707056E+005                  5.3158521588284380E+000                  9.7306632505742741E+000                  6.7723470091346838E+011                  1.4220869213408057E+036                  7.1446751474083464E+002                  3.4729367646431290E+007                  1.4474647819606556E-001                  4.1211327446484920E+015                  3.6687594097427265E+015                  4.5237333490576525E+014                  1.4655496997569545E+001                  1.0976917341310975E-001                  0.0000000000000000E+000                  4.8799714248828909E+000 
                                     919                  7.1403108752469871E+002                  9.8680159741703044E-001                  7.5423511412014586E+000                 -8.3449742576720021E-001                  1.5621626182856769E+001                  2.6908569377410291E-001                  7.3091426405664439E-001                  4.2169252756352194E-008                  1.7450734900977764E+033                  2.0797123897374660E+005                  5.3180032791038681E+000                  9.7006670186571942E+000                  6.7514702316450342E+011                  1.4203506393041307E+036                  7.1359245051230732E+002                  3.4861907096385494E+007                  1.4638702144546761E-001                  4.1843324541749580E+015                  3.7250859204369195E+015                  4.5924653373803862E+014                  1.4662045887059232E+001                  1.0975383499459297E-001                  0.0000000000000000E+000                  4.8878636496160794E+000 
                                     920                  7.1315381349991605E+002                  9.8545664664985955E-001                  7.5440027651531443E+000                 -8.2960649733245562E-001                  1.5628225675015235E+001                  2.6908569376474661E-001                  7.3091426406594384E-001                  4.2169309599771054E-008                  1.7450734900977764E+033                  2.0900624798134554E+005                  5.3201592689974806E+000                  9.6706718456466998E+000                  6.7305941911331897E+011                  1.4186055658140331E+036                  7.1271517648752467E+002                  3.4994739513647161E+007                  1.4804491762339056E-001                  4.2484026886473390E+015                  3.7821851938699695E+015                  4.6621749477736962E+014                  1.4668588566358984E+001                  1.0973947832751466E-001                  0.0000000000000000E+000                  4.8973047580345836E+000 
                                     921                  7.1227653947513352E+002                  9.8411435673943681E-001                  7.5455075141560961E+000                 -8.2511999428766636E-001                  1.5634241646902131E+001                  2.6908569375401492E-001                  7.3091426407661086E-001                  4.2169374214751087E-008                  1.4472833647299742E+033                  2.1004351623747425E+005                  5.3223092799908995E+000                  9.6408284876285766E+000                  6.7098238108197363E+011                  1.4168604923239354E+036                  7.1191275419342969E+002                  3.5116200026297301E+007                  1.4958223076906460E-001                  4.3076622755967320E+015                  3.8349683686228620E+015                  4.7269390697386981E+014                  1.4674580004281589E+001                  1.0973327915043861E-001                  0.0000000000000000E+000                  4.9070155173855827E+000 
                                     922                  7.1154896891172609E+002                  9.8300318714049906E-001                  7.5468670453034088E+000                 -8.2108661974487807E-001                  1.5639674836031364E+001                  2.6908569374315316E-001                  7.3091426408740667E-001                  4.2169440161998750E-008                  1.4472833647299742E+033                  2.1090543558806137E+005                  5.3240877727953446E+000                  9.6161933535723989E+000                  6.6926782502193176E+011                  1.4154132089592056E+036                  7.1118518363002238E+002                  3.5226301291001998E+007                  1.5097789997176730E-001                  4.3618912742730170E+015                  3.8832907721446075E+015                  4.7860050212840950E+014                  1.4679973149921972E+001                  1.0972316182002413E-001                  0.0000000000000000E+000                  4.9163377196282267E+000 
                                     923                  7.1082139834831878E+002                  9.8189381362297146E-001                  7.5487399898911676E+000                 -8.1564463920391628E-001                  1.5647147262052856E+001                  2.6908569372997415E-001                  7.3091426410050575E-001                  4.2169520098056523E-008                  2.5563334623695660E+033                  2.1176891883034044E+005                  5.3258622193644802E+000                  9.5916608369636602E+000                  6.6756041093099683E+011                  1.4139659255944757E+036                  7.1017884519570225E+002                  3.5378546793356225E+007                  1.5288164983462282E-001                  4.4375908976749140E+015                  3.9508604414602560E+015                  4.8673045621465788E+014                  1.4687288522228984E+001                  1.0968348985700359E-001                  0.0000000000000000E+000                  4.9294851620250686E+000 
                                     924                  7.0953629204308572E+002                  9.7993814588851114E-001                  7.5504468278012355E+000                 -8.1041581851952438E-001                  1.5653986541582467E+001                  2.6908569371377922E-001                  7.3091426411660299E-001                  4.2169617797682690E-008                  1.1090500976395917E+033                  2.1329843830335265E+005                  5.3289876757085972E+000                  9.5485658150369765E+000                  6.6456108359494348E+011                  1.4114095921321061E+036                  7.0925752417217291E+002                  3.5517863005300410E+007                  1.5473344024795843E-001                  4.5080273433073180E+015                  4.0134609407836375E+015                  4.9456640252368025E+014                  1.4694224610015224E+001                  1.0970794204651856E-001                  0.0000000000000000E+000                  4.9401384861147406E+000 
                                     925                  7.0897875630125998E+002                  9.7909168716951234E-001                  7.5520113185323456E+000                 -8.0585517593074807E-001                  1.5660229984867124E+001                  2.6908569361634455E-001                  7.3091426421396477E-001                  4.2169690628313106E-008                  2.2640514416320685E+033                  2.1396325755692940E+005                  5.3303392013384645E+000                  9.5299733721193256E+000                  6.6326708675276086E+011                  1.4103005420344663E+036                  7.0840967037686016E+002                  3.5646042333533794E+007                  1.5636689920058519E-001                  4.5733030921435980E+015                  4.0717115476095895E+015                  5.0159154453400862E+014                  1.4700350206863385E+001                  1.0967817667621560E-001                  0.0000000000000000E+000                  4.9491066278762261E+000 
                                     926                  7.0784058445246058E+002                  9.7736650174187811E-001                  7.5541017720070558E+000                 -7.9960038472990380E-001                  1.5668590043141977E+001                  2.6908567734320493E-001                  7.3091428048701534E-001                  4.2169779668199681E-008                  2.2640514416319581E+033                  2.1532368789988739E+005                  5.3330918094719753E+000                  9.4921917282726636E+000                  6.6063755990432080E+011                  1.4080364905928345E+036                  7.0727149852806076E+002                  3.5818036279158242E+007                  1.5863522001707556E-001                  4.6621908011466200E+015                  4.1508669944966755E+015                  5.1132380664994500E+014                  1.4708696013450208E+001                  1.0967457756645008E-001                  0.0000000000000000E+000                  4.9566493301668872E+000 
                                     927                  7.0670241260366095E+002                  9.7564562368087338E-001                  7.5561055049801293E+000                 -7.9356593177542256E-001                  1.5676607573211875E+001                  2.6908567733044253E-001                  7.3091428049970131E-001                  4.2169856162566077E-008                  2.0986069506918440E+033                  2.1668790963195942E+005                  5.3358346800018284E+000                  9.4546536415374689E+000                  6.5802498414372473E+011                  1.4057724391512023E+036                  7.0617491236469778E+002                  3.5983674118722059E+007                  1.6085481599880036E-001                  4.7490590889336710E+015                  4.2281827442320400E+015                  5.2087634470163100E+014                  1.4716734634647471E+001                  1.0967990394463292E-001                  0.0000000000000000E+000                  4.9582984620001378E+000 
                                     928                  7.0564741212573426E+002                  9.7405440828323286E-001                  7.5580238369834802E+000                 -7.8778844903206535E-001                  1.5684283315962420E+001                  2.6908422259046549E-001                  7.3091573523938813E-001                  4.2170146374864714E-008                  2.0986069506919544E+033                  2.1795572950005357E+005                  5.3383682899976650E+000                  9.4200760356251259E+000                  6.5561845192743750E+011                  1.4036738322005106E+036                  7.0511991188677086E+002                  3.6142969977250524E+007                  1.6300898790499216E-001                  4.8337403266136200E+015                  4.3035522234876735E+015                  5.3018810312594638E+014                  1.4724429978386285E+001                  1.0968485423323950E-001                  0.0000000000000000E+000                  4.9543481266992853E+000 
                                     929                  7.0459241164780747E+002                  9.7246688682113436E-001                  7.5594933612950515E+000                 -7.8326843317452310E-001                  1.5690173579668402E+001                  2.6908310620065107E-001                  7.3091685162897690E-001                  4.2170372083205621E-008                  1.1303021204950235E+033                  2.1922674787642152E+005                  5.3408935413563148E+000                  9.3857047178227226E+000                  6.5322627695102588E+011                  1.4015752252498186E+036                  7.0430830192518158E+002                  3.6265474259573661E+007                  1.6471439932236848E-001                  4.8997461425066010E+015                  4.3621959954687225E+015                  5.3755014703787888E+014                  1.4730418984989434E+001                  1.0970979544725559E-001                  0.0000000000000000E+000                  4.9469622478006210E+000 
                                     930                  7.0402419220255558E+002                  9.7161353940941753E-001                  7.5605190791830372E+000                 -7.8016650846281244E-001                  1.5694279119615377E+001                  2.6908232805703686E-001                  7.3091762977243246E-001                  4.2170530623053537E-008                  1.1303021204951339E+033                  2.1991247054928282E+005                  5.3422498575425896E+000                  9.3672808059647448E+000                  6.5194400953353430E+011                  1.4004449231293235E+036                  7.0374008247992970E+002                  3.6351227381383762E+007                  1.6589507439363285E-001                  4.9462848092871140E+015                  4.4036018579135500E+015                  5.4268295137356356E+014                  1.4734546178239352E+001                  1.0971526555741905E-001                  0.0000000000000000E+000                  4.9403955307584697E+000 
                                     931                  7.0345597275730381E+002                  9.7076125921979339E-001                  7.5620525275024910E+000                 -7.7512206209065093E-001                  1.5700408275478470E+001                  2.6809861671010343E-001                  7.3190134098121085E-001                  4.2308685666014867E-008                  2.2606042409900470E+033                  2.2059911021258266E+005                  5.3436037563791272E+000                  9.3489160335157155E+000                  6.5066585810062683E+011                  1.3993146210088287E+036                  7.0288775331205193E+002                  3.6479806623489916E+007                  1.6783322425360017E-001                  5.0165861578374350E+015                  4.4662377657584940E+015                  5.5034839207894075E+014                  1.4740637701960420E+001                  1.0970575900886881E-001                  0.0000000000000000E+000                  4.9281142517857779E+000 
                                     932                  7.0231953386680004E+002                  9.6906147350760563E-001                  7.5635573469226483E+000                 -7.7041477324162466E-001                  1.5706448663249493E+001                  2.6809859943598208E-001                  7.3190135825525804E-001                  4.2308759828912912E-008                  1.0810972326156171E+033                  2.2197351240655308E+005                  5.3463011541714316E+000                  9.3123968123703875E+000                  6.4812419334735425E+011                  1.3970540167678385E+036                  7.0204779215339386E+002                  3.6606427475197442E+007                  1.6966225179573569E-001                  5.0868468587970000E+015                  4.5285703340928010E+015                  5.5827652470419850E+014                  1.4746849366331935E+001                  1.0974903318324519E-001                  0.0000000000000000E+000                  4.9130292110837610E+000 
                                     933                  7.0177605043998744E+002                  9.6825033425682250E-001                  7.5645280243053143E+000                 -7.6724136059094183E-001                  1.5710338552023856E+001                  2.6770312879813202E-001                  7.3229682883754532E-001                  4.2364322716537117E-008                  1.0810972326156171E+033                  2.2263181548007359E+005                  5.3475872278338175E+000                  9.2950201215854591E+000                  6.4691481042210474E+011                  1.3959729195352231E+036                  7.0150430872658126E+002                  3.6688336805504777E+007                  1.7090652324682618E-001                  5.1326133830951120E+015                  4.5692384927158690E+015                  5.6337489037924262E+014                  1.4750797486574585E+001                  1.0976374963966437E-001                  0.0000000000000000E+000                  4.9023677348940291E+000 
                                     934                  7.0123256701317496E+002                  9.6744057979976228E-001                  7.5659796821893339E+000                 -7.6286688094761990E-001                  1.5716147264885374E+001                  2.6770312442095218E-001                  7.3229683321465289E-001                  4.2364394881033718E-008                  2.1621944652312341E+033                  2.2329051297558410E+005                  5.3488702714374039E+000                  9.2777054381489332E+000                  6.4570974308428943E+011                  1.3948918223026076E+036                  7.0068908358636247E+002                  3.6811175168797843E+007                  1.7263669733576265E-001                  5.2017235183792980E+015                  4.6307406478645430E+015                  5.7098287051475512E+014                  1.4756623079607483E+001                  1.0976801602339994E-001                  0.0000000000000000E+000                  4.8858864427295305E+000 
                                     935                  7.0014560015954976E+002                  9.6582381460304534E-001                  7.5678834234959798E+000                 -7.5700691427456879E-001                  1.5723778466893229E+001                  2.6770311421616605E-001                  7.3229684341933898E-001                  4.2364495023150539E-008                  2.1078068804666820E+033                  2.2461051735564769E+005                  5.3514300881791383E+000                  9.2432311673719667E+000                  6.4331040278675415E+011                  1.3927296278373764E+036                  6.9961578745080590E+002                  3.6972892111544162E+007                  1.7498188300525330E-001                  5.2939333208674420E+015                  4.7126525700643980E+015                  5.8128075080304388E+014                  1.4764385941469316E+001                  1.0980129812209226E-001                  0.0000000000000000E+000                  4.8634210122610426E+000 
                                     936                  6.9908597474206192E+002                  9.6425161886096755E-001                  7.5697543988307467E+000                 -7.5094064326623144E-001                  1.5731278982016960E+001                  2.6709472265742218E-001                  7.3290523489257431E-001                  4.2450003512328749E-008                  2.1078068804666820E+033                  2.2590024657919205E+005                  5.3539167049704908E+000                  9.2098301066994779E+000                  6.4098575576607031E+011                  1.3906218209569095E+036                  6.9855616203331806E+002                  3.7132517878855780E+007                  1.7744319829111696E-001                  5.3861566725233490E+015                  4.7945662600149640E+015                  5.9159041250838462E+014                  1.4772021127075289E+001                  1.0983535171308556E-001                  0.0000000000000000E+000                  4.8422536711044710E+000 
                                     937                  6.9802634932457420E+002                  9.6268432804802473E-001                  7.5716350758083166E+000                 -7.4413091314398938E-001                  1.5738824227464363E+001                  2.6515558958169250E-001                  7.3484436769394856E-001                  4.2724358939594254E-008                  2.1516639497394920E+033                  2.2719172767380279E+005                  5.3563925141383422E+000                  9.1766533837813213E+000                  6.3867672220441235E+011                  1.3885140140764429E+036                  6.9748551282001472E+002                  3.7293665898755573E+007                  1.8024743235265475E-001                  5.4805510501561310E+015                  4.8783396319424970E+015                  6.0221141821363412E+014                  1.4779748985683820E+001                  1.0988154525017665E-001                  0.0000000000000000E+000                  4.8232713464639652E+000 
                                     938                  6.9694467631545535E+002                  9.6109203576672997E-001                  7.5735243642225374E+000                 -7.3719424513713727E-001                  1.5746414372238940E+001                  2.6320915611227125E-001                  7.3679080088797910E-001                  4.2999749649830221E-008                  2.1516639497394920E+033                  2.2850914582856771E+005                  5.3589035869152388E+000                  9.1430698104496990E+000                  6.3633937266767810E+011                  1.3863623501267036E+036                  6.9640383981089576E+002                  3.7456255966683261E+007                  1.8314950737543045E-001                  5.5771762878883840E+015                  4.9639704376209870E+015                  6.1320585026739688E+014                  1.4787606289572306E+001                  1.0994916040202260E-001                  0.0000000000000000E+000                  4.8075674753465014E+000 
                                     939                  6.9586300330633628E+002                  9.5950768584426926E-001                  7.5749896057770059E+000                 -7.3246197871022378E-001                  1.5752312305313026E+001                  2.6320913869163237E-001                  7.3679081830851811E-001                  4.2999849458880135E-008                  1.2005615620786539E+033                  2.2982524346470454E+005                  5.3613977288575869E+000                  9.1097757397618988E+000                  6.3402217193594861E+011                  1.3842106861769640E+036                  6.9556123335809616E+002                  3.7582840926040575E+007                  1.8515609861917226E-001                  5.6534337249540690E+015                  5.0314151445829650E+015                  6.2201858037110400E+014                  1.4793803357732815E+001                  1.1002491771072412E-001                  0.0000000000000000E+000                  4.7965082378207713E+000 
                                     940                  6.9525946340985593E+002                  9.5862576474272310E-001                  7.5760350834541521E+000                 -7.2766922001491963E-001                  1.5756518423812198E+001                  2.6033069140257625E-001                  7.3966926518927179E-001                  4.3408151961799035E-008                  1.2005615620786539E+033                  2.3056040844241451E+005                  5.3627847328320302E+000                  9.0912953033571213E+000                  6.3273597052304895E+011                  1.3830101246148853E+036                  6.9495769346161580E+002                  3.7673423133992545E+007                  1.8721074864024648E-001                  5.7084529228286970E+015                  5.0800976846733320E+015                  6.2835523815536538E+014                  1.4798205239839419E+001                  1.1007452398223473E-001                  0.0000000000000000E+000                  4.7856184929948338E+000 
                                     941                  6.9465592351337557E+002                  9.5774820599099852E-001                  7.5775970804582329E+000                 -7.2270529318070997E-001                  1.5762797003327639E+001                  2.6033068253879682E-001                  7.3966927405294569E-001                  4.3408257432986375E-008                  2.4011231241574182E+033                  2.3129310419094856E+005                  5.3641626848395223E+000                  9.0729434914376732E+000                  6.3145872111707922E+011                  1.3818095630528066E+036                  6.9405238361689521E+002                  3.7809164495618328E+007                  1.8936281752177259E-001                  5.7915792482572650E+015                  5.1537108816425720E+015                  6.3786836661469288E+014                  1.4804731065004621E+001                  1.1013720770662559E-001                  0.0000000000000000E+000                  4.7665821136651534E+000 
                                     942                  6.9344884372041508E+002                  9.5599721824036099E-001                  7.5792499284823860E+000                 -7.1625566482859371E-001                  1.5769465935940124E+001                  2.5839500691882394E-001                  7.4160494939707333E-001                  4.3684102779550926E-008                  1.4264740440623616E+033                  2.3276053420761655E+005                  5.3669093452697565E+000                  9.0364368565064055E+000                  6.2891793233913281E+011                  1.3794084399286495E+036                  6.9309028901398472E+002                  3.7953333658996694E+007                  1.9219599571598533E-001                  5.8811998290986390E+015                  5.2327675565324730E+015                  6.4843227256616575E+014                  1.4811864621612340E+001                  1.1025509953902474E-001                  0.0000000000000000E+000                  4.7243214992304061E+000 
                                     943                  6.9273173430755435E+002                  9.5496240172310498E-001                  7.5804774371538990E+000                 -7.1224163513247118E-001                  1.5774412550150231E+001                  2.5839498684714007E-001                  7.4160496946867016E-001                  4.3684189821036057E-008                  1.4264740440622509E+033                  2.3363055101379351E+005                  5.3685296332569559E+000                  9.0149308905729235E+000                  6.2742116012209436E+011                  1.3779819658845870E+036                  6.9237317960112398E+002                  3.8060758343006901E+007                  1.9398062972819072E-001                  5.9485696387177760E+015                  5.2922637283457720E+015                  6.5630591037200450E+014                  1.4817106315319533E+001                  1.1033003734213194E-001                  0.0000000000000000E+000                  4.6767442108883062E+000 
                                     944                  6.9201462489469361E+002                  9.5392975798303270E-001                  7.5820074193849054E+000                 -7.0731905249096871E-001                  1.5780569220309237E+001                  2.5839496061917405E-001                  7.4160499569652427E-001                  4.3684301731516939E-008                  2.1397110660934317E+033                  2.3450122205362259E+005                  5.3701451102910251E+000                  8.9935211015570911E+000                  6.2593108162617041E+011                  1.3765554918405246E+036                  6.9147679283504829E+002                  3.8195079594197966E+007                  1.9619184327119707E-001                  6.0334986557515160E+015                  5.3673684261481950E+015                  6.6613022960332100E+014                  1.4823559142787644E+001                  1.1040530007714897E-001                  0.0000000000000000E+000                  4.5840800291469597E+000 
                                     945                  6.9093896077540296E+002                  9.5238455755975382E-001                  7.5833747670525806E+000                 -7.0070235501671396E-001                  1.5786093490202267E+001                  2.5438057778870848E-001                  7.4561937795243094E-001                  4.4258860576462666E-008                  1.0626288858105139E+033                  2.3580875249576612E+005                  5.3725599207339192E+000                  8.9615794112977856E+000                  6.2370800386750330E+011                  1.3744157807744314E+036                  6.9067186121633119E+002                  3.8315523800888583E+007                  1.9920381203610546E-001                  6.1107355603036610E+015                  5.4353910854886760E+015                  6.7534447481498500E+014                  1.4829525351128028E+001                  1.1051770579013978E-001                  0.0000000000000000E+000                  4.4296465936948115E+000 
                                     946                  6.9040476165725966E+002                  9.5162272994999164E-001                  7.5845793196661688E+000                 -6.9674388127726083E-001                  1.5790949842868462E+001                  2.5438056546030557E-001                  7.4561939028074453E-001                  4.4258949838393846E-008                  1.7686392606054375E+033                  2.3645454789453890E+005                  5.3737476715191672E+000                  8.9458730314546315E+000                  6.2261487124317944E+011                  1.3733531518886208E+036                  6.8996020121572406E+002                  3.8421942671487756E+007                  2.0102779947034180E-001                  6.1794502888862450E+015                  5.4960289061951610E+015                  6.8342138269108412E+014                  1.4834688562755794E+001                  1.1059582175460153E-001                  0.0000000000000000E+000                  4.1995226446964597E+000 
                                     947                  6.8951564077418834E+002                  9.5035742356934849E-001                  7.5862279154759840E+000                 -6.9059276892277932E-001                  1.5797597285847926E+001                  2.5294218857192041E-001                  7.4705776696147930E-001                  4.4466600290782310E-008                  2.1180311243847707E+033                  2.3753008726984082E+005                  5.3757186283089657E+000                  8.9198473795266988E+000                  6.2080353792029919E+011                  1.3715845126280154E+036                  6.8898325812679627E+002                  3.8568070778619826E+007                  2.0389530757089361E-001                  6.2747624053135500E+015                  5.5801181106220940E+015                  6.9464429469145588E+014                  1.4841762473081760E+001                  1.1070447768719054E-001                  0.0000000000000000E+000                 -3.0246337433477652E+000 
                                     948                  6.8845087547940409E+002                  9.4884908949983848E-001                  7.5877202073662851E+000                 -6.8525727499593903E-001                  1.5803621289166918E+001                  2.5222298488836764E-001                  7.4777697054114900E-001                  4.4570483304084973E-008                  1.4120207495898472E+033                  2.3881639098635939E+005                  5.3780641309608326E+000                  8.8889218813557971E+000                  6.1865118509860071E+011                  1.3694664815036306E+036                  6.8809595371447597E+002                  3.8700823594736315E+007                  2.0641569919595912E-001                  6.3624046839218060E+015                  5.6573436326278390E+015                  7.0506105129396675E+014                  1.4848226724214257E+001                  1.1081675660708915E-001                  0.0000000000000000E+000                 -4.2172006416451620E+000 
                                     949                  6.8774103194954796E+002                  9.4784715972897760E-001                  7.5889307482363044E+000                 -6.8131054014830961E-001                  1.5808498379860810E+001                  2.5222298487415235E-001                  7.4777697055526604E-001                  4.4570581669844955E-008                  1.4584053197875222E+033                  2.3967347345434575E+005                  5.3796199699122482E+000                  8.8684385216886437E+000                  6.1722558423248621E+011                  1.3680544607540408E+036                  6.8737445108292138E+002                  3.8808847721348494E+007                  2.0830009108335923E-001                  6.4342566468300450E+015                  5.7207730944909380E+015                  7.1348355233910675E+014                  1.4853383965943030E+001                  1.1088826441056211E-001                  0.0000000000000000E+000                 -4.4497506624474585E+000 
