                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1550                                     1278                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9045631284755860E+006                  1.2139028808087546E+002                  4.7606869855133464E+003                  4.1900082257919922E+007                  9.5285544272118659E+003                 -7.7690177091436032E+000                  7.8210887024752929E-002                  8.5874056624378828E-015                  9.2178893356135350E-001                  8.3653316237806988E-009                  1.6942210302977815E-007                  9.3056771599730703E-010                  6.9588261373032237E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.4084591044376108E+002                  1.9021826847253893E-004                  8.5915374160087958E+002                  5.3738583059478834E-006                  1.5091072461374832E-004                  8.4843492286710482E-007                  6.0407281097906835E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9840703345699842E+002                  9.5186433787846981E+003                  9.9825780735249043E+002                  9.5175748551651996E+003                  2.9449240586012715E+008                  5.8794627664054730E+001                  2.3866301594455246E+005                  4.2143153321203157E+007                  4.2143153293995902E+007                  2.7075920648930857E-002                  2.8672093938237708E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0104488862428805E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1016                  6.5505872934916840E+002                  8.8393686927009330E-001                  7.7014699667828292E+000                 -1.9534625817534160E-001                  1.6264573898897474E+001                  7.8211034497439380E-002                  9.2178878574485490E-001                  1.7975770572054017E-007                  2.1832609458710797E+033                  3.0640500378677621E+005                  5.4862958533210140E+000                  7.6548532490819152E+000                  5.3276247642960315E+011                  1.3030428244213658E+036                  6.5450995070803856E+002                  5.0288648801656596E+007                  6.3775480859796818E-001                  1.8389668430819288E+016                  1.6129154302253688E+016                  2.2605141285656020E+015                  1.5354207225786993E+001                  1.2292304981297004E-001                  8.4987278997738924E-001                  3.0965957805108557E+000 
                                    1017                  6.5396117206690872E+002                  8.8315235344769794E-001                  7.7024353358731572E+000                 -1.9248271508281009E-001                  1.6268431375044035E+001                  7.8211034298592455E-002                  9.2178878594370284E-001                  1.7975770472133945E-007                  1.6153470531246581E+033                  3.0699875202930596E+005                  5.4871366100443275E+000                  7.6410378935386687E+000                  5.3180095531450427E+011                  1.3008595634754949E+036                  6.5355514274529082E+002                  5.0400556978039734E+007                  6.4197377155097912E-001                  1.8553736097782212E+016                  1.6273204160323712E+016                  2.2805319374585005E+015                  1.5358036158648815E+001                  1.2291497116481569E-001                  8.6459838684625068E-001                  3.0980067507120657E+000 
                                    1018                  6.5314911342367293E+002                  8.8257299891565799E-001                  7.7036879299847394E+000                 -1.8884819749468237E-001                  1.6273426605745662E+001                  7.8211034039391322E-002                  9.2178878620290561E-001                  1.7975770305600491E-007                  3.3337537928355536E+033                  3.0743669112378836E+005                  5.4877556972616093E+000                  7.6308514447608093E+000                  5.3109199885246283E+011                  1.2992442164223702E+036                  6.5231114997282953E+002                  5.0546132326358676E+007                  6.4736885634202079E-001                  1.8768372126225076E+016                  1.6462032300447894E+016                  2.3063398257771810E+015                  1.5362923298442832E+001                  1.2288438284716918E-001                  8.8361316425344893E-001                  3.0985441088934151E+000 
                                    1019                  6.5147318652198612E+002                  8.8138001348203232E-001                  7.7052292234256337E+000                 -1.8427731704501160E-001                  1.6279585270735257E+001                  7.8211033718098746E-002                  9.2178878652420015E-001                  1.7975770105760347E-007                  2.7951016839572744E+033                  3.0833716294229886E+005                  5.4890258720768177E+000                  7.6099186376102619E+000                  5.2963511734039899E+011                  1.2959104626295347E+036                  6.5077061722680276E+002                  5.0725837186805554E+007                  6.5421829212805271E-001                  1.9036419678961744E+016                  1.6697391237119318E+016                  2.3390284418424275E+015                  1.5369035502724127E+001                  1.2287123741169796E-001                  9.0709226757484418E-001                  3.1007897484984293E+000 
                                    1020                  6.5006804793161939E+002                  8.8038274037564601E-001                  7.7064262817822486E+000                 -1.8071878235290806E-001                  1.6284369496618702E+001                  7.8211033466955210E-002                  9.2178878677534526E-001                  1.7975769950329124E-007                  1.9925562290239696E+033                  3.0908839033089357E+005                  5.4900826928345108E+000                  7.5924639826354428E+000                  5.2842030826346155E+011                  1.2931153609455773E+036                  6.4956720431885458E+002                  5.0865847137146376E+007                  6.5960086673268081E-001                  1.9247285865832608E+016                  1.6882503820791626E+016                  2.3647820450409840E+015                  1.5373791119281874E+001                  1.2286314348553928E-001                  9.2532299914694383E-001                  3.1026692194116969E+000 
                                    1021                  6.4906636070608965E+002                  8.7967344222414878E-001                  7.7077132794579377E+000                 -1.7696431276706481E-001                  1.6289504404198134E+001                  7.8211033195543789E-002                  9.2178878704675860E-001                  1.7975769761591209E-007                  3.1791815074952865E+033                  3.0962182802510506E+005                  5.4908315704110109E+000                  7.5800739441232983E+000                  5.2755798636309332E+011                  1.2911228047165535E+036                  6.4826725013211637E+002                  5.1016807659812473E+007                  6.6532782586615435E-001                  1.9476208007445932E+016                  1.7083814510714136E+016                  2.3923934967317950E+015                  1.5378832613194454E+001                  1.2283671933556888E-001                  9.4483914395364532E-001                  3.1035739116996859E+000 
                                    1022                  6.4746813955814298E+002                  8.7854433277680255E-001                  7.7090458612413792E+000                 -1.7299684023464909E-001                  1.6294831016137216E+001                  7.8211032912661807E-002                  9.2178878732964242E-001                  1.7975769572853295E-007                  2.2077336219839978E+033                  3.1046960597366042E+005                  5.4920190904899941E+000                  7.5603923287805372E+000                  5.2618818529846783E+011                  1.2879436232090580E+036                  6.4691320953049774E+002                  5.1173587169367239E+007                  6.7143373801068473E-001                  1.9716554162654520E+016                  1.7294785281217344E+016                  2.4217688814371755E+015                  1.5384132694419810E+001                  1.2282921556466958E-001                  9.6511268025830421E-001                  3.1057658670031998E+000 
                                    1023                  6.4635827950285250E+002                  8.7776222371623436E-001                  7.7103046921622944E+000                 -1.6930718011128373E-001                  1.6299855678640874E+001                  7.8211032643993872E-002                  9.2178878759831229E-001                  1.7975769384115381E-007                  2.9065870954892739E+033                  3.1105574166704493E+005                  5.4928382222396923E+000                  7.5467892772650194E+000                  5.2524144011909082E+011                  1.2857358895870740E+036                  6.4562768753233934E+002                  5.1322132334011666E+007                  6.7716237558436720E-001                  1.9945993750968304E+016                  1.7496472487810490E+016                  2.4495212631578120E+015                  1.5389081213717652E+001                  1.2280768227147855E-001                  9.8419272012971004E-001                  3.1069388313754365E+000 
                                    1024                  6.4489709556182629E+002                  8.7673485067280743E-001                  7.7114298936766517E+000                 -1.6594995132943199E-001                  1.6304354231024636E+001                  7.8211032402447103E-002                  9.2178878783986085E-001                  1.7975769206479697E-007                  1.6895013180104230E+033                  3.1182438399032835E+005                  5.4939100730670134E+000                  7.5289575877535100E+000                  5.2400039019246881E+011                  1.2828293024915849E+036                  6.4447242702220979E+002                  5.1455273823460311E+007                  6.8241733228645729E-001                  2.0153674081878280E+016                  1.7678739818239392E+016                  2.4749342636388880E+015                  1.5393563668191597E+001                  1.2280313026716513E-001                  1.0012958410303521E+000                  3.1089001822954496E+000 
                                    1025                  6.4404775848259328E+002                  8.7613893931523257E-001                  7.7122540232659924E+000                 -1.6351867755532229E-001                  1.6307645702727132E+001                  7.8211032224827740E-002                  9.2178878801748165E-001                  1.7975769062150704E-007                  1.6895013180103126E+033                  3.1226948560425016E+005                  5.4945295478511920E+000                  7.5186339137872640E+000                  5.2328188313176599E+011                  1.2811398011735745E+036                  6.4362308994297666E+002                  5.1553009521603674E+007                  6.8624836452642746E-001                  2.0306996909734580E+016                  1.7813441120151832E+016                  2.4935557895827485E+015                  1.5396819089352814E+001                  1.2279293687130129E-001                  1.0137884393082266E+000                  3.1099146543539073E+000 
                                    1026                  6.4319842140336016E+002                  8.7554391214402061E-001                  7.7135531367804369E+000                 -1.5975540777676905E-001                  1.6312825699547947E+001                  7.8211031943663051E-002                  9.2178878829864841E-001                  1.7975768851208329E-007                  3.6580894118278968E+033                  3.1271340540081396E+005                  5.4951464989813816E+000                  7.5083396819188071E+000                  5.2256542518218512E+011                  1.2794502998555641E+036                  6.4227893381743922E+002                  5.1707451917863287E+007                  6.9222071599321966E-001                  2.0550656470707084E+016                  1.8027864146374384E+016                  2.5227923243326985E+015                  1.5401881500969997E+001                  1.2275969519166884E-001                  1.0334005124793608E+000                  3.1104718580866089E+000 
                                    1027                  6.4135944623151818E+002                  8.7425836190258210E-001                  7.7152719447464992E+000                 -1.5467485186462401E-001                  1.6319691622916107E+001                  7.8211031569000347E-002                  9.2178878867331404E-001                  1.7975768562550343E-007                  3.4647606471034856E+033                  3.1367082429819083E+005                  5.4964741252149123E+000                  7.4861471916285138E+000                  5.2102087224296130E+011                  1.2757922104437360E+036                  6.4048855324762940E+002                  5.1912500075134061E+007                  7.0036615077025499E-001                  2.0878131224689616E+016                  1.8315530763007452E+016                  2.5626004616821630E+015                  1.5408680900053659E+001                  1.2274089256857135E-001                  1.0594290351251940E+000                  3.1127612598668977E+000 
                                    1028                  6.3961766026374050E+002                  8.7304447919679107E-001                  7.7165522737778360E+000                 -1.5084264096847250E-001                  1.6324811864930680E+001                  7.8211031288045796E-002                  9.2178878895427085E-001                  1.7975768340505738E-007                  1.8754935853792542E+033                  3.1457256344523036E+005                  5.4977208414152017E+000                  7.4652521146866988E+000                  5.1956661667796484E+011                  1.2723274497966325E+036                  6.3914624120447570E+002                  5.2065767389816850E+007                  7.0657352248075223E-001                  2.1125736809918640E+016                  1.8532790853525288E+016                  2.5929459563933525E+015                  1.5413793465059078E+001                  1.2273872290106119E-001                  1.0788496176578848E+000                  3.1151820359395863E+000 
                                    1029                  6.3867482214521078E+002                  8.7238895024541852E-001                  7.7174478704790657E+000                 -1.4820047381512655E-001                  1.6328388777382102E+001                  7.8211031090688402E-002                  9.2178878915162998E-001                  1.7975768162870054E-007                  1.8754935853792542E+033                  3.1505853457429243E+005                  5.4983912486498197E+000                  7.4539924794452261E+000                  5.1878296858442883E+011                  1.2704519562112532E+036                  6.3820340308594598E+002                  5.2173247554462738E+007                  7.1088528755446945E-001                  2.1300449941377736E+016                  1.8686295460703396E+016                  2.6141544806743390E+015                  1.5417331248172637E+001                  1.2272766480843891E-001                  1.0923878685072104E+000                  3.1163048585792925E+000 
                                    1030                  6.3773198402668118E+002                  8.7173444253665966E-001                  7.7189170376738110E+000                 -1.4396072959057565E-001                  1.6334244865498381E+001                  7.8211030765490935E-002                  9.2178878947683041E-001                  1.7975767863109837E-007                  4.3044854305324980E+033                  3.1554308479614515E+005                  5.4990586669453263E+000                  7.4427673284351590E+000                  5.1800172052443018E+011                  1.2685764626258740E+036                  6.3665002006364762E+002                  5.2350042389102831E+007                  7.1785919964884604E-001                  2.1589613395081608E+016                  1.8940868121350312E+016                  2.6487452737312940E+015                  1.5423040194789452E+001                  1.2268609100405255E-001                  1.1144874646391520E+000                  3.1167649454477866E+000 
                                    1031                  6.3556805610061417E+002                  8.7023576260154023E-001                  7.7204422535759862E+000                 -1.3937363014666979E-001                  1.6340347138084820E+001                  7.8211030425441697E-002                  9.2178878981688273E-001                  1.7975767563349621E-007                  2.1569927401762351E+033                  3.1665028954559611E+005                  5.5005798894831770E+000                  7.4171278078946132E+000                  5.1621726117384930E+011                  1.2642719771953416E+036                  6.3502588016552056E+002                  5.2534215779155247E+007                  7.2548154607260296E-001                  2.1895110336582912E+016                  1.9208822518171424E+016                  2.6862878184114885E+015                  1.5429152542677933E+001                  1.2268893726117333E-001                  1.1375972283261506E+000                  3.1199753092822005E+000 
                                    1032                  6.3448370423042707E+002                  8.6948686566330713E-001                  7.7214557500174115E+000                 -1.3638355939528268E-001                  1.6344394941037528E+001                  7.8211030198416104E-002                  9.2178879004391057E-001                  1.7975767330202785E-007                  2.1569927401762351E+033                  3.1720212965463911E+005                  5.5013360944531104E+000                  7.4043487419378637E+000                  5.1532786374139142E+011                  1.2621149844551655E+036                  6.3394152829533357E+002                  5.2656956033015236E+007                  7.3049364248494986E-001                  2.2100135734327456E+016                  1.9388969595945156E+016                  2.7111661383823015E+015                  1.5433156131660855E+001                  1.2267644737453495E-001                  1.1528847518671856E+000                  3.1212641633970146E+000 
                                    1033                  6.3339935236023996E+002                  8.6873925282507758E-001                  7.7224059535158194E+000                 -1.3357392395093221E-001                  1.6348190730973194E+001                  7.8211029984707775E-002                  9.2178879025762084E-001                  1.7975767141464871E-007                  1.9040307256459608E+033                  3.1775212435309478E+005                  5.5020884627405779E+000                  7.3916135483175829E+000                  5.1444151973580713E+011                  1.2599579917149892E+036                  6.3292076028160386E+002                  5.2772291599256374E+007                  7.3523483595297123E-001                  2.2294140356425096E+016                  1.9559400688346128E+016                  2.7347396680789670E+015                  1.5436915990231435E+001                  1.2266629815537267E-001                  1.1672161353435508E+000                  3.1225679969016191E+000 
                                    1034                  6.3244216820296776E+002                  8.6808037904996527E-001                  7.7232936859817523E+000                 -1.3095492267147174E-001                  1.6351736242027876E+001                  7.8211029784319888E-002                  9.2178879045801076E-001                  1.7975766930522497E-007                  1.9040307256459608E+033                  3.1823607852648653E+005                  5.5027494142067024E+000                  7.3804081378953867E+000                  5.1366164558124310E+011                  1.2580539609893434E+036                  6.3196357612433167E+002                  5.2880272684297539E+007                  7.3968204591680731E-001                  2.2476891130452608E+016                  1.9719980151399520E+016                  2.7569109790530880E+015                  1.5440422742917455E+001                  1.2265535135852985E-001                  1.1805926004314411E+000                  3.1237052823800879E+000 
                                    1035                  6.3148498404569557E+002                  8.6742248133361133E-001                  7.7246198185991677E+000                 -1.2710796632472504E-001                  1.6357024656232369E+001                  7.8211029483746558E-002                  9.2178879075858711E-001                  1.7975766630762280E-007                  3.8080614512919216E+033                  3.1871860711023706E+005                  5.5034074187589788E+000                  7.3692362764903852E+000                  5.1288410637117786E+011                  1.2561499302636976E+036                  6.3052779988842337E+002                  5.3041991133032583E+007                  7.4626321308158483E-001                  2.2752265987114228E+016                  1.9962319577670364E+016                  2.7899464094438640E+015                  1.5445595861228316E+001                  1.2262279330876114E-001                  1.2004971876179107E+000                  3.1244811728885793E+000 
                                    1036                  6.2957061573115107E+002                  8.6610938437579810E-001                  7.7258773617238266E+000                 -1.2332699926644279E-001                  1.6362055854300586E+001                  7.8211029197035875E-002                  9.2178879104530087E-001                  1.7975766319899833E-007                  1.6415670909450632E+033                  3.1967968193028180E+005                  5.5047150344388047E+000                  7.3469889113856794E+000                  5.1133573425462054E+011                  1.2523418688124056E+036                  6.2915799581084514E+002                  5.3195802105410159E+007                  7.5278854295024278E-001                  2.3017378232175312E+016                  2.0194875329230256E+016                  2.8225029029450550E+015                  1.5450634397269237E+001                  1.2262486519857252E-001                  1.2194919293099094E+000                  3.1271142282811559E+000 
                                    1037                  6.2874537589053932E+002                  8.6554459234007519E-001                  7.7266642816122877E+000                 -1.2100826246558465E-001                  1.6365198383238646E+001                  7.8211029016985845E-002                  9.2178879122535284E-001                  1.7975766131161919E-007                  1.7811470686379856E+033                  3.2009211258312064E+005                  5.5052749727888353E+000                  7.3374404967090836E+000                  5.1067118368995880E+011                  1.2507003017214607E+036                  6.2829767151977762E+002                  5.3292277617283866E+007                  7.5681849638934373E-001                  2.3184534644194240E+016                  2.0341775455315228E+016                  2.8427591888790110E+015                  1.5453740072011749E+001                  1.2261445970367497E-001                  1.2313240340762481E+000                  3.1280967406133637E+000 
                                    1038                  6.2784996714901615E+002                  8.6493255747480169E-001                  7.7279991210710710E+000                 -1.1714753262229623E-001                  1.6370520117104547E+001                  7.8211028710412550E-002                  9.2178879153192961E-001                  1.7975765786992781E-007                  4.0472507621228806E+033                  3.2053843657543830E+005                  5.5058801143282787E+000                  7.3271074007508155E+000                  5.0995202087745526E+011                  1.2489191546528229E+036                  6.2683266100530943E+002                  5.3456327754209079E+007                  7.6357634772911143E-001                  2.3470379781245544E+016                  2.0593407523034316E+016                  2.8769722582112285E+015                  1.5458935674137853E+001                  1.2257885407163834E-001                  1.2513101613915543E+000                  3.1287599380029825E+000 
                                    1039                  6.2581535486160260E+002                  8.6354460560500368E-001                  7.7297495593429497E+000                 -1.1196453905332240E-001                  1.6377513500826829E+001                  7.8211028305771702E-002                  9.2178879193657504E-001                  1.7975765320699111E-007                  3.6476102820996300E+033                  3.2154840295058640E+005                  5.5072463568935328E+000                  7.3037282430010455E+000                  5.0832487825638678E+011                  1.2448719038906999E+036                  6.2489850128174646E+002                  5.3672220039308280E+007                  7.7274367846858361E-001                  2.3851379406249684E+016                  2.0928107955961644E+016                  2.9232714502880405E+015                  1.5465869145117455E+001                  1.2256194497170537E-001                  1.2776166993099383E+000                  3.1313281762129188E+000 
                                    1040                  6.2398164770189021E+002                  8.6229724212888015E-001                  7.7314171479123619E+000                 -1.0704758742415135E-001                  1.6384173342874917E+001                  7.8211027917802656E-002                  9.2178879232454880E-001                  1.7975764854405440E-007                  3.7329353987738871E+033                  3.2245319593987515E+005                  5.5084666857304043E+000                  7.2827808594296490E+000                  5.0686698225458472E+011                  1.2412242936086000E+036                  6.2304334702856079E+002                  5.3878704901741549E+007                  7.8154216312234359E-001                  2.4219955612012240E+016                  2.1252025150559788E+016                  2.9679304614524505E+015                  1.5472453721215727E+001                  1.2254070606060327E-001                  1.3026334047873009E+000                  3.1335056844503506E+000 
                                    1041                  6.2210504635523137E+002                  8.6102403543365458E-001                  7.7328764666634591E+000                 -1.0270620745514449E-001                  1.6390006139751435E+001                  7.8211027576236963E-002                  9.2178879266611891E-001                  1.7975764410316231E-007                  2.7677925264190344E+033                  3.2337393154965679E+005                  5.5097050067872821E+000                  7.2614614388752381E+000                  5.0538319322283881E+011                  1.2374913582098263E+036                  6.2140934141695993E+002                  5.4060052940506622E+007                  7.8939394809537722E-001                  2.4547436188870108E+016                  2.1539598125785596E+016                  3.0078380630845110E+015                  1.5478254450868423E+001                  1.2253165829384151E-001                  1.3245450613929275E+000                  3.1359490312209539E+000 
                                    1042                  6.2071363647868850E+002                  8.6008222444737270E-001                  7.7344581382011803E+000                 -9.8100644867665995E-002                  1.6396315745502733E+001                  7.8211027204077910E-002                  9.2178879303828276E-001                  1.7975763932920330E-007                  4.3176064700570576E+033                  3.2405310792702029E+005                  5.5106161910386140E+000                  7.2457312964108960E+000                  5.0428840676760553E+011                  1.2347235656834071E+036                  6.1962837444619879E+002                  5.4257295000969969E+007                  7.9780977871482506E-001                  2.4906674523600020E+016                  2.1855677938299132E+016                  3.0509965853008885E+015                  1.5484441721576918E+001                  1.2249714759832564E-001                  1.3481735648876239E+000                  3.1372639725923905E+000 
                                    1043                  6.1854311241370908E+002                  8.5861641317490422E-001                  7.7361886924236405E+000                 -9.2958431303053909E-002                  1.6403231910257240E+001                  7.8211026794241745E-002                  9.2178879344812448E-001                  1.7975763377808818E-007                  3.4896624559662686E+033                  3.2510713611304516E+005                  5.5120265023798662E+000                  7.2213170529625321E+000                  5.0258922425208630E+011                  1.2304059592133501E+036                  6.1766596017764277E+002                  5.4473927995324150E+007                  8.0731229882047861E-001                  2.5306489848043348E+016                  2.2206826488263200E+016                  3.0996633597801470E+015                  1.5491314529663729E+001                  1.2248491902245413E-001                  1.3741052716745266E+000                  3.1401127380483054E+000 
                                    1044                  6.1678880794157647E+002                  8.5743487465908097E-001                  7.7374506854297485E+000                 -8.9195782945302518E-002                  1.6408277028241439E+001                  7.8211026493742342E-002                  9.2178879374862821E-001                  1.7975762944821838E-007                  2.2381787146151663E+033                  3.2595383016017207E+005                  5.5131560886363813E+000                  7.2016974890552756E+000                  5.0122374184326904E+011                  1.2269162967573839E+036                  6.1622622531674858E+002                  5.4632451066819981E+007                  8.1433709248767361E-001                  2.5602184811284144E+016                  2.2466450919503440E+016                  3.1357338917807060E+015                  1.5496339199983424E+001                  1.2247915226354564E-001                  1.3930125123982839E+000                  3.1423659736537348E+000 
                                    1045                  6.1566364269192070E+002                  8.5667855729652509E-001                  7.7385582785183340E+000                 -8.5943555720769144E-002                  1.6412698763152513E+001                  7.8211026228953068E-002                  9.2178879401342129E-001                  1.7975762567346010E-007                  2.8109089359602136E+033                  3.2649440729928325E+005                  5.5138757464078365E+000                  7.1891667545048916E+000                  5.0035162778003143E+011                  1.2246781180427685E+036                  6.1495710012808593E+002                  5.4771959520643279E+007                  8.2045817050795056E-001                  2.5864182923863592E+016                  2.2696811125221188E+016                  3.1673717986424025E+015                  1.5500699045570020E+001                  1.2246169956213952E-001                  1.4095452306332910E+000                  3.1436909985193124E+000 
                                    1046                  6.1425055756425127E+002                  8.5573022498062845E-001                  7.7398174221748999E+000                 -8.2232942879030879E-002                  1.6417727159073742E+001                  7.8211025926635924E-002                  9.2178879431574301E-001                  1.7975762101052339E-007                  2.9564888626949057E+033                  3.2717074491691677E+005                  5.5147744628196440E+000                  7.1734855031496778E+000                  4.9926024404821130E+011                  1.2218672091068085E+036                  6.1350742241879209E+002                  5.4930989489188418E+007                  8.2749819878654307E-001                  2.6165386789373976E+016                  2.2961561465272812E+016                  3.2038253241011635E+015                  1.5505668829869457E+001                  1.2244517346108061E-001                  1.4283408477950801E+000                  3.1453876975164716E+000 
                                    1047                  6.1276428727333280E+002                  8.5473460119560252E-001                  7.7409499095234571E+000                 -7.8872211659177183E-002                  1.6422252614177520E+001                  7.8211025653547761E-002                  9.2178879458883556E-001                  1.7975761668065360E-007                  2.2561637748938892E+033                  3.2787899642007396E+005                  5.5157135971176103E+000                  7.1570590628332891E+000                  4.9811699665507123E+011                  1.2189107202441136E+036                  6.1219718397178099E+002                  5.5074417123961583E+007                  8.3392652600644268E-001                  2.6439462027976716E+016                  2.3202317621364652E+016                  3.2371444066120640E+015                  1.5510162073389573E+001                  1.2243609205008424E-001                  1.4452577119248560E+000                  3.1472278275150605E+000 
                                    1048                  6.1163008067022918E+002                  8.5397609267433405E-001                  7.7425710534331156E+000                 -7.4206056823132166E-002                  1.6428713045590964E+001                  7.8211025260904843E-002                  9.2178879498148480E-001                  1.7975761035238236E-007                  5.2414592926945901E+033                  3.2841728344030137E+005                  5.5164260044316835E+000                  7.1445699509869272E+000                  4.9724777944878815E+011                  1.2166545564692197E+036                  6.1031260145931651E+002                  5.5280384289023496E+007                  8.4293472122254487E-001                  2.6835707254200108E+016                  2.3551357411497684E+016                  3.2843498427024255E+015                  1.5516449411134071E+001                  1.2238730328929139E-001                  1.4693100809078175E+000                  3.1480181641528655E+000 
                                    1049                  6.0899512224840396E+002                  8.5221756468136955E-001                  7.7442444040727523E+000                 -6.9159621146491490E-002                  1.6435409681926672E+001                  7.8211024852995845E-002                  9.2178879538940062E-001                  1.7975760358002191E-007                  2.5557383022108127E+033                  3.2966135412348405E+005                  5.5180680382118554E+000                  7.1156989328168345E+000                  4.9523841432618604E+011                  1.2114130971765250E+036                  6.0835271869365556E+002                  5.5493792261708751E+007                  8.5278662213029899E-001                  2.7252709188902660E+016                  2.3917145515090828E+016                  3.3355636738118330E+015                  1.5523169235476139E+001                  1.2239383801042721E-001                  1.4943439085067627E+000                  3.1518136430214168E+000 
                                    1050                  6.0771031513890716E+002                  8.5136232132266898E-001                  7.7451552399841219E+000                 -6.6453759859114045E-002                  1.6439049766982599E+001                  7.8211024630040593E-002                  9.2178879561235982E-001                  1.7975759958321902E-007                  1.7086320868360717E+033                  3.3026406253405934E+005                  5.5188613187950235E+000                  7.1016999844314341E+000                  4.9426411551645892E+011                  1.2088573588743141E+036                  6.0728083794032580E+002                  5.5610300258575782E+007                  8.5811647511529276E-001                  2.7482090597890548E+016                  2.4118633018823836E+016                  3.3634575790667130E+015                  1.5526785954601424E+001                  1.2238725314896105E-001                  1.5079191632957176E+000                  3.1533609930696280E+000 
                                    1051                  6.0685136074174454E+002                  8.5079129545927756E-001                  7.7463700654847836E+000                 -6.2935912825384716E-002                  1.6443893576841297E+001                  7.8211024331699366E-002                  9.2178879591070628E-001                  1.7975759436517080E-007                  3.9996256746947638E+033                  3.3066565794739412E+005                  5.5193890925901146E+000                  7.0923685521761222E+000                  4.9361466649435376E+011                  1.2071487267874782E+036                  6.0584602551283479E+002                  5.5766073329868264E+007                  8.6509556819930344E-001                  2.7790321869818292E+016                  2.4390010736496144E+016                  3.4003111333221480E+015                  1.5531518657425421E+001                  1.2235594640647396E-001                  1.5259228560236440E+000                  3.1542907067042401E+000 
                                    1052                  6.0484069028392503E+002                  8.4945664981769242E-001                  7.7478827591043427E+000                 -5.8441767217573666E-002                  1.6449938979933691E+001                  7.8211023958337123E-002                  9.2178879628407551E-001                  1.7975758737076575E-007                  3.1501161833055359E+033                  3.3160193348691647E+005                  5.5206170541467836E+000                  7.0706062014694675E+000                  4.9210005040987201E+011                  1.2031491011127835E+036                  6.0404888549222335E+002                  5.5960651132953517E+007                  8.7409418847131259E-001                  2.8179869653028740E+016                  2.4732200919795348E+016                  3.4476687332333915E+015                  1.5537525530284855E+001                  1.2234509157365248E-001                  1.5484372340738100E+000                  3.1569006772232506E+000 
                                    1053                  6.0325708070052178E+002                  8.4840769922283876E-001                  7.7489617273709852E+000                 -5.5228251052315665E-002                  1.6454251994548397E+001                  7.8211023690869838E-002                  9.2178879655154788E-001                  1.7975758226373983E-007                  1.9757384406933512E+033                  3.3233523071336397E+005                  5.5215763830884574E+000                  7.0535491876089083E+000                  4.9091291635920477E+011                  1.1999989849294779E+036                  6.0276046436212107E+002                  5.6099853530546568E+007                  8.8058594404127966E-001                  2.8461120533305848E+016                  2.4979206543686076E+016                  3.4819139896197730E+015                  1.5541818038953952E+001                  1.2233931498041893E-001                  1.5644921954068027E+000                  3.1588717579106995E+000 
                                    1054                  6.0226384802372036E+002                  8.4775079242078832E-001                  7.7502437004694151E+000                 -5.1511012680305439E-002                  1.6459364149986197E+001                  7.8211023371938415E-002                  9.2178879687048554E-001                  1.7975757604649090E-007                  4.1391807101207101E+033                  3.3279329156382952E+005                  5.5221745632131114E+000                  7.0428881681807978E+000                  4.9017093072904718E+011                  1.1980232464887845E+036                  6.0122343461377648E+002                  5.6265696655354723E+007                  8.8815545451318800E-001                  2.8798120857455732E+016                  2.5275894351659680E+016                  3.5222265057960505E+015                  1.5546817280948211E+001                  1.2230751177239256E-001                  1.5834538267261857E+000                  3.1599872180909170E+000 
