                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                     1274                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8472833054909336E+006                  1.9948413970219573E+002                  4.7745631663517943E+003                  3.9933228315015495E+007                  9.2482329482076530E+003                 -7.7218622309206921E+000                  5.1644120676587718E-002                  3.2440806597384925E-015                  9.4835567145809752E-001                  1.0048816041179935E-008                  1.9593188501742558E-007                  1.0639061809723488E-009                  8.2070438465984034E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.6429091986697117E+002                  1.9181872142962029E-004                  8.3570873075625275E+002                  5.3247907503300921E-006                  1.5076150551973977E-004                  8.6843346279438557E-007                  6.0332508593790376E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9878181439320633E+002                  9.2392642701278164E+003                  9.9867857212320280E+002                  9.2383532387261403E+003                  2.8159290756381452E+008                  6.3560361322013669E+001                  2.5041802083003271E+005                  3.9475906193998009E+007                  3.9475906132556401E+007                  6.1111250239853400E-002                  2.6856014142909404E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8296843617622172E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1133                  4.1971340607890130E+002                  7.2935230543812846E-001                  7.8574573654399273E+000                  2.8498956562954292E-001                  1.6887914516591607E+001                  5.1644219525630343E-002                  9.4835557218226807E-001                  2.0829210156669831E-007                  5.8905919708804402E+033                  4.0007147167697718E+005                  5.6021375837833984E+000                  5.3623147920394363E+000                  3.7320638489636066E+011                  8.3489390737215039E+035                  4.1823276261145696E+002                  7.2020704525645345E+007                  1.9274786029838351E+000                  7.7252851116279920E+016                  6.7851771568869768E+016                  9.4010795474101500E+015                  1.5973177727489389E+001                  1.2169233124172693E-001                  3.0332043386300129E+000                 -4.0333409587552556E+000 
                                    1134                  4.1675211914401268E+002                  7.2730603790749671E-001                  7.8593582120367973E+000                  2.9059997935912613E-001                  1.6895506701007367E+001                  5.1644219037242201E-002                  9.4835557267081982E-001                  2.0829193791982448E-007                  5.8905919708804402E+033                  4.0100989997942041E+005                  5.6031550944490114E+000                  5.3371085747831524E+000                  3.7145208258775781E+011                  8.2900331540126995E+035                  4.1527147567656834E+002                  7.2336619995940894E+007                  1.9525401784995471E+000                  7.8615232110159088E+016                  6.9050142264962496E+016                  9.5650898451965980E+015                  1.5980689053724513E+001                  1.2166967632676549E-001                  3.0596505311309934E+000                 -4.0324961167805222E+000 
                                    1135                  4.1379083220912406E+002                  7.2525726153806569E-001                  7.8612533900475583E+000                  2.9619257826738560E-001                  1.6903076114896951E+001                  5.1644218545643876E-002                  9.4835557316258889E-001                  2.0829176727854559E-007                  5.9225943519981084E+033                  4.0193487880650529E+005                  5.6041556947114293E+000                  5.3119901559653071E+000                  3.6970389087487341E+011                  8.2311272343038952E+035                  4.1230214470862177E+002                  7.2652972912763357E+007                  1.9778464778971550E+000                  7.9997444706478864E+016                  7.0266009445703688E+016                  9.7314352607751740E+015                  1.5988176897808563E+001                  1.2164682630152861E-001                  3.0859873571947656E+000                 -4.0314750231063519E+000 
                                    1136                  4.1081345720811959E+002                  7.2319462802338785E-001                  7.8626713708838381E+000                  3.0045331809729636E-001                  1.6908748870872774E+001                  5.1644218174578697E-002                  9.4835557353378774E-001                  2.0829163360769343E-007                  2.9612971759988334E+033                  4.0285129022516258E+005                  5.6051447589116075E+000                  5.2868212631215501E+000                  3.6795218627073364E+011                  8.1719012907839141E+035                  4.1006911345786847E+002                  7.2890574109396771E+007                  1.9973460640662342E+000                  8.1049225826999392E+016                  7.1189708245691488E+016                  9.8595175813079100E+015                  1.5993855665762563E+001                  1.2164851028130949E-001                  3.1057500871603829E+000                 -4.0309140245267114E+000 
                                    1137                  4.0932476970761746E+002                  7.2216239824642070E-001                  7.8636135349248102E+000                  3.0323361788124459E-001                  1.6912511911931457E+001                  5.1644217926753791E-002                  9.4835557378170343E-001                  2.0829154279145001E-007                  2.9612971759990542E+033                  4.0330404984960519E+005                  5.6056325830750744E+000                  5.2742704839833312E+000                  3.6707867714427191E+011                  8.1422883190239258E+035                  4.0858042595736629E+002                  7.3048875507862121E+007                  2.0101738446930852E+000                  8.1754546146582384E+016                  7.1810155845123480E+016                  9.9443903014589000E+015                  1.5997578161333854E+001                  1.2163715377526574E-001                  3.1188213375820006E+000                 -4.0302661033940641E+000 
                                    1138                  4.0783608220711517E+002                  7.2112941351144022E-001                  7.8650270775723161E+000                  3.0732948522963371E-001                  1.6918148482849215E+001                  5.1644217553004829E-002                  9.4835557415559191E-001                  2.0829140323641582E-007                  5.9540845582913161E+033                  4.0375338143900951E+005                  5.6061161725754518E+000                  5.2617403532944360E+000                  3.6620660510858618E+011                  8.1126753472639346E+035                  4.0633947941245117E+002                  7.3287022501094744E+007                  2.0292216407559889E+000                  8.2822528089295968E+016                  7.2751179667163696E+016                  1.0071348422132274E+016                  1.6003087620810486E+001                  1.2160155762540531E-001                  3.1383431127944039E+000                 -4.0288833592269420E+000 
                                    1139                  4.0484287661778711E+002                  7.1904973008386752E-001                  7.8669057303121335E+000                  3.1287446863481366E-001                  1.6925652040055070E+001                  5.1644217051953989E-002                  9.4835557465683673E-001                  2.0829120928045342E-007                  5.9540845582913161E+033                  4.0464706558585435E+005                  5.6070763953291092E+000                  5.2366039632639305E+000                  3.6445716263524304E+011                  8.0531345016810207E+035                  4.0334627382312311E+002                  7.3604731079611376E+007                  2.0552964335686976E+000                  8.4265934234076480E+016                  7.4020949349064288E+016                  1.0244984885012200E+016                  1.6010511321999232E+001                  1.2157920016116322E-001                  3.1643649563049063E+000                 -4.0272910359375294E+000 
                                    1140                  4.0184967102845911E+002                  7.1696669631073096E-001                  7.8687789876854568E+000                  3.1840251269764291E-001                  1.6933133926619874E+001                  5.1644216547825979E-002                  9.4835557516116697E-001                  2.0829100699781833E-007                  5.9850365026741832E+033                  4.0552681611815031E+005                  5.6080195779234305E+000                  5.2115474504077772E+000                  3.6271327945348047E+011                  7.9935936560981083E+035                  4.0034528823570969E+002                  7.3922898593943015E+007                  2.0816250845413329E+000                  8.5730217712066144E+016                  7.5309138635516736E+016                  1.0421079076549406E+016                  1.6017912691394123E+001                  1.2155666175431497E-001                  3.1902826292829061E+000                 -4.0254767850493938E+000 
                                    1141                  3.9884090544296038E+002                  7.1486925054456874E-001                  7.8706469532984142E+000                  3.2391598804990157E-001                  1.6940594806859835E+001                  5.1644216040633809E-002                  9.4835557566856998E-001                  2.0829079616646595E-007                  5.9850365026741832E+033                  4.0639704911637976E+005                  5.6089505458380531E+000                  5.1864387159208629E+000                  3.6096576175066022E+011                  7.9337432910713671E+035                  3.9733652265021095E+002                  7.4241536816698983E+007                  2.1082202865202442E+000                  8.7215727319182768E+016                  7.6616012054961296E+016                  1.0599715264221478E+016                  1.6025294199147950E+001                  1.2153444785743489E-001                  3.2160999620802504E+000                 -4.0234340556650841E+000 
                                    1142                  3.9583213985746153E+002                  7.1276801239655885E-001                  7.8725096529566523E+000                  3.2941294578722025E-001                  1.6948034537585379E+001                  5.1644215530421679E-002                  9.4835557617900190E-001                  2.0829057645332938E-007                  6.0154239279289151E+033                  4.0725308492486854E+005                  5.6098643827553119E+000                  5.1614058818543205E+000                  3.5922352656529700E+011                  7.8738929260446245E+035                  3.9432011896264731E+002                  7.4560644425469175E+007                  2.1350740681247338E+000                  8.8722656657217712E+016                  7.7941783873293312E+016                  1.0780872783924402E+016                  1.6032653921323700E+001                  1.2151206005447497E-001                  3.2418156022203144E+000                 -4.0211414679949904E+000 
                                    1143                  3.9280809806783310E+002                  7.1065207180922907E-001                  7.8743671902100472E+000                  3.3489568031871703E-001                  1.6955453774315107E+001                  5.1644215017199242E-002                  9.4835557669245341E-001                  2.0829034730329710E-007                  6.0154239279289151E+033                  4.0809910501961171E+005                  5.6107656423462418E+000                  5.1363199851588561E+000                  3.5747759832708606E+011                  7.8137386867653359E+035                  3.9129607717301889E+002                  7.4880233536516413E+007                  2.1621990904349619E+000                  9.0251364009450576E+016                  7.9286727015851168E+016                  1.0964636993599410E+016                  1.6039994258057654E+001                  1.2148998648320994E-001                  3.2674332940687814E+000                 -4.0185890551069985E+000 
                                    1144                  3.8978405627820462E+002                  7.0853188115441024E-001                  7.8771451069096603E+000                  3.4280499085682736E-001                  1.6966513910979518E+001                  5.1644214242170847E-002                  9.4835557746783972E-001                  2.0828998947841626E-007                  1.2090439505764927E+034                  4.0893064909598581E+005                  5.6116496618735674E+000                  5.1113059928260896E+000                  3.5573667448871021E+011                  7.7535844474860458E+035                  3.8674503569059033E+002                  7.5360731770915940E+007                  2.2019375157243344E+000                  9.2579303892091264E+016                  8.1341496314452912E+016                  1.1237807577638344E+016                  1.6050681591499288E+001                  1.2138574287334161E-001                  3.3054016971691271E+000                 -4.0130566857806667E+000 
                                    1145                  3.8370601510297593E+002                  7.0425402072117171E-001                  7.8799093914218306E+000                  3.5125469603909837E-001                  1.6977590103305825E+001                  5.1644213459555860E-002                  9.4835557825084216E-001                  2.0828960201058067E-007                  6.0743954140945003E+033                  4.1056310517444107E+005                  5.6133799193670511E+000                  5.0612060757754342E+000                  3.5224982046181866E+011                  7.6326800524283967E+035                  3.8217917129287775E+002                  7.5841932649326488E+007                  2.2451982551611791E+000                  9.4970801518812960E+016                  8.3439039332475904E+016                  1.1531762186337054E+016                  1.6061895677574437E+001                  1.2142429043365190E-001                  3.3437040958263347E+000                 -4.0091582343889716E+000 
                                    1146                  3.8065232748277958E+002                  7.0209876232505442E-001                  7.8817468572373164E+000                  3.5667826119376905E-001                  1.6984929189136196E+001                  5.1644212934544902E-002                  9.4835557877612231E-001                  2.0828933278149719E-007                  6.0743954140942800E+033                  4.1135835101617081E+005                  5.6142203183759607E+000                  5.0361512220553717E+000                  3.5050605275260974E+011                  7.5719360982874514E+035                  3.7912548367268153E+002                  7.6163493674889192E+007                  2.2734125922822943E+000                  9.6589337912838304E+016                  8.4863152027202176E+016                  1.1726185885636122E+016                  1.6069156774418637E+001                  1.2140248746934955E-001                  3.3689370939646626E+000                 -4.0053536252147319E+000 
                                    1147                  3.7759863986258341E+002                  6.9993828674417002E-001                  7.8835794188685249E+000                  3.6208647689235923E-001                  1.6992248582922819E+001                  5.1644212406652373E-002                  9.4835557930429482E-001                  2.0828905278325038E-007                  6.1029206686588880E+033                  4.1213851429990208E+005                  5.6150432011937230E+000                  5.0111601996974064E+000                  3.4876672757854010E+011                  7.5111921441465090E+035                  3.7606462602067239E+002                  7.6485554379195750E+007                  2.3019001270590986E+000                  9.8231004003137936E+016                  8.6307672516510928E+016                  1.1923331486627006E+016                  1.6076397618165029E+001                  1.2138053161144643E-001                  3.3940753581660532E+000                 -4.0011737016042046E+000 
                                    1148                  3.7453061217876137E+002                  6.9776217781916650E-001                  7.8854071804690022E+000                  3.6748143272899264E-001                  1.6999548917287715E+001                  5.1644211875878400E-002                  9.4835557983536001E-001                  2.0828876157175102E-007                  6.1029206686588880E+033                  4.1290706912770483E+005                  5.6158523182267803E+000                  4.9861137020409609E+000                  3.4702354143464679E+011                  7.4501629374599210E+035                  3.7299659833685030E+002                  7.6808128006517202E+007                  2.3306734705189593E+000                  9.9896188288776688E+016                  8.7772900773294608E+016                  1.2123287515482080E+016                  1.6083620404997884E+001                  1.2135885986396669E-001                  3.4191224098350999E+000                 -3.9965963272364800E+000 
                                    1149                  3.7146258449493928E+002                  6.9558033945586817E-001                  7.8870021798611418E+000                  3.7222971466903004E-001                  1.7005924466462375E+001                  5.1644211409128296E-002                  9.4835558030237510E-001                  2.0828849656151505E-007                  4.5980749833871014E+033                  4.1366021235364123E+005                  5.6166437505637585E+000                  4.9611269401791782E+000                  3.4528451278259045E+011                  7.3891337307733315E+035                  3.7030682464590768E+002                  7.7090733848207951E+007                  2.3562952874474670E+000                  1.0137350591713750E+017                  8.9071845159531472E+016                  1.2301660757606036E+016                  1.6089963746331758E+001                  1.2134986006759388E-001                  3.4409989158789154E+000                 -3.9923957652749484E+000 
                                    1150                  3.6915106479687620E+002                  6.9393271367433718E-001                  7.8883675368282020E+000                  3.7625939402285519E-001                  1.7011377844348292E+001                  5.1644211007106353E-002                  9.4835558070463100E-001                  2.0828826263752376E-007                  4.5980749833868806E+033                  4.1421712646554405E+005                  5.6172280515243855E+000                  4.9423410813348205E+000                  3.4397705457874084E+011                  7.3431529809394607E+035                  3.6799530494784466E+002                  7.7333476972113922E+007                  2.3782603422506483E+000                  1.0265446509597402E+017                  9.0199032014216592E+016                  1.2455433081757424E+016                  1.6095358832775581E+001                  1.2133357346037071E-001                  3.4596748535850770E+000                 -3.9883737467476768E+000 
                                    1151                  3.6683954509881318E+002                  6.9228159990539317E-001                  7.8901845128304240E+000                  3.8152841114941288E-001                  1.7018623688792079E+001                  5.1644210468642336E-002                  9.4835558124341635E-001                  2.0828794133898043E-007                  7.6905920693624897E+033                  4.1476518963316892E+005                  5.6178022998273720E+000                  4.9235868138400267E+000                  3.4267179506963818E+011                  7.2971722311055914E+035                  3.6490645841337124E+002                  7.7657698032361180E+007                  2.4072899966179020E+000                  1.0438153731599734E+017                  9.1721211161402880E+016                  1.2660326154594472E+016                  1.6102444894094930E+001                  1.2128894132175395E-001                  3.4844118135516400E+000                 -3.9822115057504264E+000 
                                    1152                  3.6297337172792919E+002                  6.8951134656923074E-001                  7.8924464525626279E+000                  3.8820592799556197E-001                  1.7027658323531501E+001                  5.1644209792067047E-002                  9.4835558192041269E-001                  2.0828752023138719E-007                  7.6905920693624897E+033                  4.1566305572932522E+005                  5.6187414259834823E+000                  4.8922804675522897E+000                  3.4049293598070428E+011                  7.2202663104119669E+035                  3.6104028504248714E+002                  7.8063218418299049E+007                  2.4445894209026569E+000                  1.0657573183147291E+017                  9.3652104229931440E+016                  1.2923627601541470E+016                  1.6111384435191649E+001                  1.2126238665644321E-001                  3.5152895656539731E+000                 -3.9742279898035342E+000 
                                    1153                  3.5910719835704521E+002                  6.8673055468657718E-001                  7.8944755112846163E+000                  3.9424632986511826E-001                  1.7035768896270621E+001                  5.1644209179488178E-002                  9.4835558253338870E-001                  2.0828712310461128E-007                  6.1842889308282720E+033                  4.1653582023559097E+005                  5.6196523547505901E+000                  4.8610552215727401E+000                  3.3831972131101959E+011                  7.1433603897183424E+035                  3.5755273200604267E+002                  7.8428789371836305E+007                  2.4788276387969383E+000                  1.0858476512226179E+017                  9.5418761370584528E+016                  1.3166003751677264E+016                  1.6119453974509099E+001                  1.2125092997026708E-001                  3.5430052754965637E+000                 -3.9664548260523076E+000 
                                    1154                  3.5599826565504020E+002                  6.8448668619029418E-001                  7.8962754922878275E+000                  3.9955939923178246E-001                  1.7042958296071255E+001                  5.1644208631799152E-002                  9.4835558308144463E-001                  2.0828675617590164E-007                  6.1842889308280518E+033                  4.1721879384504934E+005                  5.6203638632237247E+000                  4.8360043873281553E+000                  3.3657623334926495E+011                  7.0815175004100595E+035                  3.5444379930403778E+002                  7.8754520619631901E+007                  2.5093393628213883E+000                  1.1039726038062333E+017                  9.7013840790953296E+016                  1.3383419589670032E+016                  1.6126567093938402E+001                  1.2122963507905182E-001                  3.5675198992347714E+000                 -3.9586728874042452E+000 
                                    1155                  3.5288933295303531E+002                  6.8223541918514852E-001                  7.8989678207030458E+000                  4.0723362708748095E-001                  1.7053678816215609E+001                  5.1644207805444611E-002                  9.4835558390837105E-001                  2.0828618430002166E-007                  1.2419795425908971E+034                  4.1788525350181205E+005                  5.6210570458605718E+000                  4.8110006899501316E+000                  3.3483602601914929E+011                  7.0196746111017782E+035                  3.4976752634085233E+002                  7.9244261181850582E+007                  2.5540748881761743E+000                  1.1315632027568862E+017                  9.9449593517671312E+016                  1.3706726758017312E+016                  1.6136933755252343E+001                  1.2113089860666114E-001                  3.6038675379270666E+000                 -3.9445656450464281E+000 
                                    1156                  3.4664571972866929E+002                  6.7768803181084081E-001                  7.9016490011496030E+000                  4.1542195009500915E-001                  1.7064421090294328E+001                  5.1644206971901335E-002                  9.4835558474252935E-001                  2.0828556934748832E-007                  6.2346891008690313E+033                  4.1917862797780259E+005                  5.6223991318289128E+000                  4.7608887345198028E+000                  3.3134833414510925E+011                  6.8954766568426888E+035                  3.4507858492551503E+002                  7.9735000474754557E+007                  2.6026870434105294E+000                  1.1599014471854554E+017                  1.0193603436523269E+017                  1.4054110353312854E+016                  1.6147803359308408E+001                  1.2116641795228106E-001                  3.6405583013805249E+000                 -3.9307654192046377E+000 
                                    1157                  3.4351145012236066E+002                  6.7539426623970800E-001                  7.9034315346673303E+000                  4.2068359126209609E-001                  1.7071540818555331E+001                  5.1644206413146480E-002                  9.4835558530170994E-001                  2.0828514357695838E-007                  6.2346891008692515E+033                  4.1979961767965346E+005                  5.6230420387254370E+000                  4.7358099564471257E+000                  3.2960290134880707E+011                  6.8331297658339983E+035                  3.4194431531920634E+002                  8.0062940153035581E+007                  2.6344113648979937E+000                  1.1790733370132117E+017                  1.0362340724075013E+017                  1.4283926460571034E+016                  1.6154847605602907E+001                  1.2114536061645316E-001                  3.6647384099066520E+000                 -3.9196734907747612E+000 
                                    1158                  3.4037718051605202E+002                  6.7309186182500469E-001                  7.9060978835720723E+000                  4.2828637577042361E-001                  1.7082158241015364E+001                  5.1644205570273514E-002                  9.4835558614524562E-001                  2.0828448088483498E-007                  1.2517249324564981E+034                  4.2040325148018176E+005                  5.6236660662868418E+000                  4.7107695790171817E+000                  3.2786014116043781E+011                  6.7707828748253064E+035                  3.3723087815214564E+002                  8.0555998208107367E+007                  2.6809355632814662E+000                  1.2082539984508582E+017                  1.0619969362168962E+017                  1.4625706223396210E+016                  1.6165116845798249E+001                  1.2104827496659067E-001                  3.7005940446006873E+000                 -3.8999274845922729E+000 
                                    1159                  3.3408457578823931E+002                  6.6843930970280563E-001                  7.9087538565430409E+000                  4.3639554230129324E-001                  1.7092799245266157E+001                  5.1644204720225816E-002                  9.4835558699600486E-001                  2.0828376934289849E-007                  6.2816642432239051E+033                  4.2156753593163588E+005                  5.6248671593472714E+000                  4.6605729447307107E+000                  3.2436655580736798E+011                  6.6456103815796564E+035                  3.3250563343874609E+002                  8.1050156271781504E+007                  2.7314643855649909E+000                  1.2382240791231549E+017                  1.0882963076861435E+017                  1.4992777143701142E+016                  1.6175882085581698E+001                  1.2108290733869623E-001                  3.7367960705835848E+000                 -3.8795330420338714E+000 
                                    1160                  3.3092669108925281E+002                  6.6609150284434726E-001                  7.9105197053051928E+000                  4.4160800808722805E-001                  1.7099852348116322E+001                  5.1644204150509063E-002                  9.4835558756621319E-001                  2.0828327773614319E-007                  6.2816642432239051E+033                  4.2212215301921376E+005                  5.6254381445769228E+000                  4.6354457508500024E+000                  3.2261775336765845E+011                  6.5827937391474169E+035                  3.2934774873975960E+002                  8.1380378477577880E+007                  2.7644453451937139E+000                  1.2584974737901421E+017                  1.1061411545407341E+017                  1.5235631924940798E+016                  1.6182860472068587E+001                  1.2106207793215945E-001                  3.7606565527431055E+000                 -3.8633779222133233E+000 
                                    1161                  3.2776880639026638E+002                  6.6373369568779939E-001                  7.9122814518955344E+000                  4.4680776336753003E-001                  1.7106888995197885E+001                  5.1644203578077162E-002                  9.4835558813915455E-001                  2.0828276825479719E-007                  6.3037660759003152E+033                  4.2265847491066332E+005                  5.6259895816283256E+000                  4.6103478671283096E+000                  3.2087099085639612E+011                  6.5199770967151781E+035                  3.2618430858313275E+002                  8.1711174291205466E+007                  2.7977426493358393E+000                  1.2790543386392626E+017                  1.1242361270667710E+017                  1.5481821157249154E+016                  1.6189822046270873E+001                  1.2104115274507944E-001                  3.7844381414695967E+000                 -3.8455169810372345E+000 
                                    1162                  3.2459981077599917E+002                  6.6135720969518208E-001                  7.9140392073855486E+000                  4.5199637901354817E-001                  1.7113909780247432E+001                  5.1644203002906806E-002                  9.4835558871485259E-001                  2.0828224056579359E-007                  6.3037660759003152E+033                  4.2317811171343573E+005                  5.6265231963430313E+000                  4.5851886604913759E+000                  3.1911996039287878E+011                  6.4569394359561752E+035                  3.2301531296886560E+002                  8.2042560764979184E+007                  2.8313683888005716E+000                  1.2998995106035138E+017                  1.1425851073519650E+017                  1.5731440325154874E+016                  1.6196768487189747E+001                  1.2102043424765291E-001                  3.8081438646118309E+000                 -3.8257076633821843E+000 
                                    1163                  3.2143081516173197E+002                  6.5896999128181366E-001                  7.9157929463595726E+000                  4.5717257191088373E-001                  1.7120914455842208E+001                  5.1644202425024009E-002                  9.4835558929328179E-001                  2.0828169422504317E-007                  6.3248866854240684E+033                  4.2367894357448700E+005                  5.6270368805300279E+000                  4.5600540597115353E+000                  3.1737064244780341E+011                  6.3939017751971716E+035                  3.1984100853458938E+002                  8.2374529370564997E+007                  2.8653163101394123E+000                  1.3210354006449730E+017                  1.1611906093318478E+017                  1.5984479131312518E+016                  1.6203698488960391E+001                  1.2099962744002446E-001                  3.8317724430017472E+000                 -3.8036422797032192E+000 
                                    1164                  3.1825120190744678E+002                  6.5656364071391571E-001                  7.9175427812968886E+000                  4.6233784418278295E-001                  1.7127903612889526E+001                  5.1644201844402646E-002                  9.4835558987446889E-001                  2.0828112845538982E-007                  6.3248866854240684E+033                  4.2416235775428452E+005                  5.6275321244705658E+000                  4.5348574587671475E+000                  3.1561700941527594E+011                  6.3306529083429314E+035                  3.1666139528030419E+002                  8.2707097731276825E+007                  2.8995983515711825E+000                  1.3424669815898366E+017                  1.1800566448852120E+017                  1.6241033670462464E+016                  1.6210613666721159E+001                  1.2097901768301800E-001                  3.8553268461902812E+000                 -3.7789456869139975E+000 
                                    1165                  3.1507158865316160E+002                  6.5414578777266508E-001                  7.9201603856404255E+000                  4.6980647903038764E-001                  1.7138327584480798E+001                  5.1644200968832876E-002                  9.4835559075091735E-001                  2.0828024971386583E-007                  1.2689961630691370E+034                  4.2462642822566361E+005                  5.6280070206245814E+000                  4.5096806404184386E+000                  3.1386475321184247E+011                  6.2674040414886905E+035                  3.1188187378520178E+002                  8.3207099950797126E+007                  2.9498944652119743E+000                  1.3750787936856662E+017                  1.2088523862384800E+017                  1.6622640744718622E+016                  1.6220700018831785E+001                  1.2088500543423002E-001                  3.8902615096522042E+000                 -3.7346223271144843E+000 
                                    1166                  3.0869215891724195E+002                  6.4925571758889855E-001                  7.9227690997427951E+000                  4.7776740758218866E-001                  1.7148778749331729E+001                  5.1644200085949409E-002                  9.4835559163474037E-001                  2.0827931024314239E-007                  6.3640019564800434E+033                  4.2550387192312820E+005                  5.6289035163529171E+000                  4.4591873319471844E+000                  3.1035051992886017E+011                  6.1405044251817768E+035                  3.0709252038002097E+002                  8.3708411338683635E+007                  3.0044667879157174E+000                  1.4085710212215138E+017                  1.2382494065791643E+017                  1.7032161464234938E+016                  1.6231269765544752E+001                  1.2091801696633397E-001                  3.9255495727449219E+000                 -3.6834706327355575E+000 
                                    1167                  3.0549288184279993E+002                  6.4678581687378545E-001                  7.9245036317727724E+000                  4.8288758166424806E-001                  1.7155706799664653E+001                  5.1644199494389136E-002                  9.4835559222694865E-001                  2.0827866220596292E-007                  6.3640019564800434E+033                  4.2591095912051795E+005                  5.6293188150545745E+000                  4.4338992123323981E+000                  3.0859051737991022E+011                  6.0768644056169762E+035                  3.0389324330557895E+002                  8.4043403517146796E+007                  3.0400979859894122E+000                  1.4312213287217886E+017                  1.2581900797271742E+017                  1.7303124899461436E+016                  1.6238124542668594E+001                  1.2089761766556893E-001                  3.9488118884668819E+000                 -3.6416632706984049E+000 
                                    1168                  3.0229360476835791E+002                  6.4430274826554867E-001                  7.9262343874333485E+000                  4.8799614676130787E-001                  1.7162619712511990E+001                  5.1644198900104590E-002                  9.4835559282190307E-001                  2.0827799229738986E-007                  6.3819028494420104E+033                  4.2629753003481089E+005                  5.6297128163549441E+000                  4.4086208297639002E+000                  3.0683119250990796E+011                  6.0132243860521756E+035                  3.0068946671048496E+002                  8.4379002585384250E+007                  3.0760695224697270E+000                  1.4541851739587344E+017                  1.2784074100516640E+017                  1.7577776390707034E+016                  1.6244963935451949E+001                  1.2087715309911309E-001                  3.9720020535398093E+000                 -3.5925639189736462E+000 
                                    1169                  2.9908532865261191E+002                  6.4179906098123551E-001                  7.9279614841818722E+000                  4.9309440647529068E-001                  1.7169518072871163E+001                  5.1644198303061412E-002                  9.4835559341963860E-001                  2.0827729996231170E-007                  6.3819028494420104E+033                  4.2666433453822054E+005                  5.6300863411001982E+000                  4.3832784567863694E+000                  3.0506741403541772E+011                  5.9494053575577560E+035                  2.9748119059473891E+002                  8.4715228030534327E+007                  3.1123928322385517E+000                  1.4774679641404755E+017                  1.2989058305667213E+017                  1.7856213357375428E+016                  1.6251789366514725E+001                  1.2085685639731195E-001                  3.9951228804534611E+000                 -3.5337968206993802E+000 
                                    1170                  2.9587705253686590E+002                  6.3928130329542576E-001                  7.9305451421924991E+000                  5.0046955153273986E-001                  1.7179807314251708E+001                  5.1644197402896747E-002                  9.4835559432087713E-001                  2.0827622615460228E-007                  1.2797268984256092E+034                  4.2700998504434346E+005                  5.6304380305260970E+000                  4.3579405689447421E+000                  3.0330394771741614E+011                  5.8855863290633357E+035                  2.9266036517906974E+002                  8.5220708836724162E+007                  3.1656985079378575E+000                  1.5128898675959050E+017                  1.3301857723700632E+017                  1.8270409522584168E+016                  1.6261748281966948E+001                  1.2076496719233908E-001                  4.0294188539694265E+000                 -3.4166130379522239E+000 
                                    1171                  2.8944367782127364E+002                  6.3418554020860163E-001                  7.9331209911513891E+000                  5.0832752723713426E-001                  1.7190126476115601E+001                  5.1644196495184175E-002                  9.4835559522973434E-001                  2.0827508151466390E-007                  6.4141455665747033E+033                  4.2764395846405532E+005                  5.6310823409173292E+000                  4.3071058027748839E+000                  2.9976594966152637E+011                  5.7576136392207746E+035                  2.8783143532012372E+002                  8.5727664274109349E+007                  3.2234989066090098E+000                  1.5492677340985354E+017                  1.3621210175562274E+017                  1.8714671654230808E+016                  1.6272182211893583E+001                  1.2079688514987515E-001                  4.0640740845568928E+000                 -3.2449254903137024E+000 
