                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                     1317                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7387602029761716E+006                  8.1131885871721704E+002                  4.8551604610458016E+003                  3.6307610356130563E+007                  8.5280648463256912E+003                 -7.6389130679720649E+000                  6.1526846034243875E-002                  3.4088258725745030E-015                  9.3847307573308936E-001                  4.4789533584568290E-009                  7.3251721201072314E-008                  3.9471478657867269E-010                  1.0727407614387652E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  2.0528256167136800E+002                  2.0007922206416895E-004                  7.9471718026761926E+002                  1.9802690391148648E-006                  5.5554029388207610E-005                  3.6973176892818238E-007                  7.7759984658755044E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9917057874826492E+002                  8.5204840744084104E+003                  9.9909949952694183E+002                  8.5196619499215285E+003                  2.4934996553525880E+008                  7.5810852248241602E+001                  2.7542435048500774E+005                  3.6175860946609378E+007                  3.6175860516575158E+007                  4.2896893625498955E-001                  2.4612730182769452E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4872055271732312E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1097                  5.7593623352976385E+002                  8.1550067662371195E-001                  7.7585193935021373E+000                 -1.4570568637221589E-002                  1.6493323052010595E+001                  7.0197720832122557E-002                  9.2980220146351689E-001                  7.7704360501584802E-008                  1.2081069211153232E+033                  3.6920060333408200E+005                  5.5672624020625641E+000                  6.5388394874446432E+000                  4.5509015064717230E+011                  1.1456523557374063E+036                  5.7563256700022555E+002                  5.7348147489779115E+007                  9.6700658470093370E-001                  3.1140318631656860E+016                  2.7277797659486068E+016                  3.8625209721707910E+015                  1.5586870850510127E+001                  1.2403601317824026E-001                  1.2252560147906826E+000                 -3.7496164464441364E+000 
                                    1098                  5.7532890047068724E+002                  8.1504185261654649E-001                  7.7594025129119899E+000                 -1.1523751099043099E-002                  1.6496904845256800E+001                  7.0197656764503014E-002                  9.2980226553153067E-001                  7.7703966372411060E-008                  2.4162138422308675E+033                  3.6959138430307194E+005                  5.5677218386485938E+000                  6.5319349735640397E+000                  4.5460961029011005E+011                  1.1444442488162910E+036                  5.7472156741161052E+002                  5.7464881161737904E+007                  9.7381452700113813E-001                  3.1398206778512884E+016                  2.7500575428131312E+016                  3.8976313503815720E+015                  1.5590800759854389E+001                  1.2413547620333799E-001                  1.2391254988289000E+000                 -3.7711431495036578E+000 
                                    1099                  5.7411423435253369E+002                  8.1412628514023988E-001                  7.7605773288728637E+000                 -7.5098062408235355E-003                  1.6501664898142820E+001                  7.0197568316765796E-002                  9.2980235397986077E-001                  7.7703373402293607E-008                  2.4162138422306464E+033                  3.7036939988469135E+005                  5.5686350978527681E+000                  6.5181790360355496E+000                  4.5365222455000220E+011                  1.1420280349740600E+036                  5.7350690129345708E+002                  5.7620540643479697E+007                  9.8285668013662741E-001                  3.1744237383586704E+016                  2.7799759900510388E+016                  3.9444774830763155E+015                  1.5595989481247285E+001                  1.2425806408302000E-001                  1.2575292620645240E+000                 -3.7985689610555990E+000 
                                    1100                  5.7289956823438035E+002                  8.1321339376397561E-001                  7.7614564462180402E+000                 -4.5356310984345800E-003                  1.6505223230856185E+001                  7.0197499635488297E-002                  9.2980242266163204E-001                  7.7702879686114557E-008                  1.2081069211154337E+033                  3.7114281792259164E+005                  5.5695410608289793E+000                  6.5044921480621190E+000                  4.5269964452082733E+011                  1.1396118211318294E+036                  5.7259590170484205E+002                  5.7737296721816912E+007                  9.8961066928076513E-001                  3.2005397901557676E+016                  2.8025767475267124E+016                  3.9796304262905525E+015                  1.5599842742607574E+001                  1.2434247618264628E-001                  1.2712656061976304E+000                 -3.8182992545415004E+000 
                                    1101                  5.7229223517530374E+002                  8.1275791510935014E-001                  7.7623338324879780E+000                 -1.6549593122313438E-003                  1.6508763680708636E+001                  7.0197429512637716E-002                  9.2980249278501870E-001                  7.7702343559415965E-008                  2.4162138422307571E+033                  3.7152785197894537E+005                  5.5699913766628422E+000                  6.4976739534648162E+000                  4.5222511181324426E+011                  1.1384037142107141E+036                  5.7168490211622702E+002                  5.7854058778406560E+007                  9.9619656680295010E-001                  3.2267378297652372E+016                  2.8253161989106556E+016                  4.0142163085458145E+015                  1.5603600771010646E+001                  1.2440478651585619E-001                  1.2848822262759128E+000                 -3.8369471033256453E+000 
                                    1102                  5.7107756905715041E+002                  8.1184870584925950E-001                  7.7633599703518330E+000                  1.6970196969477399E-003                  1.6512902269877411E+001                  7.0197345008631992E-002                  9.2980257728970084E-001                  7.7701667211549363E-008                  1.8314131407971957E+033                  3.7229486308492749E+005                  5.5708870438754934E+000                  6.4840850964549865E+000                  4.5127935454307416E+011                  1.1359875003684834E+036                  5.7061722994072238E+002                  5.7990916215963237E+007                  1.0039151766144927E+000                  3.2576338559192776E+016                  2.8521450666633428E+016                  4.0548878925593480E+015                  1.5607978851564219E+001                  1.2447340836636449E-001                  1.3007838811099619E+000                 -3.8582384479645508E+000 
                                    1103                  5.7015689082429435E+002                  8.1116107017095940E-001                  7.7642429668255604E+000                  4.5234422250276640E-003                  1.6516456341589578E+001                  7.0197269865560782E-002                  9.2980265243339666E-001                  7.7701042600075709E-008                  1.8314131407973061E+033                  3.7287356120445841E+005                  5.5715615905748255E+000                  6.4738267107458691E+000                  4.5056539141449103E+011                  1.1341560872276863E+036                  5.6969655170786632E+002                  5.8108941811723158E+007                  1.0104700419230546E+000                  3.2844022546556664E+016                  2.8754352791068080E+016                  4.0896697554885845E+015                  1.5611688239753159E+001                  1.2451793167817508E-001                  1.3144036787667834E+000                 -3.8758779069091758E+000 
                                    1104                  5.6923621259143829E+002                  8.1047464520310109E-001                  7.7655642266307980E+000                  8.6226836209961581E-003                  1.6521758245051160E+001                  7.0197153665492021E-002                  9.2980276863446998E-001                  7.7700037959260726E-008                  3.6628262815945016E+033                  3.7345010288469511E+005                  5.5722325834219513E+000                  6.4636025736660514E+000                  4.4985381192200983E+011                  1.1323246740868891E+036                  5.6831553435858234E+002                  5.8285996599945500E+007                  1.0200528735509033E+000                  3.3247442611220612E+016                  2.9106409560587676E+016                  4.1410330506329360E+015                  1.5617108696730400E+001                  1.2455192716793764E-001                  1.3346433958235140E+000                 -3.9010624141821699E+000 
                                    1105                  5.6739485612572628E+002                  8.0910500431636456E-001                  7.7673200353187157E+000                  1.3985574757842664E-002                  1.6528793363714371E+001                  7.0196992643567713E-002                  9.2980292965784639E-001                  7.7698585898566819E-008                  3.6628262815945016E+033                  3.7459738303967164E+005                  5.5735647390418883E+000                  6.4432503247501538E+000                  4.4843733610196118E+011                  1.1286618478052947E+036                  5.6647417789287022E+002                  5.8522117977936454E+007                  1.0327271028020597E+000                  3.3790402401786504E+016                  2.9580933207487868E+016                  4.2094691942986370E+015                  1.5624227335616931E+001                  1.2457588235398113E-001                  1.3614362202117340E+000                 -3.9335715704037901E+000 
                                    1106                  5.6555349966001427E+002                  8.0773933107014062E-001                  7.7686304267972366E+000                  1.9679021020884407E-002                  1.6534044372233431E+001                  6.7599818873399969E-002                  9.3240010314463972E-001                  7.7981960333595168E-008                  1.8314131407973061E+033                  3.7573736503237905E+005                  5.5748843854293328E+000                  6.4230208392738186E+000                  4.4702940437177924E+011                  1.1249990215237002E+036                  5.6509316054358624E+002                  5.8698962717060231E+007                  1.0463549207265654E+000                  3.4201438462672428E+016                  2.9940113111373680E+016                  4.2613253512987470E+015                  1.5629544693759136E+001                  1.2459491596967691E-001                  1.3690522576232784E+000                  3.9856810073869666E+000 
                                    1107                  5.6463282142715809E+002                  8.0706061026285125E-001                  7.7695009921144855E+000                  2.2286354649207210E-002                  1.6537526092619363E+001                  6.7599818798872363E-002                  9.3240010321916733E-001                  7.7981960333595168E-008                  1.8314131407971957E+033                  3.7630002957097313E+005                  5.5755342524482456E+000                  6.4129907022289485E+000                  4.4633132689373035E+011                  1.1231676083829028E+036                  5.6417248231073017E+002                  5.8816745776772648E+007                  1.0526557198609152E+000                  3.4476731973572464E+016                  3.0181144038873212E+016                  4.2955879346992540E+015                  1.5633022613876438E+001                  1.2459382571387456E-001                  1.3819281783488002E+000                  4.0051735453247472E+000 
                                    1108                  5.6371214319430214E+002                  8.0638278359395232E-001                  7.7708124953969069E+000                  2.6097897199803762E-002                  1.6542756790980309E+001                  6.7599818511999504E-002                  9.3240010350604019E-001                  7.7981960333595168E-008                  3.7012878712469425E+033                  3.7686098290829378E+005                  5.5761811764924119E+000                  6.4029894108158008E+000                  4.4563525701395813E+011                  1.1213361952421057E+036                  5.6278179735897959E+002                  5.8994631862710059E+007                  1.0619349080122218E+000                  3.4894484833476092E+016                  3.0547924681285088E+016                  4.3465601521910050E+015                  1.5638145694218615E+001                  1.2456295523300359E-001                  1.4011971116489657E+000                 -4.4113888650575364E+000 
                                    1109                  5.6185145152365715E+002                  8.0501524219775711E-001                  7.7721211831319970E+000                  3.1696619032031484E-002                  1.6547991207994809E+001                  6.5029766602246311E-002                  9.3497015513405346E-001                  7.8263700187264362E-008                  1.8506439356233606E+033                  3.7799005726097047E+005                  5.5774803762036615E+000                  6.3828588737086225E+000                  4.4423421189237268E+011                  1.1176349073708588E+036                  5.6138627860599593E+002                  5.9172672329617195E+007                  1.0757135001472988E+000                  3.5317601990412484E+016                  3.0918360887637076E+016                  4.3992411027754080E+015                  1.5643377764371850E+001                  1.2456228211557656E-001                  1.4079524328070685E+000                 -3.8971378340020197E+000 
                                    1110                  5.6092110568833471E+002                  8.0433543775490413E-001                  7.7729902421310229E+000                  3.6206538534032946E-002                  1.6551461974782821E+001                  6.2055959825700772E-002                  9.3794396156942195E-001                  7.8604877273846796E-008                  1.8506439356234713E+033                  3.7854739277370839E+005                  5.5781202593489772E+000                  6.3728755518784466E+000                  4.4353939265963611E+011                  1.1157842634352354E+036                  5.6045593277067360E+002                  5.9291200269156933E+007                  1.0869424206983447E+000                  3.5600981776953408E+016                  3.1166834732619940E+016                  4.4341470443334680E+015                  1.5646810091007552E+001                  1.2455125738144530E-001                  1.4071539347323354E+000                 -3.8963928389231182E+000 
                                    1111                  5.5999075985301226E+002                  8.0365949845242157E-001                  7.7742887423062301E+000                  4.0321840401769532E-002                  1.6556640113242374E+001                  6.1526949443708401E-002                  9.3847297204444868E-001                  7.8511842915851560E-008                  3.7012878712468319E+033                  3.7909775929549767E+005                  5.5787512174824174E+000                  6.3629644737455635E+000                  4.4284960144374371E+011                  1.1139336194996120E+036                  5.5906041401768982E+002                  5.9468740735070005E+007                  1.0972910588153046E+000                  3.6027996612897976E+016                  3.1541816351145452E+016                  4.4861802617525250E+015                  1.5651876720230357E+001                  1.2451928176729311E-001                  1.4997097274313687E+000                 -3.6223075679468519E+000 
                                    1112                  5.5813006818236738E+002                  8.0231097684778685E-001                  7.7760092287881974E+000                  4.5397176740830832E-002                  1.6563511341893030E+001                  6.1526949417737085E-002                  9.3847297207042146E-001                  7.8511841472561628E-008                  3.7012878712468319E+033                  3.8019186469617049E+005                  5.5800028196431475E+000                  6.3432375661854978E+000                  4.4147664813137830E+011                  1.1102323316283651E+036                  5.5719972234704483E+002                  5.9704797376034670E+007                  1.1101896564852325E+000                  3.6602549943578408E+016                  3.2045617507886208E+016                  4.5569324356921970E+015                  1.5658672589472602E+001                  1.2449767687542410E-001                  1.5248412003103966E+000                 -3.6237692007895608E+000 
                                    1113                  5.5626937651172238E+002                  8.0096566387013468E-001                  7.7772971184931166E+000                  4.9256201887163245E-002                  1.6568662326565114E+001                  6.1526949387110598E-002                  9.3847297210104963E-001                  7.8511839807227091E-008                  1.8746362507771456E+033                  3.8127925611990178E+005                  5.5812431776898093E+000                  6.3236185369495201E+000                  4.4011120293461273E+011                  1.1065310437571182E+036                  5.5579817294979364E+002                  5.9882113281058125E+007                  1.1200984645313792E+000                  3.7039262145073376E+016                  3.2428002925391932E+016                  4.6112592196814430E+015                  1.5663819536557501E+001                  1.2449651943983961E-001                  1.5436974098098113E+000                 -3.6252774027182100E+000 
                                    1114                  5.5532696938786501E+002                  8.0028557177907866E-001                  7.7781597606628923E+000                  5.1800553071850122E-002                  1.6572107473362273E+001                  6.1526949363317193E-002                  9.3847297212484437E-001                  7.8511838474959461E-008                  1.8746362507771456E+033                  3.8182729896045127E+005                  5.5818669752992855E+000                  6.3137236901319866E+000                  4.3942254138580603E+011                  1.1046564075063411E+036                  5.5485576582593637E+002                  6.0001175750047736E+007                  1.1266799168913200E+000                  3.7334253615879160E+016                  3.2686677054008736E+016                  4.6475765618704260E+015                  1.5667226552854691E+001                  1.2448558928451965E-001                  1.5562791744314537E+000                 -3.6259983581493027E+000 
                                    1115                  5.5438456226400751E+002                  7.9960627045009980E-001                  7.7794487438509083E+000                  5.5541492112953221E-002                  1.6577247725980513E+001                  6.1526949323200103E-002                  9.3847297216496373E-001                  7.8511836143491109E-008                  3.7492725015541806E+033                  3.8237363588373526E+005                  5.5824879406518439E+000                  6.3038558042518984E+000                  4.3873575626432361E+011                  1.1027817712555638E+036                  5.5344215514015013E+002                  6.0179523384482674E+007                  1.1364268657045411E+000                  3.7778762337201816E+016                  3.3077045065155676E+016                  4.7017172720461390E+015                  1.5672256510181958E+001                  1.2445397840405759E-001                  1.5750065239789490E+000                 -3.6266464646741667E+000 
                                    1116                  5.5249974801629276E+002                  7.9824981992396959E-001                  7.7807304187784618E+000                  5.9382700044553816E-002                  1.6582373954875468E+001                  6.1526949275072754E-002                  9.3847297221309378E-001                  7.8511833478955850E-008                  1.8746362507770352E+033                  3.8346152743240853E+005                  5.5837217978496492E+000                  6.2841974177808453E+000                  4.3736757188271124E+011                  1.0990324987540096E+036                  5.5202854445436412E+002                  6.0357385443756022E+007                  1.1465228116656565E+000                  3.8227329052282000E+016                  3.3469822152318092E+016                  4.7575068999639040E+015                  1.5677379426830647E+001                  1.2445302923092667E-001                  1.5937355916565976E+000                 -3.6281274317209475E+000 
                                    1117                  5.5155734089243549E+002                  7.9757282702573162E-001                  7.7815816239811531E+000                  6.1893335233317068E-002                  1.6585773429879186E+001                  6.1526949240540293E-002                  9.3847297224762838E-001                  7.8511831369532104E-008                  1.8746362507771456E+033                  3.8400278004650638E+005                  5.5843343685198397E+000                  6.2744090299363062E+000                  4.3668631966550702E+011                  1.0971578625032326E+036                  5.5108613733050674E+002                  6.0475800260993443E+007                  1.1531699990640316E+000                  3.8527730721794624E+016                  3.3733253150055216E+016                  4.7944775717394110E+015                  1.5680741291366605E+001                  1.2444225190317890E-001                  1.6061260600845870E+000                 -3.6288271700232673E+000 
                                    1118                  5.5061493376857811E+002                  7.9689658316762357E-001                  7.7827149843263248E+000                  6.5200602913357122E-002                  1.6590295326561183E+001                  6.1526949191283146E-002                  9.3847297229688831E-001                  7.8511828593974542E-008                  3.1355634430811466E+033                  3.8454234752356901E+005                  5.5849441732222482E+000                  6.2646466934808558E+000                  4.3600688057288062E+011                  1.0952832262524554E+036                  5.4982678691479737E+002                  6.0633827564374283E+007                  1.1619852170054701E+000                  3.8930979132003760E+016                  3.4087226536828268E+016                  4.8437525951754940E+015                  1.5685181952535826E+001                  1.2441897694768275E-001                  1.6225785661044434E+000                 -3.6295117129307233E+000 
                                    1119                  5.4903864006101662E+002                  7.9576704055270342E-001                  7.7841262940089422E+000                  6.9363679805114514E-002                  1.6595931755456842E+001                  6.1526949123504128E-002                  9.3847297236467131E-001                  7.8511824597171653E-008                  3.1355634430811466E+033                  3.8544124234822264E+005                  5.5859581824677491E+000                  6.2483743447341533E+000                  4.3487435764480762E+011                  1.0921476628093743E+036                  5.4825049320723599E+002                  6.0831187429679647E+007                  1.1731773773946677E+000                  3.9439532237129232E+016                  3.4533206497495860E+016                  4.9063257396333730E+015                  1.5690756378405446E+001                  1.2440121526123100E-001                  1.6430956442923710E+000                 -3.6306601350228305E+000 
                                    1120                  5.4746234635345525E+002                  7.9463951824016921E-001                  7.7853927898408788E+000                  7.3118758915770979E-002                  1.6600992218735740E+001                  6.1526949057209561E-002                  9.3847297243096994E-001                  7.8511820489346462E-008                  2.5218543846078910E+033                  3.8633545948863408E+005                  5.5869645713430893E+000                  6.2321732547212854E+000                  4.3374679418209204E+011                  1.0890120993662931E+036                  5.4682845976975136E+002                  6.1008843130983695E+007                  1.1833651056427166E+000                  3.9901775308780144E+016                  3.4938390046755804E+016                  4.9633852620243370E+015                  1.5695777986798664E+001                  1.2439008599530092E-001                  1.6615124051674577E+000                 -3.6318105263497116E+000 
                                    1121                  5.4619457318604736E+002                  7.9373415219642385E-001                  7.7870777625862990E+000                  7.7984869939847754E-002                  1.6607708634372955E+001                  6.1526948963326160E-002                  9.3847297252485917E-001                  7.8511814716186734E-008                  5.0437087692158927E+033                  3.8705121031019994E+005                  5.5877684298348624E+000                  6.2191946858944558E+000                  4.3284351174888232E+011                  1.0864902449816854E+036                  5.4492680001863937E+002                  6.1246004592379153E+007                  1.1966988396865124E+000                  4.0523657338348304E+016                  3.5484834161800428E+016                  5.0388231765478740E+015                  1.5702329118269059E+001                  1.2434275451686687E-001                  1.6858635035109109E+000                 -3.6324704897872602E+000 
                                    1122                  5.4365902685123137E+002                  7.9192674865834001E-001                  7.7887525852106965E+000                  8.3028797384829822E-002                  1.6614410350011582E+001                  6.1526948859573320E-002                  9.3847297262861873E-001                  7.8511807943826284E-008                  2.5314179644597546E+033                  3.8847444911506539E+005                  5.5893624594992186E+000                  6.1933660434251943E+000                  4.3104588989030664E+011                  1.0814465362124694E+036                  5.4302273639163468E+002                  6.1482651018826894E+007                  1.2106784090723426E+000                  4.1153838601190088E+016                  3.6036455719072104E+016                  5.1173828821179810E+015                  1.5709047912061086E+001                  1.2434764425523107E-001                  1.7102517476214250E+000                 -3.6344780395258165E+000 
                                    1123                  5.4238644593203776E+002                  7.9102164999560753E-001                  7.7898664675542193E+000                  8.6314393335307549E-002                  1.6618858913945758E+001                  6.1526948787173096E-002                  9.3847297270102370E-001                  7.8511803169867278E-008                  2.5314179644597546E+033                  3.8918391409386374E+005                  5.5901548815329942E+000                  6.1804720961543138E+000                  4.3014849694814795E+011                  1.0789151182480096E+036                  5.4175015547244095E+002                  6.1640544665055595E+007                  1.2198723662014905E+000                  4.1577551861721632E+016                  3.6408065160546840E+016                  5.1694867011747910E+015                  1.5713447422414170E+001                  1.2433359997643532E-001                  1.7263895187266194E+000                 -3.6353512777676373E+000 
                                    1124                  5.4111386501284426E+002                  7.9011774281190872E-001                  7.7915374924730951E+000                  9.1140043700127099E-002                  1.6625519721198071E+001                  6.1526948673595760E-002                  9.3847297281460862E-001                  7.8511795620350711E-008                  5.1010056070036307E+033                  3.8989038908787380E+005                  5.5909425298339288E+000                  6.1676219134831438E+000                  4.2925414993459985E+011                  1.0763837002835498E+036                  5.3983168986529654E+002                  6.1878174443392582E+007                  1.2335025274582303E+000                  4.2220145067254592E+016                  3.6972745337694968E+016                  5.2473997295596280E+015                  1.5719944148576019E+001                  1.2428663428798696E-001                  1.7504759101895366E+000                 -3.6359843056196444E+000 
                                    1125                  5.3854951471774882E+002                  7.8829941857158281E-001                  7.7932007039006015E+000                  9.6148896926896668E-002                  1.6632174961167745E+001                  6.1526948551304465E-002                  9.3847297293690835E-001                  7.8511787182655723E-008                  2.5505028035018707E+033                  3.9130568288955610E+005                  5.5925161551576537E+000                  6.1418530114159147E+000                  4.2746068588852484E+011                  1.0712826946765460E+036                  5.3790842714397490E+002                  6.2115602759574443E+007                  1.2478112503117773E+000                  4.2872120151110608E+016                  3.7543481655457896E+016                  5.3286384956527100E+015                  1.5726616257927413E+001                  1.2429146207071055E-001                  1.7746324708638028E+000                 -3.6379135770613202E+000 
                                    1126                  5.3726733957020110E+002                  7.8739217693674657E-001                  7.7943041631643961E+000                  9.9403781869702112E-002                  1.6636581905077886E+001                  6.1526948467125850E-002                  9.3847297302109278E-001                  7.8511781409495995E-008                  2.5505028035018707E+033                  3.9200846044025704E+005                  5.5932954401910377E+000                  6.1290360659068330E+000                  4.2656865211498376E+011                  1.0687321918730440E+036                  5.3662625199642741E+002                  6.2273627302950524E+007                  1.2571982906858070E+000                  4.3309373866208776E+016                  3.7926990441435568E+016                  5.3823834247732100E+015                  1.5730974632359718E+001                  1.2427756266808329E-001                  1.7905778963184775E+000                 -3.6387488692265086E+000 
                                    1127                  5.3598516442265350E+002                  7.8648605188127318E-001                  7.7951306233582329E+000                  1.0186650335484694E-001                  1.6639885678347145E+001                  6.1526948401910697E-002                  9.3847297308631261E-001                  7.8511776635536989E-008                  1.2847696997484598E+033                  3.9270824423894659E+005                  5.5940700186371082E+000                  6.1162615920684482E+000                  4.2567957428477985E+011                  1.0661816890695422E+036                  5.3566222814179980E+002                  6.2392246529595956E+007                  1.2643476432169212E+000                  4.3640094097180008E+016                  3.8216791502933888E+016                  5.4233025942461210E+015                  1.5734263836658418E+001                  1.2427339368630214E-001                  1.8025387989882808E+000                 -3.6395253399996257E+000 
                                    1128                  5.3533929186094599E+002                  7.8603004791394004E-001                  7.7959589273349295E+000                  1.0428436477949468E-001                  1.6643190565118577E+001                  6.1526948335422459E-002                  9.3847297315280565E-001                  7.8511771861577984E-008                  2.5695393994966986E+033                  3.9305957270649658E+005                  5.5944583776960295E+000                  6.1098429615060450E+000                  4.2523285043489771E+011                  1.0648969193697937E+036                  5.3469341929923860E+002                  6.2511357092282563E+007                  1.2714063166531231E+000                  4.3973452527931448E+016                  3.8509460898447976E+016                  5.4639916294834730E+015                  1.5737510025360168E+001                  1.2425659836495227E-001                  1.8144701417451228E+000                 -3.6399840741048659E+000 
                                    1129                  5.3404754673753121E+002                  7.8511881147422236E-001                  7.7973357310023363E+000                  1.0830355077377711E-001                  1.6648683965839442E+001                  6.1526948221351081E-002                  9.3847297326688528E-001                  7.8511763645927601E-008                  3.8638001926151980E+033                  3.9376005302863580E+005                  5.5952316548462377E+000                  6.0970367321216505E+000                  4.2434156248220264E+011                  1.0623273799702971E+036                  5.3307635223908585E+002                  6.2709845530196898E+007                  1.2832271828266757E+000                  4.4533206429802744E+016                  3.9000902197426520E+016                  5.5323042323762250E+015                  1.5742906054808424E+001                  1.2422874245753542E-001                  1.8342897867819059E+000                 -3.6407423223413602E+000 
                                    1130                  5.3210515774064038E+002                  7.8375048504409062E-001                  7.7992545627046743E+000                  1.1390613930476139E-001                  1.6656340183222881E+001                  6.1526948055123841E-002                  9.3847297343312475E-001                  7.8511751433474330E-008                  5.1580609857334757E+033                  3.9480791611165344E+005                  5.5963858519234924E+000                  6.0778571017900873E+000                  4.2300669857038647E+011                  1.0584635797776819E+036                  5.3080864130545706E+002                  6.2987527750949711E+007                  1.2998886128372364E+000                  4.5325247392462296E+016                  3.9696295548738512E+016                  5.6289518437237810E+015                  1.5750427533241037E+001                  1.2419020672923872E-001                  1.8618865650482999E+000                 -3.6417898137778724E+000 
                                    1131                  5.2951212487027374E+002                  7.8192723999218716E-001                  7.8008882528159935E+000                  1.1882443827844244E-001                  1.6662877089083793E+001                  6.1526947905815546E-002                  9.3847297358244464E-001                  7.8511739776132572E-008                  2.5790304928667379E+033                  3.9619663490982039E+005                  5.5979107825445205E+000                  6.0523946679390797E+000                  4.2123456409922406E+011                  1.0533055187919484E+036                  5.2886386665268196E+002                  6.3224914806024380E+007                  1.3146932655229135E+000                  4.6012633349043824E+016                  4.0298115828002744E+016                  5.7145175210410810E+015                  1.5756979568625452E+001                  1.2419453322072975E-001                  1.8855065038483403E+000                 -3.6435573296361428E+000 
                                    1132                  5.2821560843509030E+002                  7.8101732957390957E-001                  7.8018404110177775E+000                  1.2164696256903426E-001                  1.6666681508906141E+001                  6.1526947816516374E-002                  9.3847297367175098E-001                  7.8511732670705214E-008                  1.9508518911647550E+033                  3.9688613236748363E+005                  5.5986659244513897E+000                  6.0397272910977318E+000                  4.2035294000581995E+011                  1.0507264882990817E+036                  5.2772524751332162E+002                  6.3363682771284729E+007                  1.3232654170949414E+000                  4.6417474650324472E+016                  4.0653072416464336E+016                  5.7644022338601330E+015                  1.5760754277806592E+001                  1.2418603720441387E-001                  1.8992183626719976E+000                 -3.6443093303998153E+000 
                                    1133                  5.2723488659155282E+002                  7.8032972221073260E-001                  7.8026579035572823E+000                  1.2405828477521376E-001                  1.6669946371198655E+001                  6.1526947738403878E-002                  9.3847297374986960E-001                  7.8511726564478579E-008                  1.9508518911647550E+033                  3.9740566013404069E+005                  5.5992340483487206E+000                  6.0301723111803520E+000                  4.1968793251353015E+011                  1.0487756364079169E+036                  5.2674452566978403E+002                  6.3483067481077753E+007                  1.3306329844661604E+000                  4.6767738663607872E+016                  4.0960320273538304E+016                  5.8074183900695680E+015                  1.5763983115503443E+001                  1.2417573643748971E-001                  1.9109727909920047E+000                 -3.6448775932591508E+000 
                                    1134                  5.2625416474801534E+002                  7.7964266770846991E-001                  7.8038798468513644E+000                  1.2760771478792801E-001                  1.6674819696497952E+001                  6.1526947619475983E-002                  9.3847297386880713E-001                  7.8511716905538265E-008                  3.9017037823297307E+033                  3.9792347799887013E+005                  5.5997995638373910E+000                  6.0206401117749646E+000                  4.1902451049931396E+011                  1.0468247845167521E+036                  5.2527344290447786E+002                  6.3661936761357769E+007                  1.3415526293359068E+000                  4.7295486428921560E+016                  4.1423912617134968E+016                  5.8715738117865950E+015                  1.5768754524784958E+001                  1.2414659949868032E-001                  1.9284771593346761E+000                 -3.6453931682369940E+000 
                                    1135                  5.2429272106094027E+002                  7.7827001682384733E-001                  7.8055000592479908E+000                  1.3238749813523301E-001                  1.6681290514931550E+001                  6.1526947456366304E-002                  9.3847297403193020E-001                  7.8511703471839667E-008                  3.9017037823296200E+033                  3.9895429790727136E+005                  5.6009231480589516E+000                  6.0016410433862717E+000                  4.1770221333759772E+011                  1.0429230807344223E+036                  5.2331199921740279E+002                  6.3899882452275224E+007                  1.3563991162183600E+000                  4.8005446665756448E+016                  4.2046704870834016E+016                  5.9587417949224350E+015                  1.5775154566920019E+001                  1.2412636916829195E-001                  1.9517409680875453E+000                 -3.6464933157829398E+000 
