                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      744                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.3028577017791611E+002                  3.8030606696190986E+001                  8.2261227467865494E+004                  2.8694515946986530E+007                  2.6409970540301178E+001                 -7.8503153962808687E+000                  7.6000216663970799E-001                  7.8929214936365899E-011                  2.3999783328136301E-001                  5.4496528799288634E-024                  1.5479609033093508E-022                  1.2770325959706719E-024                  8.5312543507353578E-038                  1.0000000000000001E+003                  0.0000000000000000E+000                  7.6000217494989943E+002                  1.8121572090128247E-004                  2.3999764383437983E+002                  4.4137334327948446E-021                  1.4753773376797797E-019                  1.2165160929216439E-021                  8.0600643770116845E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999949168091E+002                  2.6273097608842445E+001                  9.9999999442587921E+002                  2.6109927018704408E+001                  4.2971988085566874E+004                  3.0975100152875271E+004                  3.4849864756300906E+005                  1.7578175409280149E+004                  1.7578175409280142E+004                  9.6652663569603258E-012                  6.2469404222574403E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6202282864855633E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     691                  1.8541215481332222E+002                  7.0676658969347050E-001                  7.8377857137788487E+000                  1.9500968445323652E-001                  1.6856431363406756E+001                  7.6000216668481102E-001                  2.3999783331518895E-001                  0.0000000000000000E+000                  1.2886918977396320E+034                  1.9610757763825913E+005                  5.2924943752226019E+000                  5.0905720620826953E+000                  3.5429363437683142E+011                  3.6882185835466051E+035                  1.8217293327265352E+002                  6.8831259067380682E+007                  1.5667860079148219E+000                  7.1850759531943024E+016                  5.6607579436066248E+016                  1.5243180095876776E+016                  1.6183075580784159E+001                  2.1215057704574500E-001                  1.5920841915580970E+000                  4.9050410352357803E+000 
                                     692                  1.7893371173198483E+002                  7.0022937520589601E-001                  7.8402482297835405E+000                  2.0217008255192820E-001                  1.6866233267484141E+001                  7.6000216668353326E-001                  2.3999783331646674E-001                  0.0000000000000000E+000                  1.2854769228464161E+034                  1.9503958934242019E+005                  5.2901227738643977E+000                  5.0145200855172032E+000                  3.4900056891182629E+011                  3.5593493937726420E+035                  1.7570257126635440E+002                  6.9222651391433448E+007                  1.5928324051537144E+000                  7.3490849491823936E+016                  5.7906144357711368E+016                  1.5584705134112576E+016                  1.6192698589747973E+001                  2.1206320571714740E-001                  1.6118349134889265E+000                  4.9075208720604699E+000 
                                     693                  1.7247143080072391E+002                  6.9351472664136871E-001                  7.8424036532434132E+000                  2.0848006510564382E-001                  1.6874821840639644E+001                  7.6000216668240861E-001                  2.3999783331759145E-001                  0.0000000000000000E+000                  9.6128525818248637E+033                  1.9389966839859428E+005                  5.2875770663619237E+000                  4.9375866099853818E+000                  3.4364615288176257E+011                  3.4308017014879998E+035                  1.7005516984611282E+002                  6.9567060541796356E+007                  1.6161440404987135E+000                  7.4958664550497696E+016                  5.9067194330731360E+016                  1.5891470219766338E+016                  1.6201164078377587E+001                  2.1200311284975829E-001                  1.6292348354122592E+000                  4.9096972466175934E+000 
                                     694                  1.6763890889150170E+002                  6.8835860164359663E-001                  7.8448613793632198E+000                  2.1552963255519300E-001                  1.6884584178806932E+001                  7.6000216668111920E-001                  2.3999783331888086E-001                  0.0000000000000000E+000                  1.5978031887508647E+034                  1.9299540790462279E+005                  5.2855469756118731E+000                  4.8793121388622778E+000                  3.3959036624053680E+011                  3.3346731756697516E+035                  1.6362271346431774E+002                  6.9961865201263711E+007                  1.6425917323158479E+000                  7.6662712022792352E+016                  6.0419516700751072E+016                  1.6243195322041284E+016                  1.6210671466667961E+001                  2.1187869426289108E-001                  1.6490118192544516E+000                  4.9121612216637658E+000 
                                     695                  1.5960651803713378E+002                  6.7950931362912503E-001                  7.8476324503546691E+000                  2.2364388759005704E-001                  1.6895626339075218E+001                  7.6000216667965659E-001                  2.3999783332034344E-001                  0.0000000000000000E+000                  1.2724311037735973E+034                  1.9139092848898022E+005                  5.2819213493209514E+000                  4.7808961887356958E+000                  3.3274081294362695E+011                  3.1748928567946649E+035                  1.5640816919394658E+002                  7.0409692941791922E+007                  1.6735700207631585E+000                  7.8636891768445328E+016                  6.1981421316775480E+016                  1.6655470451669848E+016                  1.6221556904315019E+001                  2.1180224799212116E-001                  1.6715657587574351E+000                  4.9149522078082919E+000 
                                     696                  1.5320982035075937E+002                  6.7219502911814299E-001                  7.8500927177259454E+000                  2.3079864431075778E-001                  1.6905419561828190E+001                  7.6000216667835052E-001                  2.3999783332164945E-001                  0.0000000000000000E+000                  1.2668513532018937E+034                  1.9001413042214201E+005                  5.2787858985116545E+000                  4.7010517187597474E+000                  3.2718379752224091E+011                  3.0476497464173054E+035                  1.5002549661960640E+002                  7.0809694018536866E+007                  1.7013695049131481E+000                  8.0430276522744880E+016                  6.3401947830747552E+016                  1.7028328691997334E+016                  1.6231172024623667E+001                  2.1171540653825668E-001                  1.6916220748982540E+000                  4.9174361183530229E+000 
                                     697                  1.4684117288845346E+002                  6.6465474999525032E-001                  7.8525524143203524E+000                  2.3795197982003766E-001                  1.6915210582859054E+001                  7.6000216667703802E-001                  2.3999783332296196E-001                  0.0000000000000000E+000                  1.2606018466871156E+034                  1.8855050424176911E+005                  5.2754276981795867E+000                  4.6201358957555483E+000                  3.2155221807279468E+011                  2.9209646110971159E+035                  1.4367255774998796E+002                  7.1211873930770233E+007                  1.7296251030417675E+000                  8.2264143971077104E+016                  6.4854689858121864E+016                  1.7409454112955240E+016                  1.6240785153687803E+001                  2.1162870325467867E-001                  1.7117447800799195E+000                  4.9199150832598040E+000 
                                     698                  1.4050394261152246E+002                  6.5687320356584078E-001                  7.8550115377831879E+000                  2.4510389116025669E-001                  1.6924999394195680E+001                  7.6000216667571940E-001                  2.3999783332428062E-001                  0.0000000000000000E+000                  1.2536464096979992E+034                  1.8699562992193061E+005                  5.2718314572158151E+000                  4.5380910339205087E+000                  3.1584205977879956E+011                  2.7949044264284045E+035                  1.3735281047373340E+002                  7.1616243605251029E+007                  1.7583441916491513E+000                  8.4139396797047136E+016                  6.6340368671675712E+016                  1.7799028125371418E+016                  1.6250396289313873E+001                  2.1154214081549100E-001                  1.7319295405643991E+000                  4.9223890958851504E+000 
                                     699                  1.3420167833594434E+002                  6.4883351072952988E-001                  7.8574700856062458E+000                  2.5225438383686816E-001                  1.6934785987412198E+001                  7.6000216667439480E-001                  2.3999783332560526E-001                  0.0000000000000000E+000                  1.2459461711075226E+034                  1.8534474583829049E+005                  5.2679802791393602E+000                  4.4548543627193951E+000                  3.1004895393654443E+011                  2.6695397854586045E+035                  1.3106990131224754E+002                  7.2022813990062758E+007                  1.7875342993780436E+000                  8.6056957431627952E+016                  6.7859721348713704E+016                  1.8197236082914244E+016                  1.6260005429463483E+001                  2.1145572218692377E-001                  1.7521718885733173E+000                  4.9248710673157827E+000 
                                     700                  1.2793812428855080E+002                  6.4051695217854765E-001                  7.8593169645755765E+000                  2.5769874441856044E-001                  1.6942153162751055E+001                  7.6000216667339615E-001                  2.3999783332660388E-001                  0.0000000000000000E+000                  6.1872961966504253E+033                  1.8359270821586539E+005                  5.2638554282568357E+000                  4.3703573791795405E+000                  3.0416813287613763E+011                  2.5449451683478522E+035                  1.2638290203924193E+002                  7.2329750094601572E+007                  1.8100840621597396E+000                  8.7529241040942848E+016                  6.9023914880151008E+016                  1.8505326160791844E+016                  1.6267296744042525E+001                  2.1141878920366461E-001                  1.7674862856854372E+000                  4.9267430656835831E+000 
                                     701                  1.2482767978993304E+002                  6.3625695013509243E-001                  7.8611544200046879E+000                  2.6296924564485052E-001                  1.6949451876442673E+001                  7.6000216667239906E-001                  2.3999783332760091E-001                  0.0000000000000000E+000                  1.2327996204349956E+034                  1.8267804339235096E+005                  5.2616863513668877E+000                  4.3276980336430491E+000                  3.0119912774548895E+011                  2.4830722063813481E+035                  1.2172894758493858E+002                  7.2636418135074899E+007                  1.8321846724995718E+000                  8.9012679885358544E+016                  7.0201987804506248E+016                  1.8810692080852300E+016                  1.6274404774357713E+001                  2.1132598305184180E-001                  1.7826123533132063E+000                  4.9285914796819501E+000 
                                     702                  1.1863021537994413E+002                  6.2748641799574933E-001                  7.8636112630262280E+000                  2.7011545360572869E-001                  1.6959231875128740E+001                  7.6000216667106169E-001                  2.3999783332893834E-001                  0.0000000000000000E+000                  1.2230395173291109E+034                  1.8076395560825488E+005                  5.2571118363106430E+000                  4.2411771996404086E+000                  2.9517745074057318E+011                  2.3597922443378485E+035                  1.1555601590948083E+002                  7.3048493372676194E+007                  1.8625822229730824E+000                  9.1039921615703328E+016                  7.1808653236261208E+016                  1.9231268379442112E+016                  1.6284007928649654E+001                  2.1123994878445657E-001                  1.8029761921277825E+000                  4.9310667505660426E+000 
                                     703                  1.1248181643901758E+002                  6.1838237176511202E-001                  7.8660675007978957E+000                  2.7726019199246066E-001                  1.6969009544953352E+001                  7.6000216666971987E-001                  2.3999783333028010E-001                  0.0000000000000000E+000                  1.2123707376602178E+034                  1.7873389962297841E+005                  5.2522069309216688E+000                  4.1531954711434000E+000                  2.8905409840063837E+011                  2.2374882926049374E+035                  1.0943443372822877E+002                  7.3462803982512206E+007                  1.8934776882688455E+000                  9.3112833964426624E+016                  7.3451679871754192E+016                  1.9661154092672440E+016                  1.6293609006953314E+001                  2.1115407248998461E-001                  1.8233809673721855E+000                  4.9335501411589195E+000 
                                     704                  1.0638705101743996E+002                  6.0891710519147835E-001                  7.8679165601652592E+000                  2.8271130424618363E-001                  1.6976385515782116E+001                  7.6000216666870746E-001                  2.3999783333129254E-001                  0.0000000000000000E+000                  6.0340122110103779E+033                  1.7658097632093064E+005                  5.2469439137156728E+000                  4.0636575777502761E+000                  2.8282244009626373E+011                  2.1162512188389155E+035                  1.0487035782142890E+002                  7.3776247218543962E+007                  1.9173937360895488E+000                  9.4707749282542080E+016                  7.4713308790042736E+016                  1.9994440492499336E+016                  1.6300909255710355E+001                  2.1111725961145825E-001                  1.8388385504339302E+000                  4.9354268036186424E+000 
                                     705                  1.0335366462541785E+002                  6.0402786981569612E-001                  7.8697538491258587E+000                  2.8798218503448303E-001                  1.6983683822380947E+001                  7.6000216666769871E-001                  2.3999783333230132E-001                  0.0000000000000000E+000                  1.1946712705820993E+034                  1.7545247295544599E+005                  5.2441594938585512E+000                  4.0181659564616465E+000                  2.7965631423781769E+011                  2.0559110967288116E+035                  1.0035077082242644E+002                  7.4089019805924892E+007                  1.9408062631669598E+000                  9.6312758652139424E+016                  7.5988369535272192E+016                  2.0324389116867236E+016                  1.6308017501023269E+001                  2.1102488809685616E-001                  1.8540791407571218E+000                  4.9372784538470107E+000 
                                     706                  9.7347877019435046E+001                  5.9395895592416059E-001                  7.8722088477126118E+000                  2.9512410069179357E-001                  1.6993456773146416E+001                  7.6000216666634846E-001                  2.3999783333365152E-001                  0.0000000000000000E+000                  1.1814807660984384E+034                  1.7310034216877693E+005                  5.2382979263494827E+000                  3.9260782927075728E+000                  2.7324719701586166E+011                  1.9364439696706019E+035                  9.4378138516271861E+001                  7.4509019391443431E+007                  1.9729864411875435E+000                  9.8504659278089056E+016                  7.7726143560554688E+016                  2.0778515717534368E+016                  1.6317614521146691E+001                  2.1093942022452383E-001                  1.8745675476129526E+000                  4.9397560101900373E+000 
                                     707                  9.1408400013108675E+001                  5.8344200666402868E-001                  7.8743590716618970E+000                  3.0142183909528852E-001                  1.7002025433228088E+001                  7.6000216666516429E-001                  2.3999783333483574E-001                  0.0000000000000000E+000                  8.7536958832703073E+033                  1.7060487910090067E+005                  5.2319914473256279E+000                  3.8321456458313099E+000                  2.6670967265856750E+011                  1.8182958930607578E+035                  8.9208094391936783E+001                  7.4878833764875814E+007                  2.0018053199925099E+000                  1.0046746244836742E+017                  7.9280798604853776E+016                  2.1186663843513656E+016                  1.6326062575945329E+001                  2.1088084965221429E-001                  1.8925770555130859E+000                  4.9419359562630927E+000 
                                     708                  8.7007788770764876E+001                  5.7524868932515083E-001                  7.8768031180664000E+000                  3.0843530691755655E-001                  1.7011734458158632E+001                  7.6000216666381559E-001                  2.3999783333618446E-001                  0.0000000000000000E+000                  1.4434178870713335E+034                  1.6863592778611690E+005                  5.2269501063326675E+000                  3.7605268106560401E+000                  2.6172514496803909E+011                  1.7307589342280547E+035                  8.3379652115146200E+001                  7.5301411687828273E+007                  2.0343951270800136E+000                  1.0273879274833194E+017                  8.1085687221776816E+016                  2.1653105526555116E+016                  1.6335520192436466E+001                  2.1075880830716376E-001                  1.9129317286031213E+000                  4.9444080286021945E+000 
                                     709                  7.9751515459527525E+001                  5.6088165212385688E-001                  7.8795703933726875E+000                  3.1654375021493431E-001                  1.7022762834830864E+001                  7.6000216666228892E-001                  2.3999783333771108E-001                  0.0000000000000000E+000                  1.1347980266096951E+034                  1.6514483428627733E+005                  5.2178649935523991E+000                  3.6381588058706948E+000                  2.5320857657098862E+011                  1.5864171455209216E+035                  7.6899117443717913E+001                  7.5782755670255646E+007                  2.0727348534578223E+000                  1.0538112602954573E+017                  8.3178924957030064E+016                  2.2202201072515672E+016                  1.6346396031489505E+001                  2.1068479631059206E-001                  1.9361629214801068E+000                  4.9472119266304260E+000 
                                     710                  7.4046719427908300E+001                  5.4873062201517220E-001                  7.8820229795989301E+000                  3.2368015861986776E-001                  1.7032526576890145E+001                  7.6000216666093601E-001                  2.3999783333906402E-001                  0.0000000000000000E+000                  1.1165701849698273E+034                  1.6215633933902744E+005                  5.2099339316469324E+000                  3.5377783674600152E+000                  2.4622229881848215E+011                  1.4729373428599519E+035                  7.1240138428084691E+001                  7.6211933458409205E+007                  2.1070757971359346E+000                  1.0777712064791979E+017                  8.5079249047942448E+016                  2.2697871599977344E+016                  1.6355985134914601E+001                  2.1060009270544042E-001                  1.9567212429555929E+000                  4.9496942180998271E+000 
                                     711                  6.8433557428261082E+001                  5.3591067629811262E-001                  7.8838687075292828E+000                  3.2912344809814187E-001                  1.7039889733174103E+001                  7.6000216665991982E-001                  2.3999783334008015E-001                  0.0000000000000000E+000                  5.4841616682493122E+033                  1.5897803240501005E+005                  5.2013371176261032E+000                  3.4348729373928988E+000                  2.3906028669667096E+011                  1.3612803243629692E+035                  6.7055073196346413E+001                  7.6536519278547078E+007                  2.1336513168119908E+000                  1.0961998370392723E+017                  8.6537941371684304E+016                  2.3082042332242936E+016                  1.6363274233183080E+001                  2.1056418321120404E-001                  1.9722706382530542E+000                  4.9515748107803734E+000 
                                     712                  6.5676588964431744E+001                  5.2925826103772144E-001                  7.8856944289813331E+000                  3.3436198863805944E-001                  1.7047142400798464E+001                  7.6000216665891429E-001                  2.3999783334108571E-001                  0.0000000000000000E+000                  1.0861445537371034E+034                  1.5731981250581364E+005                  5.1967834201446559E+000                  3.3826593233805116E+000                  2.3542632358863684E+011                  1.3064387076804760E+035                  6.2946485018782475E+001                  7.6858946792917326E+007                  2.1595436596644544E+000                  1.1146599594835395E+017                  8.8005425179117072E+016                  2.3460570769236880E+016                  1.6370338573803153E+001                  2.1047289417399520E-001                  1.9875163443118926E+000                  4.9534244657879496E+000 
                                     713                  6.0216381073133206E+001                  5.1528403513013876E-001                  7.8875464086108646E+000                  3.3982338520388161E-001                  1.7054530439885582E+001                  7.6000216665789866E-001                  2.3999783334210140E-001                  0.0000000000000000E+000                  5.3772838691215019E+033                  1.5382819162022523E+005                  5.1870359345754249E+000                  3.2755485064482279E+000                  2.2797162495178375E+011                  1.1978242523067657E+035                  5.8864761359398663E+001                  7.7187399345985398E+007                  2.1868721065069598E+000                  1.1337843027461702E+017                  8.9519441494242752E+016                  2.3858988780374272E+016                  1.6377652032946649E+001                  2.1043675346875731E-001                  2.0031273694577392E+000                  4.9553069927800282E+000 
                                     714                  5.7513141645664128E+001                  5.0792773628702381E-001                  7.8893764086679168E+000                  3.4507529706494244E-001                  1.7061800365747676E+001                  7.6000216665689546E-001                  2.3999783334310451E-001                  0.0000000000000000E+000                  1.0522968718718880E+034                  1.5198508557386656E+005                  5.1818009723476059E+000                  3.2205328714502510E+000                  2.2414264678719458E+011                  1.1440514136155508E+035                  5.4868116329275907E+001                  7.7513332486966625E+007                  2.2134784445819231E+000                  1.1529231662080670E+017                  9.1041072286245600E+016                  2.4251244334561104E+016                  1.6384734027217423E+001                  2.1034571119186363E-001                  2.0184160427892235E+000                  4.9571567248086623E+000 
                                     715                  5.2223091012887693E+001                  4.9254873099672808E-001                  7.8918263821553118E+000                  3.5220617428007622E-001                  1.7071554217216431E+001                  7.6000216665555986E-001                  2.3999783334444019E-001                  0.0000000000000000E+000                  1.0271825247842839E+034                  1.4813390275313103E+005                  5.1706544649600632E+000                  3.1084846777406243E+000                  2.1634431660139197E+011                  1.0388217264283620E+035                  4.9641192448680258E+001                  7.7951842025466502E+007                  2.2501225616061902E+000                  1.1791097138229795E+017                  9.3118775874396976E+016                  2.4792195507900980E+016                  1.6394314988032285E+001                  2.1026199018849784E-001                  2.0389832176377798E+000                  4.9596486665374728E+000 
                                     716                  4.7059293884472837E+001                  4.7606440058897909E-001                  7.8942756808578229E+000                  3.5933575331036810E-001                  1.7081305540332099E+001                  7.6000216665423292E-001                  2.3999783334576702E-001                  0.0000000000000000E+000                  9.9991414065378286E+033                  1.4401441301483058E+005                  5.1584059586200537E+000                  2.9927083859568819E+000                  2.0828651824582706E+011                  9.3610347394993359E+034                  4.4545936402435373E+001                  7.8392710503690973E+007                  2.2873664843166415E+000                  1.2058840207480102E+017                  9.5243304058827088E+016                  2.5345098015973932E+016                  1.6403893975090465E+001                  2.1017857090644887E-001                  2.0595473440558463E+000                  4.9621429149685659E+000 
                                     717                  4.2032578920397917E+001                  4.5829819332004079E-001                  7.8967242840656882E+000                  3.6646405859708631E-001                  1.7091054270954402E+001                  7.6000216665291731E-001                  2.3999783334708269E-001                  0.0000000000000000E+000                  9.7025514517281729E+033                  1.3959793815384747E+005                  5.1448790038529060E+000                  2.8727523813074129E+000                  1.9993782023423334E+011                  8.3611205988455527E+034                  3.9593771497381582E+001                  7.8835946129740357E+007                  2.3252200470276896E+000                  1.2332589359415301E+017                  9.7415679863923008E+016                  2.5910213730230000E+016                  1.6413470995443436E+001                  2.1009548745291579E-001                  2.0801082021694866E+000                  4.9646319864353980E+000 
                                     718                  3.7154964074365253E+001                  4.3902752023124464E-001                  7.8991721649020672E+000                  3.7359112411199996E-001                  1.7100800325414266E+001                  7.6000216665161568E-001                  2.3999783334838437E-001                  0.0000000000000000E+000                  9.3791982390776516E+033                  1.3485006454696617E+005                  5.1298511586671784E+000                  2.7480682862810299E+000                  1.9126005658858713E+011                  7.3908654536727354E+034                  3.4797433851391780E+001                  7.9281555957492217E+007                  2.3636932996706230E+000                  1.2612475203624290E+017                  9.9636941818355136E+016                  2.6487810217887764E+016                  1.6423046056085173E+001                  2.1001278329789139E-001                  2.1006669992920499E+000                  4.9671214322753183E+000 
                                     719                  3.2439903628418307E+001                  4.1796621890280777E-001                  7.9016192862992654E+000                  3.8071699250417623E-001                  1.7110543586502448E+001                  7.6000216665033116E-001                  2.3999783334966890E-001                  0.0000000000000000E+000                  9.0255736349078862E+033                  1.2972882094108302E+005                  5.1130364709583320E+000                  2.6179793637826823E+000                  1.8220612776054712E+011                  6.4529456297649700E+034                  3.0171259541622643E+001                  7.9729545115197957E+007                  2.4027965101656568E+000                  1.2898630041575181E+017                  1.0190813993255635E+017                  2.7078160483195456E+016                  1.6432619157829475E+001                  2.0993051506955751E-001                  2.1212267636275013E+000                  4.9696211897951095E+000 
                                     720                  2.7902615454826975E+001                  3.9473776992690313E-001                  7.9034687357226847E+000                  3.8617500648140035E-001                  1.7117922439893434E+001                  7.6000216664937659E-001                  2.3999783335062341E-001                  0.0000000000000000E+000                  4.3186403842256850E+033                  1.2418202211274498E+005                  5.0940587273835094E+000                  2.4816342245654281E+000                  1.7271677876130466E+011                  5.5503882662741815E+034                  2.6817093540432825E+001                  8.0069798525775939E+007                  2.4331843052938940E+000                  1.3119655758101613E+017                  1.0365891826615330E+017                  2.7537639314862828E+016                  1.6439926707290851E+001                  2.0989605080040200E-001                  2.1368465902108111E+000                  4.9715119548416418E+000 
                                     721                  2.5731571626038676E+001                  3.8231424254891350E-001                  7.9052551636856396E+000                  3.9130552989996875E-001                  1.7125020163257656E+001                  7.6000216664846199E-001                  2.3999783335153804E-001                  0.0000000000000000E+000                  8.3038653097810309E+033                  1.2126268525076729E+005                  5.0837271810577676E+000                  2.4116497954704208E+000                  1.6784600246515036E+011                  5.1185242278516131E+034                  2.3644334216582354E+001                  8.0399836150398970E+007                  2.4620991028901171E+000                  1.3335833458222195E+017                  1.0537859024760085E+017                  2.7979744334621096E+016                  1.6446843741800894E+001                  2.0980874140543659E-001                  2.1517996214193986E+000                  4.9733295482881434E+000 
                                     722                  2.1557096807126033E+001                  3.5529214645536789E-001                  7.9076776181802773E+000                  3.9836026105600908E-001                  1.7134665402086590E+001                  7.6000216664724951E-001                  2.3999783335275049E-001                  0.0000000000000000E+000                  7.9704498511111323E+033                  1.1505230728451151E+005                  5.0608953325299453E+000                  2.2661682283744198E+000                  1.5772077635840286E+011                  4.2881376968735100E+034                  1.9553665817001576E+001                  8.0849552079076409E+007                  2.5024203380381791E+000                  1.3635322118178210E+017                  1.0775618377113574E+017                  2.8597037410646352E+016                  1.6456321043518820E+001                  2.0972762625476685E-001                  2.1721994186224358E+000                  4.9758002887560044E+000 
                                     723                  1.7550234826877119E+001                  3.2410533153789350E-001                  7.9106527501959967E+000                  4.0692729031817182E-001                  1.7146490824238693E+001                  7.6000216664580067E-001                  2.3999783335419936E-001                  0.0000000000000000E+000                  1.0879330403120998E+034                  1.0813383910913672E+005                  5.0339616221553998E+000                  2.1091396277240890E+000                  1.4679189981034116E+011                  3.4910927117623968E+034                  1.4815635389133055E+001                  8.1405312946323141E+007                  2.5522739645968420E+000                  1.4011699807482616E+017                  1.1074974382619302E+017                  2.9367254248633136E+016                  1.6467863343172052E+001                  2.0959094650993201E-001                  2.1972062368130603E+000                  4.9788443648113967E+000 
                                     724                  1.2081035951388985E+001                  2.6790802974798494E-001                  7.9137908468982658E+000                  4.1620228317447749E-001                  1.7159014051185540E+001                  7.6000216664435194E-001                  2.3999783335564806E-001                  0.0000000000000000E+000                  6.8941054775652107E+033                  9.6422296441198705E+004                  4.9841774706427771E+000                  1.8531391438214357E+000                  1.2897477813168428E+011                  2.4031596714502969E+034                  1.0348152008707203E+001                  8.1995656403841287E+007                  2.6073677118820617E+000                  1.4421620105523834E+017                  1.1399744485479368E+017                  3.0218756200444668E+016                  1.6480276584873952E+001                  2.0953787424250722E-001                  2.2239416477480751E+000                  4.9820619089893921E+000 
                                     725                  8.6152680660254166E+000                  2.1746441333549954E-001                  7.9162904524328805E+000                  4.2350635726182956E-001                  1.7168971700432412E+001                  7.6000216664321674E-001                  2.3999783335678329E-001                  0.0000000000000000E+000                  5.8852157152758802E+033                  8.6741978130171439E+004                  4.9382293219079951E+000                  1.6499257986778557E+000                  1.1483153573638141E+011                  1.7137491236937759E+034                  7.1359759598330079E+000                  8.2468947588365614E+007                  2.6515899070596527E+000                  1.4756103761799622E+017                  1.1665236264030054E+017                  3.0908674977695668E+016                  1.6490080387715864E+001                  2.0946365976167489E-001                  2.2451554399565752E+000                  4.9846217703033391E+000 
                                     726                  5.6566838536405983E+000                  1.5511729940877905E-001                  7.9187263735739357E+000                  4.3062295474401346E-001                  1.7178675374306756E+001                  7.6000216664213949E-001                  2.3999783335786054E-001                  0.0000000000000000E+000                  5.0401445870833990E+033                  7.5895611020005570E+004                  4.8802166617333445E+000                  1.4292799432758183E+000                  9.9475025492110397E+010                  1.1252275521661877E+034                  4.3898065695355815E+000                  8.2932808626487732E+007                  2.6953983286953571E+000                  1.5089518237984854E+017                  1.1929911552296749E+017                  3.1596066856881064E+016                  1.6499633024116342E+001                  2.0939082586045898E-001                  2.2658595320738897E+000                  4.9871284766287252E+000 
                                     727                  3.1229292854305646E+000                  6.7644045825966295E-002                  7.9209058249706343E+000                  4.3703964172792914E-001                  1.7187367729088404E+001                  7.6000216664121867E-001                  2.3999783335878130E-001                  0.0000000000000000E+000                  3.0496965248071465E+033                  6.2684968517677262E+004                  4.7971634120832904E+000                  1.1685412447487902E+000                  8.1328133552026306E+010                  6.2121309345784788E+033                  2.3563657109264557E+000                  8.3350042377318397E+007                  2.7355184087964211E+000                  1.5394575897064298E+017                  1.2171806215339130E+017                  3.2227696817251680E+016                  1.6508229269356587E+001                  2.0934449271445932E-001                  2.2845142005939376E+000                  4.9893715538603578E+000 
                                     728                  1.5898021364223469E+000                 -3.1193758921578881E-002                  7.9224727886212287E+000                  4.4164657039673955E-001                  1.7193615931380027E+001                  7.6000216664059483E-001                  2.3999783335940522E-001                  0.0000000000000000E+000                  1.6264946722220652E+033                  5.0306018654434309E+004                  4.7016199475219382E+000                  9.3069255769017956E-001                  6.4774340630121117E+010                  3.1624344097713324E+033                  1.1809707790369495E+000                  8.3651318111298695E+007                  2.7646908194846129E+000                  1.5617658830318221E+017                  1.2348746747048565E+017                  3.2689120832696544E+016                  1.6514403240475048E+001                  2.0930871385945418E-001                  2.2980140249806555E+000                  4.9909829523866787E+000 
                                     729                  7.7213942165155214E-001                 -1.3647977774154066E-001                  7.9234659470637956E+000                  4.4456049728323560E-001                  1.7197574856694768E+001                  7.6000216664022591E-001                  2.3999783335977412E-001                  0.0000000000000000E+000                  7.1406158396981604E+032                  3.9677530564422472E+004                  4.5985446348627406E+000                  7.3033181886601761E-001                  5.0829633929437096E+010                  1.5359397375492674E+033                  5.9265480874942655E-001                  8.3842833506032526E+007                  2.7833030613627088E+000                  1.5760676565162035E+017                  1.2462222986184590E+017                  3.2984535789774456E+016                  1.6518310376385003E+001                  2.0928375538575963E-001                  2.3066398814295015E+000                  4.9920039258206250E+000 
