                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1600                                     1259                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9084857608012538E+006                  5.0584640157843772E+001                  4.7665347822016511E+003                  4.1869946620243654E+007                  9.5017698558003685E+003                 -7.7662418454206694E+000                  7.6191783788242012E-002                  8.0250827456568807E-015                  9.2380803681718637E-001                  8.4005919386886046E-009                  1.6936929917854934E-007                  9.2885808747055769E-010                  6.9581447836642117E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.3911710517307191E+002                  1.9022265876111544E-004                  8.6088254685050254E+002                  5.4174569650716089E-006                  1.5088531436369362E-004                  8.4682662393246988E-007                  6.0416903941305339E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9841041979235592E+002                  9.4919096717303346E+003                  9.9825442803019371E+002                  9.4908017362752398E+003                  2.9325156069512415E+008                  5.9002800401199352E+001                  2.3883479218875128E+005                  4.2148895336421944E+007                  4.2148895306641862E+007                  2.9636175946699768E-002                  2.8675870067182351E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0228279881694320E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     863                  7.7529902032434393E+002                  9.9070587350790096E-001                  7.5197625104490662E+000                 -7.5240726588770290E-001                  1.5537818702074011E+001                  1.0127186475832013E-001                  8.9872796020729318E-001                  1.7503438665134041E-007                  3.1372691197205009E+033                  2.2179249252563389E+005                  5.3459468415882929E+000                  9.7882684914637981E+000                  6.8124391046889746E+011                  1.5422248112291849E+036                  7.7451044473623813E+002                  3.3095009527401205E+007                  1.7684497912950556E-001                  3.4499968780472690E+015                  3.0253928163239885E+015                  4.2460406172328069E+014                  1.4627984144270798E+001                  1.2307375245035312E-001                  0.0000000000000000E+000                 -3.4737397338733276E+000 
                                     864                  7.7372186914813221E+002                  9.8875355453165037E-001                  7.5229852109579527E+000                 -7.4224609820197340E-001                  1.5550770224833288E+001                  1.0127186010674426E-001                  8.9872796485783291E-001                  1.7503542282248929E-007                  2.2680389348865014E+033                  2.2334031105305604E+005                  5.3489671166580273E+000                  9.7443652542732089E+000                  6.7818833296690674E+011                  1.5390875421094644E+036                  7.7315178093807617E+002                  3.3341505877766512E+007                  1.8103139656882131E-001                  3.5544321202859705E+015                  3.1165390531847455E+015                  4.3789306710122494E+014                  1.4641368069322027E+001                  1.2319635100135051E-001                  0.0000000000000000E+000                 -3.4570476382863440E+000 
                                     865                  7.7258169272802024E+002                  9.8735875875945101E-001                  7.5253433067312185E+000                 -7.3494932852724071E-001                  1.5560229980254343E+001                  1.0127185311765456E-001                  8.9872797184610675E-001                  1.7503623872539009E-007                  1.7372968671156803E+033                  2.2444826296294702E+005                  5.3511162486838684E+000                  9.7131201013699950E+000                  6.7601373281514893E+011                  1.5368195031745778E+036                  7.7214501042681491E+002                  3.3523033166390706E+007                  1.8409867867675342E-001                  3.6327037334574270E+015                  3.1849671436118435E+015                  4.4773658984558350E+014                  1.4651022587165894E+001                  1.2325161166375934E-001                  0.0000000000000000E+000                 -3.4459171880423423E+000 
                                     866                  7.7170832812560946E+002                  9.8629921327302483E-001                  7.5281616327216421E+000                 -7.2664944218487659E-001                  1.5571484105498019E+001                  1.0127184479029533E-001                  8.9872798017245292E-001                  1.7503725180390006E-007                  3.1009087195289096E+033                  2.2529114070314818E+005                  5.3527441139635759E+000                  9.6894519472730209E+000                  6.7436647662630774E+011                  1.5350822063074624E+036                  7.7092889199059812E+002                  3.3741286128277346E+007                  1.8765085943779941E-001                  3.7280704053593140E+015                  3.2687240652303115E+015                  4.5934634012900262E+014                  1.4662140260456324E+001                  1.2321289304747733E-001                  0.0000000000000000E+000                 -3.4385069716065382E+000 
                                     867                  7.7014945585558689E+002                  9.8442493818791654E-001                  7.5307398030564148E+000                 -7.1865842395718749E-001                  1.5581828318690047E+001                  1.0127183357830494E-001                  8.9872799138321013E-001                  1.7503848492861351E-007                  1.3891125150475623E+033                  2.2678508556242971E+005                  5.3556144899434432E+000                  9.6477254976415239E+000                  6.7146239918485474E+011                  1.5319812975879333E+036                  7.6980029224331872E+002                  3.3942185533631645E+007                  1.9113559641175945E-001                  3.8179331397462775E+015                  3.3472715154199355E+015                  4.7066162432634194E+014                  1.4672708789292917E+001                  1.2327654966677074E-001                  0.0000000000000000E+000                 -3.4233923351353579E+000 
                                     868                  7.6945112863105066E+002                  9.8359288193592032E-001                  7.5323217412519599E+000                 -7.1396256064707486E-001                  1.5588149879002032E+001                  1.0127183355315371E-001                  8.9872799140741655E-001                  1.7503942972840747E-007                  1.3891125150475623E+033                  2.2744931360188065E+005                  5.3568846305510451E+000                  9.6292593053605842E+000                  6.7017718913448596E+011                  1.5305921850728858E+036                  7.6910196501878249E+002                  3.4066046998816423E+007                  1.9321348739604782E-001                  3.8739131414445470E+015                  3.3963989235111025E+015                  4.7751421793344425E+014                  1.4678986307182827E+001                  1.2326404865014179E-001                  0.0000000000000000E+000                 -3.4170998710655303E+000 
                                     869                  7.6875280140651444E+002                  9.8276504142308185E-001                  7.5339067064461744E+000                 -7.0928982272334162E-001                  1.5594479588450570E+001                  1.0127183355315371E-001                  8.9872799140741655E-001                  1.7503942972840747E-007                  1.4146131776820060E+033                  2.2811087056542290E+005                  5.3581459819626929E+000                  9.6109217519325814E+000                  6.6890093209100378E+011                  1.5292030725578383E+036                  7.6839722801578398E+002                  3.4190598762929134E+007                  1.9530356790664355E-001                  3.9307877003470760E+015                  3.4463434489329165E+015                  4.8444425141415925E+014                  1.4685243806781546E+001                  1.2324355532388187E-001                  0.0000000000000000E+000                 -3.4186271768370862E+000 
                                     870                  7.6804165462505352E+002                  9.8192621094032539E-001                  7.5356675988044817E+000                 -7.0412972134974505E-001                  1.5601508038780249E+001                  1.0127183355315371E-001                  8.9872799140741655E-001                  1.7503942972840747E-007                  1.7254466052165144E+033                  2.2878192300776480E+005                  5.3594217060994458E+000                  9.5923763783386988E+000                  6.6761021117961682E+011                  1.5277884593801564E+036                  7.6760795097403400E+002                  3.4329509542175896E+007                  1.9763792184423470E-001                  3.9949195582619175E+015                  3.5026934058904715E+015                  4.9222615237144581E+014                  1.4692164684394978E+001                  1.2321303225079211E-001                  0.0000000000000000E+000                 -3.4208540398104463E+000 
                                     871                  7.6717424732301424E+002                  9.8090864576664349E-001                  7.5375784444062566E+000                 -6.9177561700235723E-001                  1.5609165570563901E+001                  9.0800700155688641E-002                  9.0919912202682118E-001                  1.7781749017675708E-007                  1.7254466052165695E+033                  2.2959693057724184E+005                  5.3609660777926731E+000                  9.5699274583962666E+000                  6.6604781124946338E+011                  1.5260630127749398E+036                  7.6674054367199460E+002                  3.4480888202562526E+007                  2.0334073217349938E-001                  4.0659831128778645E+015                  3.5648848581073275E+015                  5.0109825477053712E+014                  1.4699922890180424E+001                  1.2324159763070548E-001                  0.0000000000000000E+000                 -3.4040809059691974E+000 
                                     872                  7.6630684002097496E+002                  9.7991271669595759E-001                  7.5389920792773140E+000                 -6.8638301155274961E-001                  1.5614866761941721E+001                  8.9564157564531829E-002                  9.1043566431635026E-001                  1.7811911789955559E-007                  8.6272330260831240E+032                  2.3039159006857703E+005                  5.3624666220885420E+000                  9.5480067353795182E+000                  6.6452217276894373E+011                  1.5243375661697233E+036                  7.6608998819546514E+002                  3.4593306859354928E+007                  2.0588134104736580E-001                  4.1197111028052630E+015                  3.6116033456126545E+015                  5.0810775719260850E+014                  1.4705955825259103E+001                  1.2333577392031669E-001                  0.0000000000000000E+000                 -3.3919182381312005E+000 
                                     873                  7.6587313636995532E+002                  9.7941835833363344E-001                  7.5405951184823499E+000                 -6.8135593607756173E-001                  1.5621305826458862E+001                  8.9564149701355761E-002                  9.1043567217720811E-001                  1.7812143615625331E-007                  2.0897729822353934E+033                  2.3078600706887268E+005                  5.3632094733008451E+000                  9.5371444018301794E+000                  6.6376617607857678E+011                  1.5234748428671150E+036                  7.6534785661371268E+002                  3.4721231344576761E+007                  2.0827831903144015E-001                  4.1812470283871665E+015                  3.6653225898018660E+015                  5.1592443858530031E+014                  1.4712586100254320E+001                  1.2339008795285362E-001                  0.0000000000000000E+000                 -3.3824709082433060E+000 
                                     874                  7.6482257685747015E+002                  9.7822775024844788E-001                  7.5423799194369652E+000                 -6.7559312061605237E-001                  1.5628495458010683E+001                  8.9564140867000458E-002                  9.1043568100956163E-001                  1.7812343788836671E-007                  1.2270496796271915E+033                  2.3173655814793677E+005                  5.3649945523462748E+000                  9.5110343516533948E+000                  6.6194896880637292E+011                  1.5213850698848796E+036                  7.6451414892673745E+002                  3.4864217274054080E+007                  2.1106045953707833E-001                  4.2510426090629530E+015                  3.7260734126836135E+015                  5.2496919637933944E+014                  1.4720133821053665E+001                  1.2349186885592217E-001                  0.0000000000000000E+000                 -3.3681472793913660E+000 
                                     875                  7.6420572099600474E+002                  9.7753337003275220E-001                  7.5442029019101327E+000                 -6.6929550735307386E-001                  1.5635811827174763E+001                  8.8556779385803502E-002                  9.1144304234321605E-001                  1.7827098042211276E-007                  2.1859582621133855E+033                  2.3229127509756415E+005                  5.3660328979270400E+000                  9.4958395990466453E+000                  6.6089144441444836E+011                  1.5201580202052525E+036                  7.6365626436466709E+002                  3.5010869922827430E+007                  2.1414330082499838E-001                  4.3232647033032140E+015                  3.7891634300377940E+015                  5.3410127326541994E+014                  1.4727623613302384E+001                  1.2354119165022140E-001                  0.0000000000000000E+000                 -3.3564513232482693E+000 
                                     876                  7.6310680773332945E+002                  9.7630604067064375E-001                  7.5460153156851231E+000                 -6.6299307628505721E-001                  1.5643110719241074E+001                  8.7812415573276764E-002                  9.1218740604539339E-001                  1.7838132981840005E-007                  1.2426816388110155E+033                  2.3327199309017256E+005                  5.3678626000173661E+000                  9.4690419519946278E+000                  6.5902638177492212E+011                  1.5179720619431388E+036                  7.6279445059508009E+002                  3.5157283876077898E+007                  2.1727358173041533E-001                  4.3965368667074780E+015                  3.8529466208594195E+015                  5.4359024584805844E+014                  1.4735271655175303E+001                  1.2364055217286229E-001                  0.0000000000000000E+000                 -3.3407373791396027E+000 
                                     877                  7.6248209345683097E+002                  9.7561380025611633E-001                  7.5473185692562330E+000                 -6.5703495128640088E-001                  1.5648354798096781E+001                  8.4951690715360531E-002                  9.1504813048609779E-001                  1.7879854163904696E-007                  1.2426816388109604E+033                  2.3382524702690370E+005                  5.3688914018322347E+000                  9.4539608663631842E+000                  6.5797676837714490E+011                  1.5167293803043280E+036                  7.6216973631858161E+002                  3.5262944146473184E+007                  2.2027491823860676E-001                  4.4499465864840280E+015                  3.8994737986611180E+015                  5.5047278782290988E+014                  1.4740735854841914E+001                  1.2370323488710613E-001                  0.0000000000000000E+000                 -3.3287027167571761E+000 
                                     878                  7.6185737918033226E+002                  9.7492773362967389E-001                  7.5486124780409511E+000                 -6.5287581863156585E-001                  1.5653564712012439E+001                  8.4951689543017017E-002                  9.1504813165538146E-001                  1.7880160152472513E-007                  1.2426816388110155E+033                  2.3437299215400699E+005                  5.3699075645377334E+000                  9.4390379812848177E+000                  6.5693816542146069E+011                  1.5154866986655169E+036                  7.6154502204208291E+002                  3.5368160933173753E+007                  2.2239457107062308E-001                  4.5036508289970760E+015                  3.9462231657485520E+015                  5.5742766324852388E+014                  1.4746188517477526E+001                  1.2377239808634502E-001                  0.0000000000000000E+000                 -3.3179412225018710E+000 
                                     879                  7.6123266490383378E+002                  9.7424498570803686E-001                  7.5498988671115477E+000                 -6.4876857614933003E-001                  1.5658740926286523E+001                  8.4951688200096895E-002                  9.1504813299515519E-001                  1.7880474789677692E-007                  1.2426816388110155E+033                  2.3491827210869023E+005                  5.3709167978221153E+000                  9.4242106674523285E+000                  6.5590621403334717E+011                  1.5142440170267060E+036                  7.6092030776558443E+002                  3.5473077449469604E+007                  2.2450779467550222E-001                  4.5576495314838060E+015                  3.9932564148936945E+015                  5.6439311659011112E+014                  1.4751581708404139E+001                  1.2383425111811200E-001                  0.0000000000000000E+000                 -3.3072891474138433E+000 
                                     880                  7.6060795062733507E+002                  9.7356547463754706E-001                  7.5510484774066011E+000                 -6.4510577460527130E-001                  1.5663365815625756E+001                  8.4951686992673914E-002                  9.1504813419969411E-001                  1.7880763203415029E-007                  9.9098069610848713E+032                  2.3546115223210215E+005                  5.3719192649132168E+000                  9.4094767748545003E+000                  6.5488076457632349E+011                  1.5130013353878949E+036                  7.6035886036589613E+002                  3.5567101754510000E+007                  2.2640928092451601E-001                  4.6064442096106790E+015                  4.0357628586382855E+015                  5.7068135097239362E+014                  1.4756393680675620E+001                  1.2388760723113711E-001                  0.0000000000000000E+000                 -3.2974724547087542E+000 
                                     881                  7.6010977010445743E+002                  9.7302587971486876E-001                  7.5520637225804359E+000                 -6.4190307157014337E-001                  1.5667446196174772E+001                  8.4951685920931455E-002                  9.1504813526883677E-001                  1.7881023173238475E-007                  9.9098069610848713E+032                  2.3589237816375803E+005                  5.3727139087749665E+000                  9.3977931057608490E+000                  6.5406760457474353E+011                  1.5120103546917866E+036                  7.5986067984301849E+002                  3.5650343814901337E+007                  2.2808510691279776E-001                  4.6499276562735470E+015                  4.0736772706700885E+015                  5.7625038560345888E+014                  1.4760611229010111E+001                  1.2392674213457894E-001                  0.0000000000000000E+000                 -3.2891179826182095E+000 
                                     882                  7.5961158958157966E+002                  9.7248825282023921E-001                  7.5530743458578797E+000                 -6.3873178588683321E-001                  1.5671505919229714E+001                  8.4951684848810854E-002                  9.1504813633831872E-001                  1.7881287039944738E-007                  9.9098069610843194E+032                  2.3632215051017221E+005                  5.3735044300263182E+000                  9.3861664779875387E+000                  6.5325841453497668E+011                  1.5110193739956782E+036                  7.5936249932014073E+002                  3.5733400408980794E+007                  2.2975671549348453E-001                  4.6935983142754940E+015                  4.1117728349933715E+015                  5.8182547928212288E+014                  1.4764792735937055E+001                  1.2396149826296624E-001                  0.0000000000000000E+000                 -3.2808217967330897E+000 
                                     883                  7.5911340905870179E+002                  9.7195255523480573E-001                  7.5540803935367995E+000                 -6.3559147821165030E-001                  1.5675545206952222E+001                  8.4951683776304840E-002                  9.1504813740814828E-001                  1.7881554692511514E-007                  9.9098069610848713E+032                  2.3675050053710438E+005                  5.3742909058602004E+000                  9.3745958798789779E+000                  6.5245312404781714E+011                  1.5100283932995696E+036                  7.5886431879726297E+002                  3.5816273152965009E+007                  2.3142406714267055E-001                  4.7374561914183180E+015                  4.1500497568448395E+015                  5.8740643457347875E+014                  1.4768938699565826E+001                  1.2399195070923046E-001                  0.0000000000000000E+000                 -3.2725813974174489E+000 
                                     884                  7.5861522853582414E+002                  9.7141874900409730E-001                  7.5551608944616522E+000                 -6.3224602967654386E-001                  1.5679880051739257E+001                  8.4951682618682842E-002                  9.1504813856284173E-001                  1.7881847547140950E-007                  1.1474793366131402E+033                  2.3717745900076095E+005                  5.3750734119402939E+000                  9.3630803213550511E+000                  6.5165166420566882E+011                  1.5090374126034613E+036                  7.5832680119402505E+002                  3.5905493023284338E+007                  2.3321365226992677E-001                  4.7849791721553210E+015                  4.1915563339970985E+015                  5.9342283815822262E+014                  1.4773364256330726E+001                  1.2401785186682941E-001                  0.0000000000000000E+000                 -3.2639514661523195E+000 
                                     885                  7.5803837385222607E+002                  9.7080294543396206E-001                  7.5563145673211727E+000                 -6.2868544002928828E-001                  1.5684507046008676E+001                  8.4951681375810897E-002                  9.1504813980252298E-001                  1.7882166614135997E-007                  1.1474793366131402E+033                  2.3767015742423569E+005                  5.3759746538374618E+000                  9.3498134421560337E+000                  6.5072831594717566E+011                  1.5078899332668480E+036                  7.5774994651042709E+002                  3.6001000247511066E+007                  2.3513352789553776E-001                  4.8362311055644660E+015                  4.2363321028663505E+015                  5.9989900269811562E+014                  1.4778078139945348E+001                  1.2404266661448093E-001                  0.0000000000000000E+000                 -3.2545436223422990E+000 
                                     886                  7.5746151916862812E+002                  9.7018957140742734E-001                  7.5573754744021509E+000                 -6.2542064834429689E-001                  1.5688760818687811E+001                  8.4951680226576537E-002                  9.1504814094876519E-001                  1.7882465830343364E-007                  9.7365107841500111E+032                  2.3816107675954734E+005                  5.3768707851492179E+000                  9.3366175923150543E+000                  6.4980991118994312E+011                  1.5067424539302349E+036                  7.5721678483361518E+002                  3.6089052032747082E+007                  2.3690779558077954E-001                  4.8838331532022680E+015                  4.2779295395021400E+015                  6.0590361370012775E+014                  1.4782403542701754E+001                  1.2406312719811985E-001                  0.0000000000000000E+000                 -3.2456853725164252E+000 
                                     887                  7.5697205049860247E+002                  9.6967098982135658E-001                  7.5583451118452274E+000                 -6.2246142629314116E-001                  1.5692645584705691E+001                  8.4951679653520712E-002                  9.1504814151902603E-001                  1.7882745328989813E-007                  9.7365107841500111E+032                  2.3857625563580287E+005                  5.3776272182132638E+000                  9.3254755940427447E+000                  6.4903445039418689E+011                  1.5057688028518199E+036                  7.5672731616358965E+002                  3.6169717090613499E+007                  2.3852756444324752E-001                  4.9277150310684550E+015                  4.3163055127749985E+015                  6.1140951829345650E+014                  1.4786332195446906E+001                  1.2407566477335180E-001                  0.0000000000000000E+000                 -3.2378080749365385E+000 
                                     888                  7.5648258182857671E+002                  9.6915408438270090E-001                  7.5593093228468602E+000                 -6.1772817116681411E-001                  1.5696511711947110E+001                  8.2149361338018645E-002                  9.1785045941670074E-001                  1.7924528061818989E-007                  9.7365107841500111E+032                  2.3899021359648864E+005                  5.3783801173997619E+000                  9.3143828407787925E+000                  6.4826241695252246E+011                  1.5047951517734048E+036                  7.5623784749356400E+002                  3.6250109506091535E+007                  2.4114142823829934E-001                  4.9717778131296590E+015                  4.3548080889338715E+015                  6.1696972419578762E+014                  1.4790263852951700E+001                  1.2409438783979257E-001                  0.0000000000000000E+000                 -3.2276232124705455E+000 
                                     889                  7.5599311315855118E+002                  9.6864095971283048E-001                  7.5608869245237207E+000                 -6.1249190390998143E-001                  1.5702830056839495E+001                  8.1453140303188190E-002                  9.1854668034208542E-001                  1.7935472640395744E-007                  2.2332366595257149E+033                  2.3940062133550187E+005                  5.3791252732309163E+000                  9.3033842731124086E+000                  6.4749693864007739E+011                  1.5038215006949900E+036                  7.5543177275549306E+002                  3.6382029739299826E+007                  2.4406645663309934E-001                  5.0446385789618130E+015                  4.4185464781716695E+015                  6.2609210079014362E+014                  1.4796638224460899E+001                  1.2411039779959686E-001                  0.0000000000000000E+000                 -3.2151681723952823E+000 
                                     890                  7.5487043235243527E+002                  9.6747134943620994E-001                  7.5625195537759904E+000                 -6.0686884192527990E-001                  1.5709393585046485E+001                  8.0725880821809010E-002                  9.1927393970827387E-001                  1.7946991714978822E-007                  1.1166183297628575E+033                  2.4033613310064818E+005                  5.3808190692913600E+000                  9.2783627841395582E+000                  6.4575549305054492E+011                  1.5015882640354642E+036                  7.5458976215090627E+002                  3.6519056931000985E+007                  2.4724707249316902E-001                  5.1214576407566530E+015                  4.4854905356556415E+015                  6.3596710510101188E+014                  1.4803434652688392E+001                  1.2417697259467189E-001                  0.0000000000000000E+000                 -3.1968745833618630E+000 
                                     891                  7.5430909194937726E+002                  9.6689056549552832E-001                  7.5636015506872623E+000                 -6.0321132488729423E-001                  1.5713734649053986E+001                  8.0241041166783947E-002                  9.1975877928605387E-001                  1.7954716213797184E-007                  1.1166183297628575E+033                  2.4080060008771037E+005                  5.3816575648717357E+000                  9.2659630812915044E+000                  6.4489249853172607E+011                  1.5004716457057013E+036                  7.5402842174784837E+002                  3.6610153574246183E+007                  2.4933811685545032E-001                  5.1729067432571070E+015                  4.5304144340825220E+015                  6.4249230917458462E+014                  1.4807867933399397E+001                  1.2420334273608827E-001                  0.0000000000000000E+000                 -3.1861365821619252E+000 
                                     892                  7.5374775154631936E+002                  9.6631234218543072E-001                  7.5653058928073555E+000                 -5.9757305913443437E-001                  1.5720556961875221E+001                  7.9472745578466425E-002                  9.2052707475122830E-001                  1.7967030530030570E-007                  2.4222544760715818E+033                  2.4126298605388991E+005                  5.3824906986780565E+000                  9.2536345094526382E+000                  6.4403445458888477E+011                  1.4993550273759384E+036                  7.5313890012965157E+002                  3.6754108478882402E+007                  2.5259627446239358E-001                  5.2548093244078060E+015                  4.6020920468383170E+015                  6.5271727756948900E+014                  1.4814725108718314E+001                  1.2421331341895024E-001                  0.0000000000000000E+000                 -3.1719815256497941E+000 
                                     893                  7.5253004871298356E+002                  9.6506637219494551E-001                  7.5670384726700597E+000                 -5.9161730758473663E-001                  1.5727519487292582E+001                  7.8683931935504575E-002                  9.2131588826669497E-001                  1.7979780042587379E-007                  1.2111272380358185E+033                  2.4225929839029786E+005                  5.3842804551225880E+000                  9.2271243233087841E+000                  6.4218939865364478E+011                  1.4969327728998669E+036                  7.5222562300464961E+002                  3.6901028648765072E+007                  2.5608414599914375E-001                  5.3397323302934290E+015                  4.6761197050111820E+015                  6.6361262528224662E+014                  1.4821914639917505E+001                  1.2427825670538430E-001                  0.0000000000000000E+000                 -3.1512233869928976E+000 
                                     894                  7.5192119729631577E+002                  9.6444790095749999E-001                  7.5681863038146000E+000                 -5.8774907998896464E-001                  1.5732122242516473E+001                  7.8158056172553822E-002                  9.2184176394410944E-001                  1.7988333678164992E-007                  1.2111272380358185E+033                  2.4275371205790460E+005                  5.3851658796261326E+000                  9.2139934875508995E+000                  6.4127551874656750E+011                  1.4957216456618313E+036                  7.5161677158798170E+002                  3.6998686284920864E+007                  2.5837525604371875E-001                  5.3966250199215820E+015                  4.7258174850371210E+015                  6.7080753488446150E+014                  1.4826597932199352E+001                  1.2430130542851928E-001                  0.0000000000000000E+000                 -3.1391480667951743E+000 
                                     895                  7.5131234587964786E+002                  9.6383229559038119E-001                  7.5695974137678981E+000                 -5.8303933160762889E-001                  1.5737774712702523E+001                  7.7507744448921001E-002                  9.2249207556135870E-001                  1.7998972023924864E-007                  1.7842959998416924E+033                  2.4324576492353439E+005                  5.3860452876398721E+000                  9.2009420538708895E+000                  6.4036716506530615E+011                  1.4945105184237954E+036                  7.5086385000194787E+002                  3.7119097958804183E+007                  2.6119247963549275E-001                  5.4673227568456650E+015                  4.7876388737562330E+015                  6.7968388308943162E+014                  1.4832306971896205E+001                  1.2431749748785101E-001                  0.0000000000000000E+000                 -3.1251902686292388E+000 
                                     896                  7.5041535412424787E+002                  9.6293042209733570E-001                  7.5712660011931190E+000                 -5.7793671871570995E-001                  1.5744461153195932E+001                  7.7507740176893422E-002                  9.2249207982223325E-001                  1.8000087331770942E-007                  1.7842959998413058E+033                  2.4396651402090400E+005                  5.3873302207078195E+000                  9.1818548308330481E+000                  6.3903873251631848E+011                  1.4927262224239537E+036                  7.4996685824654799E+002                  3.7261986245759055E+007                  2.6427938121864181E-001                  5.5521495199139310E+015                  4.8617848315637600E+015                  6.9036468835017138E+014                  1.4839078569429541E+001                  1.2434187621821707E-001                  0.0000000000000000E+000                 -3.1075890874442513E+000 
                                     897                  7.4951836236884799E+002                  9.6203352799344755E-001                  7.5727688919237872E+000                 -5.7335504194744313E-001                  1.5750481373473523E+001                  7.7501996303317333E-002                  9.2249782368676270E-001                  1.8000991997002558E-007                  1.4531212173983262E+033                  2.4468343823501930E+005                  5.3886045744741429E+000                  9.1629122604352524E+000                  6.3772036750177271E+011                  1.4909419264241122E+036                  7.4915310970008704E+002                  3.7391155977557883E+007                  2.6708220806934035E-001                  5.6296497178046790E+015                  4.9295502413465060E+015                  7.0009947645817262E+014                  1.4845159752882040E+001                  1.2435933167280278E-001                  0.0000000000000000E+000                 -3.0909557474424076E+000 
                                     898                  7.4878785703132621E+002                  9.6130670233141879E-001                  7.5741097988131463E+000                 -5.6932138448277780E-001                  1.5755845977513866E+001                  7.7496877212805876E-002                  9.2250294276904188E-001                  1.8001815227375317E-007                  1.4531212173983262E+033                  2.4526452791010271E+005                  5.3896347416557511E+000                  9.1475902375355371E+000                  6.3665398535199829E+011                  1.4894888052067141E+036                  7.4842260436256538E+002                  3.7506781532114126E+007                  2.6957438029664105E-001                  5.6996209944209110E+015                  4.9908087152449150E+015                  7.0881227917599562E+014                  1.4850531232485352E+001                  1.2436130049170259E-001                  0.0000000000000000E+000                 -3.0766922149523621E+000 
                                     899                  7.4805735169380455E+002                  9.6058297925259839E-001                  7.5757083929376376E+000                 -5.6459617925812833E-001                  1.5762231113168170E+001                  7.7490783409349492E-002                  9.2250903656251215E-001                  1.8002813839679277E-007                  2.0332154310825918E+033                  2.4584325099064194E+005                  5.3906582903249616E+000                  9.1323590767815421E+000                  6.3559392702584180E+011                  1.4880356839893160E+036                  7.4754628809258725E+002                  3.7645094608844787E+007                  2.7252341392180274E-001                  5.7840376755996170E+015                  5.0648349957147710E+015                  7.1920267988484575E+014                  1.4856851296991348E+001                  1.2434266860308578E-001                  0.0000000000000000E+000                 -3.0609973647887037E+000 
                                     900                  7.4703522449137017E+002                  9.5957529270744379E-001                  7.5770961752058801E+000                 -5.6010026151894599E-001                  1.5767784324151901E+001                  7.6992947890877933E-002                  9.2300687216269939E-001                  1.7994642265151128E-007                  1.0166077155412959E+033                  2.4664927788509542E+005                  5.3920798483163939E+000                  9.1111939739960270E+000                  6.3412087820217554E+011                  1.4860024685582334E+036                  7.4677969269076152E+002                  3.7765581414837107E+007                  2.7535929336197346E-001                  5.8584715353787240E+015                  5.1299889586540950E+015                  7.2848257672462862E+014                  1.4862419169115155E+001                  1.2434686629872573E-001                  0.0000000000000000E+000                 -3.0432416841602201E+000 
                                     901                  7.4652416089015287E+002                  9.5907403204114139E-001                  7.5780167370730931E+000                 -5.5700789977942566E-001                  1.5771461776676073E+001                  7.6411283113438602E-002                  9.2358853707861566E-001                  1.7980794575489512E-007                  1.0166077155411855E+033                  2.4705017015719667E+005                  5.3927851573483094E+000                  9.1006839428694697E+000                  6.3338940105582935E+011                  1.4849858608426920E+036                  7.4626862908954445E+002                  3.7845716962092936E+007                  2.7732696586554956E-001                  5.9082896297834030E+015                  5.1736694501040970E+015                  7.3462017967930562E+014                  1.4866062854043305E+001                  1.2433719836213186E-001                  0.0000000000000000E+000                 -3.0324613146424801E+000 
