                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                     1263                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8803494077304122E+006                  8.9777447755837869E+001                  4.7610354637351566E+003                  4.0631942470823266E+007                  9.3818783212399430E+003                 -7.7924218158414664E+000                  9.1380715029984058E-002                  1.3067515466520868E-014                  9.0861910547316305E-001                  8.1299133296307241E-009                  1.6972716315966839E-007                  9.4364779634064527E-010                  6.9611555485791717E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.5101800262906318E+002                  1.9017307909359975E-004                  8.4898164949920215E+002                  5.3524805027718340E-006                  1.5088354343561052E-004                  8.5870916441326105E-007                  6.0392304579533472E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9869725556264473E+002                  9.3726570412900437E+003                  9.9858593511979404E+002                  9.3717185396961395E+003                  2.8771881673760140E+008                  6.1577514905223374E+001                  2.4611178771924920E+005                  4.0958187200894855E+007                  4.0958187186582230E+007                  1.4244079547069724E-002                  2.7866880633215653E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9340348631481922E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1218                  6.8433557428256350E+001                  3.8152971885815529E-001                  8.0358885812385559E+000                  7.8543462755040139E-001                  1.7600538464230365E+001                  9.1380738944975851E-002                  9.0861908139855307E-001                  1.7965647103324045E-007                  5.4841616682493122E+033                  3.2366745465479174E+005                  5.5100990325059875E+000                  2.4072972452453771E+000                  1.6754307367458777E+011                  1.3612803243628753E+035                  6.7055073196341681E+001                  1.0861469355926318E+008                  6.1014720694050988E+000                  3.9860107371655187E+017                  3.5098297798127622E+017                  4.7618095735275672E+016                  1.6677772023824051E+001                  1.1946303930214008E-001                  5.5661527601385901E+000                  5.6030084573752532E+000 
                                    1219                  6.5676588964427026E+001                  3.7476932877882119E-001                  8.0372747848420705E+000                  7.8952862183145767E-001                  1.7606075569026110E+001                  9.1380738184976287E-002                  9.0861908216188669E-001                  1.7965313703349750E-007                  5.4307227686854076E+033                  3.2045074431491026E+005                  5.5057612846624258E+000                  2.3701145083929780E+000                  1.6495522955513449E+011                  1.3064387076803823E+035                  6.4311536991602409E+001                  1.0896192942724143E+008                  6.1592611989747246E+000                  4.0371563503720992E+017                  3.5549284893346477E+017                  4.8222786103745136E+016                  1.6683252298420694E+001                  1.1944740782531374E-001                  5.5842471134896190E+000                  5.6208694918688833E+000 
                                    1220                  6.2946485018777814E+001                  3.6781598893624373E-001                  8.0386664402080221E+000                  7.9363764921250946E-001                  1.7611634324004893E+001                  9.1380737420464653E-002                  9.0861908292981408E-001                  1.7964972132133994E-007                  5.4307227686856278E+033                  3.1712381639929244E+005                  5.5012288593162184E+000                  2.3324695828824287E+000                  1.6233521802945126E+011                  1.2521314799935282E+035                  6.1581433045953155E+001                  1.0931164758788149E+008                  6.2178128949811526E+000                  4.0891620725041658E+017                  3.6007874841433139E+017                  4.8837458836085200E+016                  1.6688753058176665E+001                  1.1943145801060799E-001                  5.6024212269856752E+000                  5.6388179329034411E+000 
                                    1221                  6.0216381073128488E+001                  3.6058227082325989E-001                  8.0400643710831119E+000                  7.9776633983310541E-001                  1.7617218282246672E+001                  9.1380736651155425E-002                  9.0861908370262623E-001                  1.7964621834565264E-007                  5.3772838691215019E+033                  3.1364579051862546E+005                  5.4964394631891489E+000                  2.2939411433410415E+000                  1.5965371569424982E+011                  1.1978242523066718E+035                  5.8864761359393952E+001                  1.0966407280727462E+008                  6.2772054022215427E+000                  4.1420780892457069E+017                  3.6474488802713645E+017                  4.9462920897434224E+016                  1.6694279758854684E+001                  1.1941571315581273E-001                  5.6206891306828304E+000                  5.6568674956574476E+000 
                                    1222                  5.7513141645659410E+001                  3.5311809012958001E-001                  8.0414541967340032E+000                  8.0187241671906151E-001                  1.7622770023973640E+001                  9.1380735885165917E-002                  9.0861908447217177E-001                  1.7964266230130477E-007                  5.2614843593594401E+033                  3.1004181075724418E+005                  5.4914202646624579E+000                  2.2548522514772831E+000                  1.5693320699831595E+011                  1.1440514136154569E+035                  5.6190628987465303E+001                  1.1001558102350561E+008                  6.3368352583858911E+000                  4.1953676392538432E+017                  3.6944391386679789E+017                  5.0092850058586432E+016                  1.6699775741801414E+001                  1.1940038243584196E-001                  5.6388640059775375E+000                  5.6748332978882816E+000 
                                    1223                  5.4868116329271189E+001                  3.4549645668809315E-001                  8.0428432507072660E+000                  8.0597380587384415E-001                  1.7628318396661001E+001                  9.1380735118667664E-002                  9.0861908524229951E-001                  1.7963903287121497E-007                  5.2614843593594401E+033                  3.0634901675522560E+005                  5.4862164907771120E+000                  2.2156260194401187E+000                  1.5420313970099338E+011                  1.0914365700218624E+035                  5.3545603671077082E+001                  1.1036801982734972E+008                  6.3969625154860346E+000                  4.2493098172416787E+017                  3.7420081787167750E+017                  5.0730163852490360E+016                  1.6705266265040006E+001                  1.1938447897268276E-001                  5.6570387673286175E+000                  5.6928067316103128E+000 
                                    1224                  5.2223091012882975E+001                  3.3752888801371800E-001                  8.0442311143389986E+000                  8.1007438052908909E-001                  1.7633862337883098E+001                  9.1380734352147844E-002                  9.0861908601252350E-001                  1.7963532861209330E-007                  5.1359126239214196E+033                  3.0247824943750235E+005                  5.4806941509260438E+000                  2.1753487271172194E+000                  1.5139992070990424E+011                  1.0388217264282681E+035                  5.0932141730779264E+001                  1.1072128420911451E+008                  6.4576481808859061E+000                  4.3039016433634349E+017                  3.7901481572066413E+017                  5.1375348615679376E+016                  1.6710754781869085E+001                  1.1936924417150553E-001                  5.6752141054179779E+000                  5.7107883131737456E+000 
                                    1225                  4.9641192448675547E+001                  3.2938369741252271E-001                  8.0462917762902730E+000                  8.1599985796518792E-001                  1.7642074388274860E+001                  9.1380733212411913E-002                  9.0861908715788264E-001                  1.7962970544349588E-007                  1.0135483327190445E+034                  2.9851362881096115E+005                  5.4749641638817277E+000                  2.1349302824074829E+000                  1.4858687779499600E+011                  9.8746260018905397E+034                  4.7093564425553069E+001                  1.1124788837888868E+008                  6.5463595997035533E+000                  4.3860581808481280E+017                  3.8627698656179501E+017                  5.2328831523017824E+016                  1.6718741037266494E+001                  1.1930719877705555E-001                  5.7020602592014038E+000                  5.7373578859811865E+000 
                                    1226                  4.4545936402430598E+001                  3.1207848444878050E-001                  8.0483902985624329E+000                  8.2237020927674676E-001                  1.7650477414910263E+001                  9.1380732053541580E-002                  9.0861908832272309E-001                  1.7962373533020326E-007                  4.9995707032690244E+033                  2.9009515612176940E+005                  5.4625404772095942E+000                  2.0515328924469958E+000                  1.4278258624852600E+011                  8.8610776691714942E+034                  4.3289257661411838E+001                  1.1178674190794608E+008                  6.6430911168095541E+000                  4.4717489626008461E+017                  3.9381560742717670E+017                  5.3359288832907912E+016                  1.6727210032715053E+001                  1.1932532277454419E-001                  5.7297799599389494E+000                  5.7648149946752723E+000 
                                    1227                  4.2032578920393085E+001                  3.0285548304639370E-001                  8.0497743569132378E+000                  8.2646024814798602E-001                  1.7656006244151655E+001                  9.1380731289175246E-002                  9.0861908909111777E-001                  1.7961970699698071E-007                  4.8512757258639764E+033                  2.8560409126742795E+005                  5.4557644244001500E+000                  2.0084243729168270E+000                  1.3978231950626532E+011                  8.3611205988445916E+034                  4.0813175208884950E+001                  1.1214356471075821E+008                  6.7059490298570914E+000                  4.5290409157167475E+017                  3.9886796478631526E+017                  5.4036126785359456E+016                  1.6732684212000073E+001                  1.1931030827706249E-001                  5.7479694927722385E+000                  5.7828380368191308E+000 
                                    1228                  3.9593771497376807E+001                  2.9339919591959845E-001                  8.0511577210809691E+000                  8.3054492414769887E-001                  1.7661531906256112E+001                  9.1380730526036721E-002                  9.0861908985837203E-001                  1.7961559128920612E-007                  4.8512757258641971E+033                  2.8100744998153544E+005                  5.4487178339370423E+000                  1.9651657930607163E+000                  1.3677160886543973E+011                  7.8759930262581945E+034                  3.8374367785868614E+001                  1.1250134666638267E+008                  6.7693181225726100E+000                  4.5870334405914074E+017                  4.0398255714523898E+017                  5.4720786913901744E+016                  1.6738152334141667E+001                  1.1929450182261278E-001                  5.7661649027576125E+000                  5.8008730863105828E+000 
                                    1229                  3.7154964074360421E+001                  2.8337983602427791E-001                  8.0525398465963995E+000                  8.3462969638461304E-001                  1.7667053069318204E+001                  9.1380729764889326E-002                  9.0861909062372426E-001                  1.7961138643052266E-007                  4.6895991195388258E+033                  2.7615094076838746E+005                  5.4411465270810551E+000                  1.9203475515386990E+000                  1.3365234889199037E+011                  7.3908654536717743E+034                  3.5976198962873688E+001                  1.1285994819819291E+008                  6.8332875473455985E+000                  4.6457204088799520E+017                  4.0915806487871494E+017                  5.5413976009280240E+016                  1.6743619312349772E+001                  1.1927961894426645E-001                  5.7843673034349425E+000                  5.8189211514400645E+000 
                                    1230                  3.4797433851386948E+001                  2.7308789874406858E-001                  8.0539213067390900E+000                  8.3870878198861554E-001                  1.7672571131650802E+001                  9.1380729005798383E-002                  9.0861909138711194E-001                  1.7960708964537275E-007                  4.6895991195388258E+033                  2.7118194659621472E+005                  5.4332607738579295E+000                  1.8753740347449597E+000                  1.3052228207017970E+011                  6.9219055417178920E+034                  3.3618668739900215E+001                  1.1321951932231344E+008                  6.8977711575106753E+000                  4.7051246308897056E+017                  4.1439733759593414E+017                  5.6115125493036408E+016                  1.6749079938489249E+001                  1.1926384505233698E-001                  5.8025775797652317E+000                  5.8369827523471018E+000 
                                    1231                  3.2439903628413482E+001                  2.6211548754062325E-001                  8.0551252540627978E+000                  8.4229185503188730E-001                  1.7677383498341204E+001                  9.1380728346369608E-002                  9.0861909205036950E-001                  1.7960326093025003E-007                  3.3360535047833375E+033                  2.6591199828118255E+005                  5.4247379336826365E+000                  1.8285864089914610E+000                  1.2726595689298770E+011                  6.4529456297640098E+034                  3.1601362128116040E+001                  1.1353382092373008E+008                  6.9549154553343877E+000                  4.7575515017978886E+017                  4.1901806386633850E+017                  5.6737086313450392E+016                  1.6753867029195440E+001                  1.1925690408608153E-001                  5.8184943427238291E+000                  5.8527746086056096E+000 
                                    1232                  3.0762820627818602E+001                  2.5384118891489399E-001                  8.0561398828248940E+000                  8.4528760435920769E-001                  1.7681436280131805E+001                  9.1380727791960895E-002                  9.0861909260805895E-001                  1.7959998011018996E-007                  3.3360535047833375E+033                  2.6195888231712682E+005                  5.4182331287847836E+000                  1.7940774557324313E+000                  1.2486420276406575E+011                  6.1193402792856757E+034                  2.9924279127521160E+001                  1.1379937656102738E+008                  7.0030560831672739E+000                  4.8021561763421261E+017                  4.2295217326892288E+017                  5.7263444365289696E+016                  1.6757877467050065E+001                  1.1924527704325542E-001                  5.8318968402445002E+000                  5.8660747365177146E+000 
                                    1233                  2.9085737627223722E+001                  2.4512731539188118E-001                  8.0576835986801818E+000                  8.4975440406889979E-001                  1.7687591560128013E+001                  9.1380726950511998E-002                  9.0861909345458536E-001                  1.7959490261620914E-007                  6.6721070095671165E+033                  2.5781893186513791E+005                  5.4113148048043493E+000                  1.7584390327629975E+000                  1.2238383980223911E+011                  5.7857349288073424E+034                  2.7408654626628728E+001                  1.1420460043380433E+008                  7.0754555030619182E+000                  4.8707020091040352E+017                  4.2900872450408730E+017                  5.8061476406316232E+016                  1.6763888075018976E+001                  1.1920556071340654E-001                  5.8522185306739836E+000                  5.8862452758946340E+000 
                                    1234                  2.5731571626033734E+001                  2.2615788450714050E-001                  8.0597413554233768E+000                  8.5584842693044838E-001                  1.7695813156070269E+001                  9.1380725838261137E-002                  9.0861909457383150E-001                  1.7958790732297558E-007                  6.2278989823360487E+033                  2.4890859715517846E+005                  5.3960398971412307E+000                  1.6832858958336776E+000                  1.1715333177823230E+011                  5.1185242278506299E+034                  2.4166143568941422E+001                  1.1474700408650383E+008                  7.1754381767582354E+000                  4.9637872144316230E+017                  4.3721711202186515E+017                  5.9161609421297144E+016                  1.6772039979950975E+001                  1.1918643339362286E-001                  5.8794985199294105E+000                  5.9133343662682147E+000 
                                    1235                  2.2600715511849113E+001                  2.0618609539700061E-001                  8.0614438956870433E+000                  8.6094637907857152E-001                  1.7702622176925370E+001                  9.1380724927394366E-002                  9.0861909549067166E-001                  1.7958193399003619E-007                  4.0685787902229855E+033                  2.3968416963439839E+005                  5.3796393512324041E+000                  1.6076299756708463E+000                  1.1188783104673956E+011                  4.4957343296170256E+034                  2.1578048411953937E+001                  1.1519772320863548E+008                  7.2601631303795964E+000                  5.0422244840623098E+017                  4.4412713915645139E+017                  6.0095309249779600E+016                  1.6778840574391420E+001                  1.1918412089690088E-001                  5.9021698299757546E+000                  5.9358559087655562E+000 
                                    1236                  2.0555381312058753E+001                  1.9165365494878409E-001                  8.0624729834683855E+000                  8.6402683736435615E-001                  1.7706737724397101E+001                  9.1380724381358039E-002                  9.0861909604039537E-001                  1.7957824660630450E-007                  1.9926124627777831E+033                  2.3308138017769629E+005                  5.3675075810749799E+000                  1.5547252608609576E+000                  1.0820576870540092E+011                  4.0888764505947267E+034                  2.0054523564527639E+001                  1.1547101504043545E+008                  7.3118426584947924E+000                  5.0902337294666957E+017                  4.4835669940078125E+017                  6.0666673545888344E+016                  1.6782950182511698E+001                  1.1918249096244231E-001                  5.9158918932039404E+000                  5.9494907095904432E+000 
                                    1237                  1.9553665816996524E+001                  1.8402204194875327E-001                  8.0635014711869797E+000                  8.6702287645971510E-001                  1.7710841025745829E+001                  9.1380723837727384E-002                  9.0861909658775242E-001                  1.7957452014272235E-007                  3.9852249255555662E+033                  2.2965370596072270E+005                  5.3610734580940491E+000                  1.5276435894723814E+000                  1.0632093854009880E+011                  3.8896152043169487E+034                  1.8551950321934296E+001                  1.1574479529789717E+008                  7.3624587822138237E+000                  5.1385551944045862E+017                  4.5262403749539296E+017                  6.1231481945065672E+016                  1.6786974770505083E+001                  1.1916089178479804E-001                  5.9295360122680245E+000                  5.9630495254680502E+000 
                                    1238                  1.7550234826872071E+001                  1.6755504582896666E-001                  8.0651738341641437E+000                  8.7191156069984588E-001                  1.7717515190884473E+001                  9.1380722963188096E-002                  9.0861909746847702E-001                  1.7956833486820756E-007                  5.4396652015606098E+033                  2.2236283047539406E+005                  5.3470621935731284E+000                  1.4708048247271801E+000                  1.0236507419136227E+011                  3.4910927117613919E+034                  1.6182935108000009E+001                  1.1619135975546853E+008                  7.4458033286154253E+000                  5.2181335606606592E+017                  4.5964979018102918E+017                  6.2163565885036720E+016                  1.6793535918916675E+001                  1.1912988650517849E-001                  5.9517724147503035E+000                  5.9851523318921842E+000 
                                    1239                  1.4815635389127948E+001                  1.4186628746796417E-001                  8.0666957251619369E+000                  8.7649499177910295E-001                  1.7723604881833491E+001                  9.1380722182625482E-002                  9.0861909825481979E-001                  1.7956255471407445E-007                  2.7198326007803049E+033                  2.1128908385067698E+005                  5.3248770600154991E+000                  1.3863289339909792E+000                  9.6485721147904175E+010                  2.9471261916053311E+034                  1.4131985529691915E+001                  1.1659924147236113E+008                  7.5248005263285833E+000                  5.2918177883304557E+017                  4.6613813066230854E+017                  6.3043648170737024E+016                  1.6799641336692435E+001                  1.1913420055724747E-001                  5.9721822011110914E+000                  6.0054464520103901E+000 
                                    1240                  1.3448335670255886E+001                  1.2724520455128385E-001                  8.0677389120410741E+000                  8.7957516910198463E-001                  1.7727771754170192E+001                  9.1380721653421676E-002                  9.0861909878804015E-001                  1.7955853814921596E-007                  2.7198326007800841E+033                  2.0514809329325837E+005                  5.3120674848609877E+000                  1.3404332882738725E+000                  9.3291475997284973E+010                  2.6751429315273007E+034                  1.2764685810819911E+001                  1.1687965258956674E+008                  7.5783589021660092E+000                  5.3428348999973542E+017                  4.7063842034895155E+017                  6.3645069650783880E+016                  1.6803764766098197E+001                  1.1912228403467118E-001                  5.9861287613665404E+000                  6.0193161514276801E+000 
                                    1241                  1.2081035951383933E+001                  1.1110138583972505E-001                  8.0689594752663893E+000                  8.8315890037351130E-001                  1.7732644730168769E+001                  9.1380721042401927E-002                  9.0861909940381846E-001                  1.7955377962231012E-007                  3.4470527387826054E+033                  1.9851382543480446E+005                  5.2977907584591160E+000                  1.2915207433249061E+000                  8.9887260693926819E+010                  2.4031596714492920E+034                  1.1214593980043041E+001                  1.1720859911703978E+008                  7.6411530819358804E+000                  5.4031214569437082E+017                  4.7595909559357363E+017                  6.4353050100797184E+016                  1.6808569135708989E+001                  1.1910346753004268E-001                  6.0024463190353643E+000                  6.0355464506782672E+000 
                                    1242                  1.0348152008702151E+001                  8.7865642745714373E-002                  8.0703889103089193E+000                  8.8737987540842866E-001                  1.7738354462037545E+001                  9.1380720339940727E-002                  9.0861910011194225E-001                  1.7954811704079532E-007                  3.4470527387826054E+033                  1.8924345466853908E+005                  5.2770208675618404E+000                  1.2242373995602729E+000                  8.5204474534595871E+010                  2.0584543975710316E+034                  9.4817100373612586E+000                  1.1759501458456200E+008                  7.7157806981534076E+000                  5.4746260808398438E+017                  4.8226680593732141E+017                  6.5195802146662944E+016                  1.6814219633105662E+001                  1.1908722382855685E-001                  6.0216094243364244E+000                  6.0546111536122913E+000 
                                    1243                  8.6152680660203647E+000                  6.0468652482385782E-002                  8.0717895918894254E+000                  8.9153385233624605E-001                  1.7743951474669650E+001                  9.1380719655009934E-002                  9.0861910080259978E-001                  1.7954239028838970E-007                  2.9426078576380508E+033                  1.7873962548338730E+005                  5.2522208436139675E+000                  1.1493932768432942E+000                  7.9995473281739594E+010                  1.7137491236927710E+034                  7.8756220129241328E+000                  1.1797489293683417E+008                  7.7899353308537993E+000                  5.5456374603557562E+017                  4.8852871625141472E+017                  6.6035029784160888E+016                  1.6819774378059211E+001                  1.1907563423723104E-001                  6.0404478084684934E+000                  6.0733567908260460E+000 
                                    1244                  7.1359759598279009E+000                  3.2415821816591674E-002                  8.0737401357008434E+000                  8.9716272811868869E-001                  1.7751727145462588E+001                  9.1380718706845693E-002                  9.0861910175896254E-001                  1.7953419173544205E-007                  5.4626801511795298E+033                  1.6846554375376878E+005                  5.2265110880690182E+000                  1.0774963850972941E+000                  7.4991593410001465E+010                  1.4194883379289660E+034                  5.7628912646792152E+000                  1.1850594442110589E+008                  7.8915575521233272E+000                  5.6458215288640909E+017                  4.9738452878612294E+017                  6.7197624100286168E+016                  1.6827353918018463E+001                  1.1902187087696690E-001                  6.0665880916492263E+000                  6.0993730552311041E+000 
                                    1245                  4.3898065695305304E+000                 -3.9579929029599108E-002                  8.0759000894837207E+000                  9.0374169999572751E-001                  1.7760378774825501E+001                  9.1380717683360133E-002                  9.0861910279195823E-001                  1.7952468167603541E-007                  2.5200722935419206E+033                  1.4437586378441640E+005                  5.1594945955786153E+000                  9.1289340783211848E-001                  6.3535555398299782E+010                  8.7322032281101297E+033                  3.7563679274779660E+000                  1.1909679913868257E+008                  8.0120140091840284E+000                  5.7594203268410176E+017                  5.0737853189284506E+017                  6.8563500791256680E+016                  1.6836092984170538E+001                  1.1904583603965410E-001                  6.0959857508441022E+000                  6.1286421485006510E+000 
                                    1246                  3.1229292854254020E+000                 -8.9727147055856313E-002                  8.0775773532416792E+000                  9.0866392411449115E-001                  1.7767074800410107E+001                  9.1380716905176254E-002                  9.0861910357767106E-001                  1.7951715269859392E-007                  3.0496965248071465E+033                  1.2939151498469268E+005                  5.1119057978462177E+000                  8.1334135130663154E-001                  5.6606931368238945E+010                  6.2121309345682097E+033                  2.3563657109212932E+000                  1.1955764537274724E+008                  8.1033374380582419E+000                  5.8489081373498381E+017                  5.1527745664082797E+017                  6.9613357094155784E+016                  1.6842692578054876E+001                  1.1901940577527664E-001                  6.1186823330514768E+000                  6.1512434555883448E+000 
                                    1247                  1.5898021364171846E+000                 -1.8872485403114703E-001                  8.0793293586452126E+000                  9.1394620535540938E-001                  1.7774085961424426E+001                  9.1380716133982215E-002                  9.0861910435681981E-001                  1.7950919795062248E-007                  1.6264946722220652E+033                  1.0391593216284798E+005                  5.0166821377396644E+000                  6.4755274091849446E-001                  4.5068375662445381E+010                  3.1624344097610633E+033                  1.1809707790317869E+000                  1.2004093200248098E+008                  8.2024993634591254E+000                  5.9440980058151155E+017                  5.2365971391776006E+017                  7.0750086663751520E+016                  1.6849726976176061E+001                  1.1902577412844920E-001                  6.1425791131045209E+000                  6.1750459649006872E+000 
                                    1248                  7.7213942164638960E-001                 -2.9411562906059652E-001                  8.0804393283913978E+000                  9.1727934996924310E-001                  1.7778526233913997E+001                  9.1380715675921306E-002                  9.0861910481984387E-001                  1.7950423480961319E-007                  7.1406158396981604E+032                  8.2000469220675295E+004                  4.9138163374979484E+000                  5.0802416527732308E-001                  3.5357465854971130E+010                  1.5359397375389981E+033                  5.9265480874426413E-001                  1.2034812498609647E+008                  8.2656945047080477E+000                  6.0051828261082778E+017                  5.2904064979228384E+017                  7.1477632818543880E+016                  1.6854170161196965E+001                  1.1902657235977229E-001                  6.1577153799555617E+000                  6.1901250158784205E+000 
                                    1249                  4.1317019584213860E-001                 -3.8509200559333739E-001                  8.0810886917250428E+000                  9.1921036728393668E-001                  1.7781121660114703E+001                  9.1380715423724695E-002                  9.0861910507485688E-001                  1.7950141839584433E-007                  4.0099263125858074E+032                  6.6711752655081800E+004                  4.8242023506125875E+000                  4.1201022519323599E-001                  2.8675087652998840E+010                  8.2187815356918202E+032                  3.1237775886783209E-001                  1.2052820582357818E+008                  8.3025283511332368E+000                  6.0411783887622272E+017                  5.3221424739649082E+017                  7.1903591479731888E+016                  1.6856750583301867E+001                  1.1902246027610544E-001                  6.1665477329441556E+000                  6.1989247962197798E+000 
                                    1250                  2.1158532189352569E-001                 -4.8228959854519626E-001                  8.0815256614856121E+000                  9.2050791102122043E-001                  1.7782867951730349E+001                  9.1380715265232837E-002                  9.0861910523516098E-001                  1.7949960617880123E-007                  2.0049631562940080E+032                  5.3450784901293424E+004                  4.7279540870152870E+000                  3.2938999334969671E-001                  2.2924884757152191E+010                  4.2088552231060128E+032                  1.6118910340634471E-001                  1.2064953751930965E+008                  8.3273709481906657E+000                  6.0655187800801728E+017                  5.3436053438539578E+017                  7.2191343622621552E+016                  1.6858485124961422E+001                  1.1901924013442317E-001                  6.1724817939911301E+000                  6.2048373783339903E+000 
                                    1251                  1.1079288491916373E-001                 -5.7614365737348194E-001                  8.0817963896519398E+000                  9.2131007084265326E-001                  1.7783949673367363E+001                  9.1380715173505836E-002                  9.0861910532795376E-001                  1.7949854036469759E-007                  1.0024815781458997E+032                  4.3120971740148023E+004                  4.6346885392062545E+000                  2.6537276079310151E-001                  1.8469413405678280E+010                  2.2038920668120048E+032                  8.5594775675600990E-002                  1.2072477082816419E+008                  8.3427661592293809E+000                  6.0806453385430925E+017                  5.3569462419277536E+017                  7.2369909661533888E+016                  1.6859558030501944E+001                  1.1901682409070340E-001                  6.1761505284765290E+000                  6.2084930041891333E+000 
                                    1252                  6.0396666432038268E-002                 -6.6409698433925279E-001                  8.0819619662378752E+000                  9.2179999603629637E-001                  1.7784611171141304E+001                  9.1380715120942466E-002                  9.0861910538113466E-001                  1.7949792285865129E-007                  5.0124078907405405E+031                  3.5244900648530347E+004                  4.5470962906775956E+000                  2.1672200786883253E-001                  1.5083418303655006E+010                  1.2014104886661051E+032                  4.7797611810229138E-002                  1.2077080642656791E+008                  8.3521828978976007E+000                  6.0899141605005312E+017                  5.3651219069115213E+017                  7.2479225358901024E+016                  1.6860213543055174E+001                  1.1901518387402679E-001                  6.1783897044968175E+000                  6.2107242520036445E+000 
                                    1253                  3.5198557188420028E-002                 -7.4233215077231973E-001                  8.0820610325823719E+000                  9.2209286917983735E-001                  1.7785006922443699E+001                  9.1380715091283482E-002                  9.0861910541114455E-001                  1.7949757191715321E-007                  2.5062039453702702E+031                  2.9449540085883913E+004                  4.4690785167895912E+000                  1.8099552995209239E-001                  1.2596926893605726E+010                  7.0016969959205109E+031                  2.8899029877515459E-002                  1.2079835843908456E+008                  8.3578172200932368E+000                  6.0954661304052685E+017                  5.3700194646004358E+017                  7.2544666580483248E+016                  1.6860605489002442E+001                  1.1901414104922600E-001                  6.1797269625491733E+000                  6.2120568054801142E+000 
                                    1254                  2.2599502566610898E-002                 -8.0651653277612123E-001                  8.0821184331248741E+000                  9.2226247193232447E-001                  1.7785236215757585E+001                  9.1380715074910926E-002                  9.0861910542771152E-001                  1.7949737751710160E-007                  1.2531019726851351E+031                  2.5410973251770400E+004                  4.4050212990440292E+000                  1.5612896014724362E-001                  1.0866263368327862E+010                  4.4954930505502398E+031                  1.9449738911158618E-002                  1.2081432536899470E+008                  8.3610817921441694E+000                  6.0986851873093005E+017                  5.3728592292135866E+017                  7.2582595809571424E+016                  1.6860832496044392E+001                  1.1901351452048697E-001                  6.1805006303321566E+000                  6.2128277633536761E+000 
                                    1255                  1.6299975255706336E-002                 -8.5384442403433614E-001                  8.0821610963002879E+000                  9.2238843533172010E-001                  1.7785406627654890E+001                  9.1380715063170373E-002                  9.0861910543959201E-001                  1.7949723762900049E-007                  1.2531019726851351E+031                  2.2791092649350510E+004                  4.3577651466024205E+000                  1.4000887822123781E-001                  9.7443379064417095E+009                  3.2423910778651043E+031                  1.3150211600254057E-002                  1.2082619421869881E+008                  8.3635072041128691E+000                  6.1010787071119590E+017                  5.3749708680852320E+017                  7.2610783902672672E+016                  1.6861001125405696E+001                  1.1901302603756135E-001                  6.1810749870928108E+000                  6.2134001140364896E+000 
                                    1256                  1.0000447944801774E-002                 -9.2459450696272916E-001                  8.0822061192640717E+000                  9.2252139293094426E-001                  1.7785586468589582E+001                  9.1380715051429084E-002                  9.0861910545147351E-001                  1.7949709740783248E-007                  9.9464455427399239E+030                  1.9368581745793166E+004                  4.2870978208984418E+000                  1.1896124290457924E-001                  8.2794645836729059E+009                  1.9892891051799689E+031                  7.5003359543684535E-003                  1.2083872082352750E+008                  8.3660680519216655E+000                  6.1036056812137715E+017                  5.3772002061132851E+017                  7.2640547510048624E+016                  1.6861179108911941E+001                  1.1901251703337956E-001                  6.1816802258875807E+000                  6.2140032468752322E+000 
