                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1915                                     1399                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0341253714849690E+006                  7.0004671342753806E+000                  4.7909375249208470E+003                  4.4104409122482613E+007                  9.6529226320032903E+003                 -7.2525577976122921E+000                  1.0464087651598475E-007                  1.5166298792256978E-027                  9.9999784466204733E-001                  4.3825551936817505E-007                  1.5010033621035684E-006                  1.6312519935416508E-008                  9.5125674828251483E-008                  1.0000000000000001E+003                  0.0000000000000000E+000                  8.4640266943047493E+001                  1.9016364544603947E-004                  9.1535809192311945E+002                  2.9522521739401152E-004                  1.0789239980111308E-003                  1.1557871281356055E-005                  6.5263100948545586E-005                  6.9111298057979491E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9810711610728288E+002                  9.6424331836350702E+003                  9.9793120821346361E+002                  9.6412838708370800E+003                  3.0027682108934402E+008                  5.5136437968485033E+001                  2.2673470065609412E+005                  3.6455940335314383E+005                  3.3623578521029110E+005                  2.5347910841485289E+004                  2.4228107036827671E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4193233559582375E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1290                  2.8944367782127256E+002                  4.6892639444042594E-001                  8.1074244080428013E+000                  1.0140349724207232E+000                  1.7881264642267272E+001                  1.0586683709841483E-007                  9.9999784474258313E-001                  2.0493905797946965E-006                  6.4141455665747033E+033                  9.1537834140710055E+005                  5.9616006324536785E+000                  2.9439226464840043E+000                  2.0489112834999371E+011                  5.7576136392207540E+035                  2.8783143532012269E+002                  1.2806321722526455E+008                  1.0328445742615196E+001                  7.6078973157015130E+017                  6.7831178367637542E+017                  8.2477947893775920E+016                  1.6916337846874196E+001                  1.0841096359641225E-001                  2.0176363268497290E+000                  5.1308705368152392E+000 
                                    1291                  2.8621919281897283E+002                  4.6640941993938756E-001                  8.1090219231928256E+000                  1.0187602879734803E+000                  1.7887647427367160E+001                  1.0585889357181805E-007                  9.9999784474374731E-001                  2.0493973591495518E-006                  6.4141455665747033E+033                  9.1573384581150336E+005                  5.9617692661443309E+000                  2.9269103469962512E+000                  2.0370710633024509E+011                  5.6934721835550069E+035                  2.8460695031782291E+002                  1.2853515428736755E+008                  1.0441437373400669E+001                  7.7205355553881472E+017                  6.8836601736124096E+017                  8.3687538177573696E+016                  1.6922660792477739E+001                  1.0839602716312642E-001                  2.0375361323532872E+000                  5.1324888907006008E+000 
                                    1292                  2.8299470781667304E+002                  4.6387587149801390E-001                  8.1114131366565339E+000                  1.0255927522862727E+000                  1.7897175330217294E+001                  1.0584689125249837E-007                  9.9999784474550402E-001                  2.0494076047317122E-006                  1.2856767622267478E+034                  9.1604313510919269E+005                  5.9619159244307642E+000                  2.9098853061454761E+000                  2.0252219753711285E+011                  5.6293307278892599E+035                  2.7976306504011274E+002                  1.2924481720846091E+008                  1.0607004480119556E+001                  7.8917865479624730E+017                  7.0369469368523226E+017                  8.5483961111015104E+016                  1.6931884638068524E+001                  1.0832016374427364E-001                  2.0671220169715760E+000                  5.1348455190546050E+000 
                                    1293                  2.7653142226355249E+002                  4.5874285848839014E-001                  8.1137998300022538E+000                  1.0328958531142993E+000                  1.7906737616495196E+001                  1.0583473072910796E-007                  9.9999784474727837E-001                  2.0494179908681076E-006                  6.4412922063815387E+033                  9.1653303650708438E+005                  5.9621481237599321E+000                  2.8756952395663706E+000                  2.0014263728334027E+011                  5.5007630516665853E+035                  2.7491235625551366E+002                  1.2995704569651911E+008                  1.0786880142027115E+001                  8.0674747814765414E+017                  7.1933476428978496E+017                  8.7412713857869232E+016                  1.6941574603764288E+001                  1.0835201376591178E-001                  2.0972022500004428E+000                  5.1373315796272809E+000 
                                    1294                  2.7329329024747483E+002                  4.5614555396057305E-001                  8.1153876836259506E+000                  1.0375926549029855E+000                  1.7913081810582366E+001                  1.0582656506351563E-007                  9.9999784474846787E-001                  2.0494249670655051E-006                  6.4412922063815387E+033                  9.1669996495407459E+005                  5.9622272147467763E+000                  2.8585484264394614E+000                  1.9894925338333365E+011                  5.4363501296027692E+035                  2.7167422423943606E+002                  1.3043306016344491E+008                  1.0904171034784840E+001                  8.1861898163916787E+017                  7.2993210193197504E+017                  8.8686879707192848E+016                  1.6947859375274444E+001                  1.0833718945731018E-001                  2.1170834606107416E+000                  5.1389240815149284E+000 
                                    1295                  2.7005515823139723E+002                  4.5352950409474352E-001                  8.1169731206308988E+000                  1.0422820380657014E+000                  1.7919416321022140E+001                  1.0581834227009609E-007                  9.9999784474966358E-001                  2.0494319941111172E-006                  6.4528134780588070E+033                  9.1681734761566657E+005                  5.9622828222307316E+000                  2.8413812096159838E+000                  1.9775444942685324E+011                  5.3719372075389540E+035                  2.6843319626727634E+002                  1.3091008975739673E+008                  1.1022548998379442E+001                  8.3064665597314854E+017                  7.4066907508674650E+017                  8.9977580886402048E+016                  1.6954134312659182E+001                  1.0832232964447239E-001                  2.1369629569865585E+000                  5.1405279231768173E+000 
                                    1296                  2.6681123430315540E+002                  4.5088942566463208E-001                  8.1193468871426013E+000                  1.0490667894203902E+000                  1.7928874962495222E+001                  1.0580591264513675E-007                  9.9999784475146758E-001                  2.0494426197226190E-006                  1.2915700182613108E+034                  9.1688446415785514E+005                  5.9623146140343311E+000                  2.8241608327720349E+000                  1.9655594563926810E+011                  5.3074090727583665E+035                  2.6356477839560131E+002                  1.3162757708000603E+008                  1.1196100531813100E+001                  8.4893602310665318E+017                  7.5704078622797542E+017                  9.1895236878677792E+016                  1.6963293001582894E+001                  1.0824754089523758E-001                  2.1665435107183786E+000                  5.1428821184630156E+000 
                                    1297                  2.6031832248804722E+002                  4.4554176482880831E-001                  8.1217156005308926E+000                  1.0563137076774221E+000                  1.7938365076025214E+001                  1.0579331772711203E-007                  9.9999784475328823E-001                  2.0494533939929838E-006                  6.4628867045543005E+033                  9.1687590684167936E+005                  5.9623105607291622E+000                  2.7895989110010979E+000                  1.9415050500785440E+011                  5.1782520709322354E+035                  2.5869382854461406E+002                  1.3234745687712663E+008                  1.1384493348120781E+001                  8.6769096644881242E+017                  7.7373836544536845E+017                  9.3952601003443952E+016                  1.6972908807702186E+001                  1.0827887420329216E-001                  2.1966188540324465E+000                  5.1453539425512478E+000 
                                    1298                  2.5706933460118097E+002                  4.4283578625168935E-001                  8.1240782636385909E+000                  1.0630676179843761E+000                  1.7947779586066385E+001                  1.0578062301300027E-007                  9.9999784475511944E-001                  2.0494642575252797E-006                  1.2942895080411739E+034                  9.1678617237558449E+005                  5.9622680543328812E+000                  2.7722716658179087E+000                  1.9294456339759482E+011                  5.1136232038866918E+035                  2.5381604305673807E+002                  1.3306941990272546E+008                  1.1562922584455794E+001                  8.8670587522508429E+017                  7.9076016636258317E+017                  9.5945708862501104E+016                  1.6982025555840529E+001                  1.0820466125607427E-001                  2.2262114780628544E+000                  5.1476663327498446E+000 
                                    1299                  2.5056275151229514E+002                  4.3734736748745906E-001                  8.1264375338139487E+000                  1.0702847510918359E+000                  1.7957231763778747E+001                  1.0576774766024358E-007                  9.9999784475696774E-001                  2.0494752845934272E-006                  6.4784274076628139E+033                  9.1645496409803152E+005                  5.9621111279733254E+000                  2.7374573875695130E+000                  1.9052155926006296E+011                  4.9841942530825747E+035                  2.4893435129922889E+002                  1.3379427600442204E+008                  1.1756681451190451E+001                  9.0621607936795251E+017                  8.0813118260759437E+017                  9.8084896760358176E+016                  1.6991602139300333E+001                  1.0823566144265312E-001                  2.2563246124345708E+000                  5.1501390934417079E+000 
                                    1300                  2.4730595108616262E+002                  4.3456707377662168E-001                  8.1280070565512670E+000                  1.0749274607430546E+000                  1.7963502739589522E+001                  1.0575910009812040E-007                  9.9999784475820586E-001                  2.0494826939998489E-006                  6.4784274076630341E+033                  9.1619891485275724E+005                  5.9619897730613927E+000                  2.7199885370633825E+000                  1.8930576220253729E+011                  4.9194099790059464E+035                  2.4567755087309629E+002                  1.3427867789761308E+008                  1.1883037310884365E+001                  9.1939627446426138E+017                  8.1989824302627674E+017                  9.9498031437984608E+016                  1.6997814488342932E+001                  1.0822105135890703E-001                  2.2762440489509013E+000                  5.1517458121981932E+000 
                                    1301                  2.4404915066002997E+002                  4.3176277201307928E-001                  8.1303561471791692E+000                  1.0816440306913921E+000                  1.7972863344160412E+001                  1.0574602998936009E-007                  9.9999784476007214E-001                  2.0494938978155020E-006                  1.2967508475235415E+034                  9.1588534496574954E+005                  5.9618411099502744E+000                  2.7024817636344367E+000                  1.8808732578542953E+011                  4.8546257049293158E+035                  2.4078967235839227E+002                  1.3500695657054490E+008                  1.2068242565607425E+001                  9.3942766214810099E+017                  8.3783079342087898E+017                  1.0159686872722205E+017                  1.7006880322953364E+001                  1.0814762309096800E-001                  2.3058962939381620E+000                  5.1540718954800706E+000 
                                    1302                  2.3753019405675460E+002                  4.2607139362264984E-001                  8.1327024314540459E+000                  1.0888205067590644E+000                  1.7982263386736630E+001                  1.0573276656932023E-007                  9.9999784476195452E-001                  2.0495052789337720E-006                  6.4873523730631144E+033                  9.1509332974482968E+005                  5.9614653897234540E+000                  2.6672971051639327E+000                  1.8563854392519940E+011                  4.7249506201769619E+035                  2.3589955048821872E+002                  1.3573830803623477E+008                  1.2269320372318099E+001                  9.5998265604770509E+017                  8.5613342961791219E+017                  1.0384922642979296E+017                  1.7016403265834782E+001                  1.0817823194571581E-001                  2.3360831782251750E+000                  5.1565072313270965E+000 
                                    1303                  2.3426890691968285E+002                  4.2318645089293111E-001                  8.1342632525160639E+000                  1.0934375373210901E+000                  1.7988499606185485E+001                  1.0572385740772243E-007                  9.9999784476321474E-001                  2.0495129278153001E-006                  6.4873523730631144E+033                  9.1459980151887692E+005                  5.9612311027966136E+000                  2.6496374342751072E+000                  1.8440946615067892E+011                  4.6600770964463310E+035                  2.3263826335114697E+002                  1.3622701877400699E+008                  1.2400452619974400E+001                  9.7386690223407488E+017                  8.6852983112152986E+017                  1.0533707111254499E+017                  1.7022581238671705E+001                  1.0816372429425328E-001                  2.3560595173268060E+000                  5.1581026706201314E+000 
                                    1304                  2.3100761978261110E+002                  4.2027428783691512E-001                  8.1362107146964266E+000                  1.0991023748555080E+000                  1.7996270270043837E+001                  1.0571263588502824E-007                  9.9999784476479647E-001                  2.0495225676597784E-006                  9.7337144910583335E+033                  9.1404395975503302E+005                  5.9609670830641805E+000                  2.6319297177972500E+000                  1.8317704449925302E+011                  4.5952035727157000E+035                  2.2856097930124713E+002                  1.3683925929320705E+008                  1.2563260785389890E+001                  9.9144875111025626E+017                  8.8424902238636544E+017                  1.0719972872389085E+017                  1.7030193686346806E+001                  1.0812432675299166E-001                  2.3809507815481448E+000                  5.1600823336875719E+000 
                                    1305                  2.2611433881988319E+002                  4.1585089275305209E-001                  8.1385439236863064E+000                  1.1060060027193144E+000                  1.8005592746563408E+001                  1.0569901422376538E-007                  9.9999784476670561E-001                  2.0495342801796212E-006                  9.7336126174247386E+033                  9.1309438364546641E+005                  5.9605156714859051E+000                  2.6052589273500319E+000                  1.8132081082570752E+011                  4.4978664278051163E+035                  2.2366772394520376E+002                  1.3757639452879953E+008                  1.2764564515794712E+001                  1.0129610504928534E+018                  9.0345686922549184E+017                  1.0950418126736150E+017                  1.7039430702433428E+001                  1.0810305215001362E-001                  2.4109883476532241E+000                  5.1624679181453388E+000 
                                    1306                  2.2122110907052428E+002                  4.1136119939479771E-001                  8.1412591572482675E+000                  1.1139072803914067E+000                  1.8016427287506204E+001                  1.0568293727464345E-007                  9.9999784476894504E-001                  2.0495481176663333E-006                  1.2976000781160305E+034                  9.1199723138544033E+005                  5.9599935199119125E+000                  2.5784647548629405E+000                  1.7945599000895093E+011                  4.4005303016308687E+035                  2.1795949616554734E+002                  1.3843922431589085E+008                  1.2998920282328882E+001                  1.0385497069109796E+018                  9.2633560811094426E+017                  1.1221409880003528E+017                  1.7050047425961015E+001                  1.0804884740067028E-001                  2.4459491553121744E+000                  5.1651953320428232E+000 
                                    1307                  2.1469788326057036E+002                  4.0526518352207647E-001                  8.1435836961014054E+000                  1.1210157554886973E+000                  1.8025740036458323E+001                  1.0566894075924406E-007                  9.9999784477087661E-001                  2.0495601826819865E-006                  6.4848832242936172E+033                  9.1030462455189438E+005                  5.9591867490502803E+000                  2.5425247166445093E+000                  1.7695463522902457E+011                  4.2707702938192657E+035                  2.1306786033067556E+002                  1.3918219973104346E+008                  1.3213435694860488E+001                  1.0610602289608600E+018                  9.4638209251336346E+017                  1.1467813644749662E+017                  1.7059480626922298E+001                  1.0807881901275826E-001                  2.4763543104465242E+000                  5.1676500994049430E+000 
                                    1308                  2.1143783740078072E+002                  4.0217127391394009E-001                  8.1451299037978142E+000                  1.1255896727342247E+000                  1.8031917887466118E+001                  1.0565953756672346E-007                  9.9999784477216769E-001                  2.0495682947485605E-006                  6.4848832242933970E+033                  9.0934673904794315E+005                  5.9587295137409146E+000                  2.5244761608244164E+000                  1.7569849184105774E+011                  4.2059214615763298E+035                  2.0980781447088592E+002                  1.3967860976200393E+008                  1.3353332795144730E+001                  1.0762617044110454E+018                  9.5995603829025370E+017                  1.1630566612079165E+017                  1.7065600872983406E+001                  1.0806448435739589E-001                  2.4964885986808101E+000                  5.1692457691953804E+000 
                                    1309                  2.0817779154099117E+002                  3.9904327652918814E-001                  8.1466740246658542E+000                  1.1301575554205854E+000                  1.8038087416570274E+001                  1.0565006013945699E-007                  9.9999784477346187E-001                  2.0495764779804304E-006                  6.4796458090414866E+033                  9.0831648730653978E+005                  5.9582371973561301E+000                  2.5063589939766295E+000                  1.7443757326278546E+011                  4.1410726293333960E+035                  2.0654908507380802E+002                  1.4017611673709604E+008                  1.3494523545521027E+001                  1.0916600481369001E+018                  9.7370595979356838E+017                  1.1795408834333171E+017                  1.7071712998330376E+001                  1.0805020165814443E-001                  2.5166506761657090E+000                  5.1708341179480293E+000 
                                    1310                  2.0492037860662484E+002                  3.9588259714755875E-001                  8.1482162022632583E+000                  1.1347195821060116E+000                  1.8044249170816883E+001                  1.0564050666524060E-007                  9.9999784477475884E-001                  2.0495847344870199E-006                  6.4796458090414866E+033                  9.0721309161355905E+005                  5.9577093087164945E+000                  2.4881845962720064E+000                  1.7317267153133911E+011                  4.0762761712429813E+035                  2.0329167213944166E+002                  1.4067476627435318E+008                  1.3637023286697975E+001                  1.1072588771679003E+018                  9.8763515113749286E+017                  1.1962372603040741E+017                  1.7077817325657126E+001                  1.0803591508462401E-001                  2.5368434018032788E+000                  5.1724126615315749E+000 
                                    1311                  2.0166296567225851E+002                  3.9268550708219246E-001                  8.1497563224209788E+000                  1.1392757106832163E+000                  1.8050402726112065E+001                  1.0563087685483456E-007                  9.9999784477605835E-001                  2.0495930648234406E-006                  6.4721885592277249E+033                  9.0603398648439092E+005                  5.9571444889194076E+000                  2.4699349020377328E+000                  1.7190252931202213E+011                  4.0114797131525658E+035                  2.0003613363947457E+002                  1.4117452085531172E+008                  1.3780840642072802E+001                  1.1230593970807178E+018                  1.0017446212901304E+018                  1.2131477579058742E+017                  1.7083913699906255E+001                  1.0802169155605948E-001                  2.5570667986410438E+000                  5.1739894957545216E+000 
                                    1312                  1.9840930160669058E+002                  3.8945447980555675E-001                  8.1512945333056201E+000                  1.1438260335951058E+000                  1.8056548636824139E+001                  1.0562116884269958E-007                  9.9999784477735976E-001                  2.0496014714321831E-006                  6.4721885592277249E+033                  9.0477881290113018E+005                  5.9565424222137509E+000                  2.4516274751630451E+000                  1.7062836901639761E+011                  3.9467578275602890E+035                  1.9678246957390661E+002                  1.4167542799705547E+008                  1.3925988544675443E+001                  1.1390653391458139E+018                  1.0160377937299639E+018                  1.2302754541585000E+017                  1.7090002359266958E+001                  1.0800745241542374E-001                  2.5773236611908890E+000                  5.1755828956682768E+000 
                                    1313                  1.9515563754112264E+002                  3.8618452647868234E-001                  8.1535961937895181E+000                  1.1504121495547825E+000                  1.8065720869874845E+001                  1.0560649128304315E-007                  9.9999784477931331E-001                  2.0496141953652014E-006                  1.2924814065176772E+034                  9.0344434099795634E+005                  5.9559014018974574E+000                  2.4332376427476810E+000                  1.6934847345995309E+011                  3.8820359419680114E+035                  1.9190689079238527E+002                  1.4242826823292381E+008                  1.4138786923402673E+001                  1.1633780617146519E+018                  1.0378067826091909E+018                  1.2557127910546109E+017                  1.7098890318124379E+001                  1.0793677759436780E-001                  2.6075209581555145E+000                  5.1779277821835263E+000 
                                    1314                  1.8865814404364789E+002                  3.7952891578666276E-001                  8.1558982756330263E+000                  1.1574502528699746E+000                  1.8074943451954688E+001                  1.0559155802070276E-007                  9.9999784478127063E-001                  2.0496271713188463E-006                  6.4569217769718479E+033                  9.0054844264505466E+005                  5.9545070795182102E+000                  2.3962322881185139E+000                  1.6677297478847232E+011                  3.7527878013162439E+035                  1.8703514942848304E+002                  1.4318524786025023E+008                  1.4369784423590628E+001                  1.1883474865748424E+018                  1.0600462940875790E+018                  1.2830119248726346E+017                  1.7108230692916095E+001                  1.0796605701339447E-001                  2.6383208402419895E+000                  5.1803647162051325E+000 
                                    1315                  1.8541215481331821E+002                  3.7614169411915477E-001                  8.1574287854097314E+000                  1.1619781704865915E+000                  1.8081058637289235E+001                  1.0558152736151155E-007                  9.9999784478257403E-001                  2.0496358985599983E-006                  6.4434594886981598E+033                  8.9896786270249798E+005                  5.9537441663712247E+000                  2.3776158876303772E+000                  1.6547731054729898E+011                  3.6882185835465254E+035                  1.8379254404298385E+002                  1.4369074133304763E+008                  1.4520386300304514E+001                  1.2051986521130179E+018                  1.0750950720914299E+018                  1.3010358002158797E+017                  1.7114289247078339E+001                  1.0795197936330539E-001                  2.6587234140702920E+000                  5.1819411294765771E+000 
                                    1316                  1.8217293327264952E+002                  3.7271695895489088E-001                  8.1589574701689394E+000                  1.1665003923374997E+000                  1.8087166499784512E+001                  1.0557141283710993E-007                  9.9999784478387643E-001                  2.0496447107332116E-006                  6.4434594886981598E+033                  8.9730334496503172E+005                  5.9529392867158162E+000                  2.3589403491223830E+000                  1.6417753041821960E+011                  3.6237839886595438E+035                  1.8055332250231515E+002                  1.4419741341670528E+008                  1.4672374123954608E+001                  1.2222681634246815E+018                  1.0903391599698047E+018                  1.3192900345487693E+017                  1.7120340281943200E+001                  1.0793785472185102E-001                  2.6791661457872937E+000                  5.1835284336510750E+000 
                                    1317                  1.7893371173198082E+002                  3.6924601165528897E-001                  8.1604841957020007E+000                  1.1710172076091132E+000                  1.8093266576986135E+001                  1.0556121422318745E-007                  9.9999784478517684E-001                  2.0496536089487094E-006                  6.4273846142320805E+033                  8.9554930454870220E+005                  5.9520895009656023E+000                  2.3401624781945376E+000                  1.6287062815738342E+011                  3.5593493937725623E+035                  1.7731814149916559E+002                  1.4470521928352240E+008                  1.4825768266178626E+001                  1.2395572133554086E+018                  1.1057794441100256E+018                  1.3377776924538312E+017                  1.7126383949783023E+001                  1.0792383586978979E-001                  2.6996490069267192E+000                  5.1851328795561589E+000 
                                    1318                  1.7570257126635039E+002                  3.6573592608266570E-001                  8.1625779311463091E+000                  1.1770600314564150E+000                  1.8101615816352833E+001                  1.0554708282003173E-007                  9.9999784478695986E-001                  2.0496659572932785E-006                  1.1233810905144511E+034                  8.9370794405848032E+005                  5.9511956183413615E+000                  2.3213248793602701E+000                  1.6155956895371606E+011                  3.4950755476302415E+035                  1.7287887055622957E+002                  1.4540452805855998E+008                  1.5033497560620500E+001                  1.2636180367559580E+018                  1.1273102456415517E+018                  1.3630779111440634E+017                  1.7134520680055449E+001                  1.0787103946723055E-001                  2.7276945122713490E+000                  5.1872930514489699E+000 
                                    1319                  1.7005516984610881E+002                  3.5947849897217293E-001                  8.1644832522569111E+000                  1.1828834187100068E+000                  1.8109248707410423E+001                  1.0553402485778388E-007                  9.9999784478857434E-001                  2.0496774008060825E-006                  4.8064262909124319E+033                  8.9027093476370745E+005                  5.9495221949219266E+000                  2.2881184287268592E+000                  1.5924846640253195E+011                  3.3827374385787963E+035                  1.6884703936880325E+002                  1.4604384293172753E+008                  1.5236436945113415E+001                  1.2860229158196995E+018                  1.1472676257231553E+018                  1.3875529009654414E+017                  1.7142249549747447E+001                  1.0789488149058586E-001                  2.7536584440397172E+000                  5.1893304754731702E+000 
                                    1320                  1.6763890889149769E+002                  3.5675348553963693E-001                  8.1660015888110404E+000                  1.1873019506566860E+000                  1.8115307344259303E+001                  1.0552352980311795E-007                  9.9999784478985987E-001                  2.0496866103281164E-006                  7.9890159437544341E+033                  8.8870414920792473E+005                  5.9487572078197823E+000                  2.2738064052225964E+000                  1.5825237819068225E+011                  3.3346731756696719E+035                  1.6563081117790568E+002                  1.4655532024858093E+008                  1.5392244404450944E+001                  1.3040893381438377E+018                  1.1634241775617641E+018                  1.4066516058207349E+017                  1.7148186546329242E+001                  1.0786466576154040E-001                  2.7742016151185624E+000                  5.1908969688246733E+000 
                                    1321                  1.6362271346431368E+002                  3.5215521846378994E-001                  8.1678996287416332E+000                  1.1929175407658923E+000                  1.8122891051689269E+001                  1.0551025486113117E-007                  9.9999784479145859E-001                  2.0496982865436664E-006                  7.9890159437542128E+033                  8.8597712104440737E+005                  5.9474225070648634E+000                  2.2498585699817002E+000                  1.5658565675358636E+011                  3.2547830162321276E+035                  1.6161461575072173E+002                  1.4719722706560487E+008                  1.5592564196333853E+001                  1.3270615056618988E+018                  1.1839415016989688E+018                  1.4312000396292987E+017                  1.7155700339584740E+001                  1.0784730274543369E-001                  2.8000756198254013E+000                  5.1928964298658915E+000 
                                    1322                  1.5960651803712977E+002                  3.4746809958357666E-001                  8.1696062389778081E+000                  1.1980087123210974E+000                  1.8129714417612256E+001                  1.0549817518632566E-007                  9.9999784479288667E-001                  2.0497089381343869E-006                  6.3621555188680970E+033                  8.8308758131549321E+005                  5.9460037774120371E+000                  2.2257075529494945E+000                  1.5490479427017892E+011                  3.1748928567945856E+035                  1.5800734361553614E+002                  1.4777679353045553E+008                  1.5776429182566906E+001                  1.3480761262036329E+018                  1.2026982677709768E+018                  1.4537785843265606E+017                  1.7162498266958004E+001                  1.0784098583665304E-001                  2.8234791976324631E+000                  5.1947244944132160E+000 
                                    1323                  1.5640816919394251E+002                  3.4366916887073318E-001                  8.1711202946115371E+000                  1.2024877879983520E+000                  1.8135763850654175E+001                  1.0548735096750011E-007                  9.9999784479414600E-001                  2.0497185030388110E-006                  6.3621555188678768E+033                  8.8066441502320860E+005                  5.9448104481755228E+000                  2.2063233887378790E+000                  1.5355569520937891E+011                  3.1112713016059045E+035                  1.5480899477234894E+002                  1.4829287826007587E+008                  1.5939980581749536E+001                  1.3669853197864904E+018                  1.2195873414063460E+018                  1.4739797838014448E+017                  1.7168491527048349E+001                  1.0782703826195192E-001                  2.8442816731580267E+000                  5.1963262275927278E+000 
                                    1324                  1.5320982035075536E+002                  3.3980842131118810E-001                  8.1733849608301163E+000                  1.2089723161532346E+000                  1.8144789177354291E+001                  1.0547098477055408E-007                  9.9999784479601728E-001                  2.0497329979995982E-006                  1.2668513532018937E+034                  8.7813060597680591E+005                  5.9435591141255530E+000                  2.1867967577352374E+000                  1.5219668074485706E+011                  3.0476497464172257E+035                  1.5002549661960242E+002                  1.4906818401982903E+008                  1.6179768973684176E+001                  1.3956906765742638E+018                  1.2452930745767898E+018                  1.5039760199747411E+017                  1.7177240911737226E+001                  1.0775854888321421E-001                  2.8753171652267064E+000                  5.1986889866078485E+000 
                                    1325                  1.4684117288844945E+002                  3.3192184691410892E-001                  8.1756519134450958E+000                  1.2159014345101471E+000                  1.8153870832700150E+001                  1.0545430477329288E-007                  9.9999784479785192E-001                  2.0497478433467720E-006                  6.3030092334356886E+033                  8.7275732868308714E+005                  5.9408935043418571E+000                  2.1474439979400417E+000                  1.4945780736863101E+011                  2.9209646110970365E+035                  1.4525686531921667E+002                  1.4984833213082597E+008                  1.6439985664739002E+001                  1.4251836542930796E+018                  1.2715673948356831E+018                  1.5361625945739651E+017                  1.7186437185870673E+001                  1.0778699222002608E-001                  2.9070001517621522E+000                  5.2011402676409499E+000 
                                    1326                  1.4367255774998389E+002                  3.2789757271814340E-001                  8.1771590167368231E+000                  1.2203600044614802E+000                  1.8159892498004741E+001                  1.0544309687881711E-007                  9.9999784479905807E-001                  2.0497578450129339E-006                  6.3030092334354672E+033                  8.6989739718150685E+005                  5.9394680313937078E+000                  2.1276371888234982E+000                  1.4807929306773782E+011                  2.8579345187626794E+035                  1.4208825018075117E+002                  1.5036924416432071E+008                  1.6609631772572545E+001                  1.4450820217168863E+018                  1.2893410101001541E+018                  1.5574101161673216E+017                  1.7192402991331864E+001                  1.0777312932846397E-001                  2.9280085821958024E+000                  5.2027666785041644E+000 
                                    1327                  1.4050394261151845E+002                  3.2380110438916887E-001                  8.1786643037021989E+000                  1.2248140205084155E+000                  1.8165906995159691E+001                  1.0543179085783041E-007                  9.9999784480024623E-001                  2.0497679629194465E-006                  6.2682320484899961E+033                  8.6691327946518140E+005                  5.9379756555691472E+000                  2.1076626740187221E+000                  1.4668910678635501E+011                  2.7949044264283248E+035                  1.3892837654262394E+002                  1.5089133595841762E+008                  1.6780852517368604E+001                  1.4652340252044329E+018                  1.3073411893410532E+018                  1.5789283586337958E+017                  1.7198362425033078E+001                  1.0775946582413687E-001                  2.9490700814730251E+000                  5.2043970494601774E+000 
                                    1328                  1.3735281047372939E+002                  3.1965232630824636E-001                  8.1801679827940994E+000                  1.2292624941071932E+000                  1.8171914984301139E+001                  1.0542038426461163E-007                  9.9999784480141485E-001                  2.0497782008410681E-006                  6.2682320484899961E+033                  8.6381800306151656E+005                  5.9364222510529920E+000                  2.0876242177849962E+000                  1.4529447030940018E+011                  2.7322221059434248E+035                  1.3577724440483487E+002                  1.5141467991079217E+008                  1.6953621932078580E+001                  1.4856447901153820E+018                  1.3255730341095309E+018                  1.6007175600585120E+017                  1.7204314709227841E+001                  1.0774564490171254E-001                  2.9701866050667274E+000                  5.2060185384934980E+000 
