                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      948                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0508720433622762E+006                  8.8903665466864350E+003                  7.2177687487024901E+004                  3.2357891828867715E+007                  3.6428645111215140E+001                 -7.4567270233290923E+000                  3.7381301327252753E-001                  1.9758979413948570E-013                  6.2618697557677094E-001                  6.3598201761911747E-010                  1.0451181848195965E-008                  5.5958292230081091E-011                  7.3818197636882284E-012                  1.0000000000000001E+003                  0.0000000000000000E+000                  4.3645537046559599E+002                  1.8675759742272120E-004                  5.6354443331243078E+002                  3.2307797615126846E-007                  9.0682088260757335E-006                  6.6867478626033223E-008                  6.2215618922912950E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999899194415E+002                  3.5964124704347867E+001                  9.9999998937747364E+002                  3.5436631930581370E+001                  6.9614242180493689E+004                  1.9913899053253892E+004                  3.0904361918530858E+005                  3.2530340782433715E+007                  3.2530340677075822E+007                  1.0527054114592152E-001                  2.2238853454119535E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3163577558419262E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     886                  1.3420167833594178E+002                  4.6126345560267684E-001                  8.0441073599235988E+000                  8.0916378522483345E-001                  1.7653960188085776E+001                  3.7381304310037911E-001                  6.2618694571918876E-001                  1.1180432135660112E-008                  1.2459461711075226E+034                  4.3966347626163939E+005                  5.6431203893930579E+000                  2.8924339844389437E+000                  2.0130762044898160E+011                  2.6695397854585536E+035                  1.3106990131224501E+002                  1.1068973811241405E+008                  6.4441224650958997E+000                  4.5077537992394464E+017                  3.7858305305677914E+017                  7.2192326867165488E+016                  1.6858491040002622E+001                  1.6015144145482360E-001                  5.0815226635001531E+000                  5.1128513182303577E+000 
                                     887                  1.2793812428854824E+002                  4.5283174931313758E-001                  8.0460874295013234E+000                  8.1508692185562537E-001                  1.7661877752680397E+001                  3.7381304230641177E-001                  6.2618694651353091E-001                  1.1180057324366999E-008                  6.1872961966504253E+033                  4.3573839961120550E+005                  5.6392258339876475E+000                  2.8368197988481589E+000                  1.9743698436023416E+011                  2.5449451683478013E+035                  1.2638290203923935E+002                  1.1119555568232851E+008                  6.5326128652412416E+000                  4.5906877374072870E+017                  3.8555065702916064E+017                  7.3518116711568032E+016                  1.6866394373347458E+001                  1.6014619359209420E-001                  5.1076070206093389E+000                  5.1389066449750143E+000 
                                     888                  1.2482767978993049E+002                  4.4851494843635370E-001                  8.0474020155246375E+000                  8.1894392781225345E-001                  1.7667122218215852E+001                  3.7381304177651054E-001                  6.2618694704368683E-001                  1.1179802639205150E-008                  6.1639981021749780E+033                  4.3368095913388272E+005                  5.6371703547643568E+000                  2.8087620488250331E+000                  1.9548422107412466E+011                  2.4830722063812972E+035                  1.2327831368743325E+002                  1.1153264856854725E+008                  6.5908879414817978E+000                  4.6464601650463898E+017                  3.9024719635249581E+017                  7.4398820152143184E+016                  1.6871566048375495E+001                  1.6011935432443419E-001                  5.1248659271822934E+000                  5.1561443896447976E+000 
                                     889                  1.2172894758493602E+002                  4.4412226141630717E-001                  8.0487183853570166E+000                  8.2280591093254152E-001                  1.7672373761669117E+001                  3.7381304124349518E-001                  6.2618694757696258E-001                  1.1179542180883573E-008                  6.1639981021749780E+033                  4.3155752913207799E+005                  5.6350386978941964E+000                  2.7804959153331428E+000                  1.9351695471535608E+011                  2.4214322253595474E+035                  1.2017958148243879E+002                  1.1187122285844287E+008                  6.6497590766790626E+000                  4.7029868202218611E+017                  3.9500743572605651E+017                  7.5291246296129568E+016                  1.6876744486077474E+001                  1.6009240334757677E-001                  5.1421648480579867E+000                  5.1734227273146356E+000 
                                     890                  1.1863021537994156E+002                  4.3963283659355867E-001                  8.0500340824927914E+000                  8.2666653277333779E-001                  1.7677622722035384E+001                  3.7381304070836868E-001                  6.2618694811235542E-001                  1.1179275949402268E-008                  6.1151975866455543E+033                  4.2935744619370688E+005                  5.6328189991150150E+000                  2.7519011935802853E+000                  1.9152681927080069E+011                  2.3597922443377975E+035                  1.1709311564470994E+002                  1.1221065113417280E+008                  6.7091350311222069E+000                  4.7601728396394426E+017                  3.9982326333064339E+017                  7.6194020633300880E+016                  1.6881920891184052E+001                  1.6006565979875673E-001                  5.1594735170993395E+000                  5.1907114357531290E+000 
                                     891                  1.1555601590947828E+002                  4.3507830727435970E-001                  8.0513493109228413E+000                  8.3052521301136883E-001                  1.7682869724179632E+001                  3.7381304017107009E-001                  6.2618694864992652E-001                  1.1179003389649722E-008                  6.1151975866455543E+033                  4.2709579824919143E+005                  5.6305252988766794E+000                  2.7231922803328872E+000                  1.8952873632660828E+011                  2.2986402684713419E+035                  1.1401891617424664E+002                  1.1255098779961231E+008                  6.7690108934228173E+000                  4.8180324886558323E+017                  4.0469605719693261E+017                  7.7107191668650656E+016                  1.6887094885915463E+001                  1.6003875409765564E-001                  5.1767944816540137E+000                  5.2080130047277144E+000 
                                     892                  1.1248181643901502E+002                  4.3041809070329273E-001                  8.0533167823006728E+000                  8.3618901395931633E-001                  1.7690701451028705E+001                  3.7381303936315863E-001                  6.2618694945825537E-001                  1.1178586056814765E-008                  1.2123707376602178E+034                  4.2475205923657870E+005                  5.6281354930452974E+000                  2.6941271636271167E+000                  1.8750586233412006E+011                  2.2374882926048865E+035                  1.0943443372822621E+002                  1.1306203090064861E+008                  6.8578663006662683E+000                  4.9057052515261619E+017                  4.1209643618228806E+017                  7.8474088970328128E+016                  1.6894726282544035E+001                  1.5996494886421250E-001                  5.2026297312384919E+000                  5.2338173519517541E+000 
                                     893                  1.0638705101743740E+002                  4.2084033500909551E-001                  8.0552949170110075E+000                  8.4210629701200301E-001                  1.7698611272057448E+001                  3.7381303854514003E-001                  6.2618695027671323E-001                  1.1178146741563921E-008                  6.0340122110103779E+033                  4.1985318692830025E+005                  5.6230974540804288E+000                  2.6353623372236425E+000                  1.8341594794609106E+011                  2.1162512188388645E+035                  1.0487035782142634E+002                  1.1357818309420544E+008                  6.9519445111174409E+000                  4.9958716472832608E+017                  4.1967335577479251E+017                  7.9913808953533568E+016                  1.6902621831055448E+001                  1.5995969191280254E-001                  5.2288872926679391E+000                  5.2600510723892837E+000 
                                     894                  1.0335366462541531E+002                  4.1589541445988831E-001                  8.0566079549353979E+000                  8.4595939197185321E-001                  1.7703849679092290E+001                  3.7381303799950472E-001                  6.2618695082264764E-001                  1.1177847647481087E-008                  5.9733563529106073E+033                  4.1727695886726753E+005                  5.6204244045701559E+000                  2.6055260192073328E+000                  1.8133939988479196E+011                  2.0559110967287611E+035                  1.0185221772391955E+002                  1.1392209290090901E+008                  7.0138971300265442E+000                  5.0564961288789018E+017                  4.2477949991191597E+017                  8.0870112975974208E+016                  1.6907788049822724E+001                  1.5993310568182770E-001                  5.2462675229789086E+000                  5.2774141056078205E+000 
                                     895                  1.0035077082242383E+002                  4.1087351480599987E-001                  8.0579205543821661E+000                  8.4981047459341874E-001                  1.7709086223332960E+001                  3.7381303745182021E-001                  6.2618695137063851E-001                  1.1177541336948593E-008                  5.9733563529103871E+033                  4.1463221007315663E+005                  5.6176630365751974E+000                  2.5755709309546284E+000                  1.7925458565258023E+011                  1.9961775331996547E+035                  9.8849323920928157E+001                  1.1426692868396454E+008                  7.0763690539562711E+000                  5.1178343317742362E+017                  4.2994603388950227E+017                  8.1837399287921376E+016                  1.6912951819471807E+001                  1.5990630798623412E-001                  5.2636660803178730E+000                  5.2947959475842303E+000 
                                     896                  9.7347877019432488E+001                  4.0571788087770111E-001                  8.0592324813978422E+000                  8.5366042765047645E-001                  1.7714320222213441E+001                  3.7381303690221857E-001                  6.2618695192055418E-001                  1.1177227254854927E-008                  5.9074038304921919E+033                  4.1188888874866825E+005                  5.6147800764423899E+000                  2.5451763605304842E+000                  1.7713918434020065E+011                  1.9364439696705510E+035                  9.5863007767850902E+001                  1.1461263080729648E+008                  7.1393788387061381E+000                  5.1798862433803258E+017                  4.3517271252940000E+017                  8.2815911808632576E+016                  1.6918113787832937E+001                  1.5987978870089625E-001                  5.2810827254820500E+000                  5.3121963828803107E+000 
                                     897                  9.4378138516269303E+001                  4.0047945623406778E-001                  8.0605439805817074E+000                  8.5750832919023912E-001                  1.7719552389145299E+001                  3.7381303635064167E-001                  6.2618695247245304E-001                  1.1176905290177785E-008                  5.9074038304921919E+033                  4.0907397244451137E+005                  5.6118018481531813E+000                  2.5146610572358621E+000                  1.7501538026150153E+011                  1.8773699313656289E+035                  9.2893269264687717E+001                  1.1495926556604834E+008                  7.2029156533958991E+000                  5.2426683974678733E+017                  4.4046119414010080E+017                  8.3805645606686560E+016                  1.6923273276067555E+001                  1.5985303523519315E-001                  5.2985202078452165E+000                  5.3296181066793160E+000 
                                     898                  9.1408400013106132E+001                  3.9509318161889234E-001                  8.0621798990103439E+000                  8.6226377115426289E-001                  1.7726071735788253E+001                  3.7381303565971191E-001                  6.2618695316379513E-001                  1.1176492953346440E-008                  8.7536958832703073E+033                  4.0615246877766895E+005                  5.6086890974158878E+000                  2.4836659400347467E+000                  1.7285818209453830E+011                  1.8182958930607072E+035                  8.9208094391934225E+001                  1.1539311549435516E+008                  7.2822195988326186E+000                  5.3219615897470029E+017                  4.4714803398585914E+017                  8.5048124988841136E+016                  1.6929664743392728E+001                  1.5980597295683260E-001                  5.3202644764865097E+000                  5.3513424413274775E+000 
                                     899                  8.7007788770762332E+001                  3.8681783494018596E-001                  8.0639788032478048E+000                  8.6756901578536183E-001                  1.7733252756112961E+001                  3.7381303489614598E-001                  6.2618695392783197E-001                  1.1176022107761696E-008                  7.2170894353566673E+033                  4.0161674788825569E+005                  5.6038118151025849E+000                  2.4367884917000167E+000                  1.6959560544533777E+011                  1.7307589342280042E+035                  8.5193720442952980E+001                  1.1587208007115473E+008                  7.3717231356093018E+000                  5.4106912948171994E+017                  4.5461833026031366E+017                  8.6450799221406272E+016                  1.6936769012599441E+001                  1.5977773358501507E-001                  5.3443098758604934E+000                  5.3753682883539291E+000 
                                     900                  8.3379652115143642E+001                  3.7970992400200154E-001                  8.0656171637262961E+000                  8.7237629394978444E-001                  1.7739788992914299E+001                  3.7381303419752443E-001                  6.2618695462689711E-001                  1.1175578462641056E-008                  7.2170894353566673E+033                  3.9767618530543405E+005                  5.5995295841966586E+000                  2.3972312143050760E+000                  1.6684249805320468E+011                  1.6585880398744373E+035                  8.1565583787334305E+001                  1.1631002892372550E+008                  7.4537752568882212E+000                  5.4927393780820051E+017                  4.6153047664593254E+017                  8.7743461162267968E+016                  1.6943214761753751E+001                  1.5974444648219752E-001                  5.3662356689760120E+000                  5.3972764570234766E+000 
                                     901                  7.9751515459524967E+001                  3.7231933745970597E-001                  8.0670931125500402E+000                  8.7672935986337630E-001                  1.7745680859611173E+001                  3.7381303356561724E-001                  6.2618695525921719E-001                  1.1175165570698198E-008                  5.6739901330484757E+033                  3.9354067200381547E+005                  5.5949896228806866E+000                  2.3567815923842592E+000                  1.6402728526675967E+011                  1.5864171455208707E+035                  7.8325316451620168E+001                  1.1670598073601602E+008                  7.5288623993232600E+000                  5.5677645255707488E+017                  4.6784735633444640E+017                  8.8929096222628496E+016                  1.6949043878647391E+001                  1.5972136719182178E-001                  5.3860567600260101E+000                  5.4170826027344585E+000 
                                     902                  7.6899117443715355E+001                  3.6629384904638307E-001                  8.0684013757604163E+000                  8.8056790464305268E-001                  1.7750900152841233E+001                  3.7381303300359442E-001                  6.2618695582161621E-001                  1.1174789316115152E-008                  5.6739901330484757E+033                  3.9014227386307437E+005                  5.5912230108366945E+000                  2.3243089207534289E+000                  1.6176725226659714E+011                  1.5296772441903858E+035                  7.5472918435810556E+001                  1.1705807441292949E+008                  7.5957017690444850E+000                  5.6350808671547507E+017                  4.7351880678700320E+017                  8.9989279928471888E+016                  1.6954190776714825E+001                  1.5969474449425075E-001                  5.4036420084431711E+000                  5.4346546453708751E+000 
                                     903                  7.4046719427905757E+001                  3.6006316398782301E-001                  8.0703559837780787E+000                  8.8619667164786520E-001                  1.7758681076817219E+001                  3.7381303216065276E-001                  6.2618695666513602E-001                  1.1174211222986230E-008                  1.1165701849698273E+034                  3.8660622953369451E+005                  5.5872688477016164E+000                  2.2912008618360558E+000                  1.5946299758206580E+011                  1.4729373428599012E+035                  7.1240138428082133E+001                  1.1758609932254612E+008                  7.6947882234825284E+000                  5.7369501582864928E+017                  4.8212057368304710E+017                  9.1574442145602160E+016                  1.6961774281703775E+001                  1.5962216790977585E-001                  5.4298698502714142E+000                  5.4608617584782539E+000 
                                     904                  6.8433557428258524E+001                  3.4713515205241119E-001                  8.0723231019336623E+000                  8.9208301863141237E-001                  1.7766547175841435E+001                  3.7381303130878402E-001                  6.2618695751761799E-001                  1.1173598046809730E-008                  5.4841616682493122E+033                  3.7921732127326331E+005                  5.5788881661174896E+000                  2.2240018903602543E+000                  1.5478608356529297E+011                  1.3612803243629185E+035                  6.7055073196343855E+001                  1.1811990851655698E+008                  7.7997919511772160E+000                  5.8418066108225152E+017                  4.9093516066475520E+017                  9.3245500417496304E+016                  1.6969627884008872E+001                  1.5961757488642286E-001                  5.4565889628330497E+000                  5.4875643626317396E+000 
                                     905                  6.5676588964429186E+001                  3.4042974368890622E-001                  8.0736229135749369E+000                  8.9589756605883519E-001                  1.7771732888269828E+001                  3.7381303074406658E-001                  6.2618695808275271E-001                  1.1173180713974773E-008                  5.4307227686854076E+033                  3.7535348705583706E+005                  5.5744404548422697E+000                  2.1899275323501879E+000                  1.5241457639650836E+011                  1.3064387076804253E+035                  6.4311536991604584E+001                  1.1847396233354121E+008                  7.8686017670997854E+000                  5.9119790754438541E+017                  4.9684781454053728E+017                  9.4350093003848144E+016                  1.6974742332598865E+001                  1.5959138521944891E-001                  5.4742137589874176E+000                  5.5051774843015577E+000 
                                     906                  6.2946485018779974E+001                  3.3353112989532585E-001                  8.0749282322818097E+000                  8.9972758532167341E-001                  1.7776940464076002E+001                  3.7381303017563444E-001                  6.2618695865161556E-001                  1.1172750058463521E-008                  5.4307227686856278E+033                  3.7136295373044844E+005                  5.5697985773980694E+000                  2.1554161366044235E+000                  1.5001265227539468E+011                  1.2521314799935712E+035                  6.1581433045955315E+001                  1.1883058421518581E+008                  7.9383014223492960E+000                  5.9832956651321894E+017                  5.0285718363120461E+017                  9.5472382882014336E+016                  1.6979877762196150E+001                  1.5956487565604041E-001                  5.4919543947820930E+000                  5.5229067178947160E+000 
                                     907                  6.0216381073130655E+001                  3.2635245404303459E-001                  8.0762398339579775E+000                  9.0357679865554286E-001                  1.7782173229299392E+001                  3.7381302960326013E-001                  6.2618695922443524E-001                  1.1172304636986041E-008                  5.3772838691215019E+033                  3.6719697665774147E+005                  5.5648990967496150E+000                  2.1200810005094866E+000                  1.4755339747345926E+011                  1.1978242523067150E+035                  5.8864761359396113E+001                  1.1919000389244176E+008                  8.0089724300099334E+000                  6.0558237837958195E+017                  5.0896868827111910E+017                  9.6613690108462848E+016                  1.6985038670072868E+001                  1.5953847660987408E-001                  5.5098249580843097E+000                  5.5407661589454174E+000 
                                     908                  5.7513141645661570E+001                  3.1894311308180900E-001                  8.0781878727047598E+000                  9.0918791013220579E-001                  1.7789928240748431E+001                  3.7381302875089251E-001                  6.2618696007748420E-001                  1.1171623293115829E-008                  1.0522968718718880E+034                  3.6288600429952441E+005                  5.5597702187580165E+000                  2.0842178598345447E+000                  1.4505739460876465E+011                  1.1440514136154999E+035                  5.4868116329273356E+001                  1.1972583447446266E+008                  8.1131201965097883E+000                  6.1649312918650125E+017                  5.1818307082723302E+017                  9.8310058359268208E+016                  1.6992597953910000E+001                  1.5946659209161679E-001                  5.5363358394282276E+000                  5.5672597857229951E+000 
                                     909                  5.2223091012885142E+001                  3.0345756886973030E-001                  8.0801522851442513E+000                  9.1506725313353954E-001                  1.7797783697238891E+001                  3.7381302789014159E-001                  6.2618696093896042E-001                  1.1170897984413841E-008                  5.1359126239214196E+033                  3.5386433149732579E+005                  5.5488367892140378E+000                  2.0112106907265481E+000                  1.3997624165318631E+011                  1.0388217264283112E+035                  5.0932141730781424E+001                  1.2026860819648238E+008                  8.2236998906582564E+000                  6.2774562876995942E+017                  5.2764383734189728E+017                  1.0010179142806210E+017                  1.7000441849710693E+001                  1.5946234723164421E-001                  5.5634133995961035E+000                  5.5943233800539733E+000 
                                     910                  4.9641192448677707E+001                  2.9536580989988048E-001                  8.0814553313340358E+000                  9.1889072027401630E-001                  1.7802982236328646E+001                  3.7381302731821114E-001                  6.2618696151138664E-001                  1.1170402158811044E-008                  5.1359126239214196E+033                  3.4914026636440720E+005                  5.5429999389070304E+000                  1.9740848242950551E+000                  1.3739235560128725E+011                  9.8746260018909695E+034                  4.8350243166573996E+001                  1.2063000097534654E+008                  8.2964198186375917E+000                  6.3530494584561178E+017                  5.3401450661356602E+017                  1.0129043923204581E+017                  1.7005568454395615E+001                  1.5943593685899124E-001                  5.5813522860992499E+000                  5.6122524174889490E+000 
                                     911                  4.7059293884470279E+001                  2.8687221089799819E-001                  8.0827576292924839E+000                  9.2271397885264683E-001                  1.7808178109586567E+001                  3.7381302674625949E-001                  6.2618696208384828E-001                  1.1169892233375833E-008                  4.9995707032690244E+033                  3.4418373093071603E+005                  5.5367903380019925E+000                  1.9358522647408403E+000                  1.3473144592143300E+011                  9.3610347394988267E+034                  4.5802615143451526E+001                  1.2099227124258567E+008                  8.3697787696110275E+000                  6.4295134562489382E+017                  5.4045836954648838E+017                  1.0249297607840541E+017                  1.7010694103880436E+001                  1.5941015875593353E-001                  5.5993332777773306E+000                  5.6302238672139282E+000 
                                     912                  4.4545936402432766E+001                  2.7817527297953121E-001                  8.0840596252043611E+000                  9.2653440777686880E-001                  1.7813372470451910E+001                  3.7381302617429130E-001                  6.2618696265634155E-001                  1.1169367208907488E-008                  4.9995707032688036E+033                  3.3911492183144443E+005                  5.5303469001481131E+000                  1.8974715500746788E+000                  1.3206022494209750E+011                  8.8610776691719259E+034                  4.3289257661414069E+001                  1.2135554506127155E+008                  8.4437313626944945E+000                  6.5068750993431987E+017                  5.4697846781616467E+017                  1.0370904211815523E+017                  1.7015816623031519E+001                  1.5938379104375860E-001                  5.6173595481717395E+000                  5.6482408471764218E+000 
                                     913                  4.2032578920395366E+001                  2.6900593311204685E-001                  8.0860002402572864E+000                  9.3212583734190357E-001                  1.7821098236225300E+001                  3.7381302532128163E-001                  6.2618696351015779E-001                  1.1168560520857795E-008                  9.7025514517281729E+033                  3.3378247010812839E+005                  5.5234635242688670E+000                  1.8578298356519984E+000                  1.2930124090170779E+011                  8.3611205988450454E+034                  3.9593771497379031E+001                  1.2189902732857561E+008                  8.5531450537757738E+000                  6.6236631220819827E+017                  5.5684290512906835E+017                  1.0552340707912987E+017                  1.7023348805015356E+001                  1.5931276264237490E-001                  5.6442128703514358E+000                  5.6750798220592040E+000 
                                     914                  3.7154964074362695E+001                  2.4962982633391800E-001                  8.0879630635323139E+000                  9.3800207935066404E-001                  1.7828947604190549E+001                  3.7381302446132386E-001                  6.2618696437097765E-001                  1.1167698543701476E-008                  4.6895991195388258E+033                  3.2258676585900347E+005                  5.5086465464618017E+000                  1.7767643280510395E+000                  1.2365924370369624E+011                  7.3908654536722271E+034                  3.5976198962875962E+001                  1.2245120508701394E+008                  8.6696602667917624E+000                  6.7444665362661990E+017                  5.6700120737237613E+017                  1.0744544625424373E+017                  1.7031188013977655E+001                  1.5930903604679542E-001                  5.6717373559115662E+000                  5.7025924982649379E+000 
                                     915                  3.4797433851389229E+001                  2.3938987922569338E-001                  8.0892630115095692E+000                  9.4181659106538385E-001                  1.7834133817916708E+001                  3.7381302389234794E-001                  6.2618696494054182E-001                  1.1167110236520728E-008                  4.6895991195388258E+033                  3.1670638046739739E+005                  5.5006568128947082E+000                  1.7353611846407289E+000                  1.2077766772862544E+011                  6.9219055417183449E+034                  3.3618668739902496E+001                  1.2281828013220456E+008                  8.7461433475103139E+000                  6.8254897360687770E+017                  5.7383069505797939E+017                  1.0871827854889835E+017                  1.7036302567136570E+001                  1.5928275149896562E-001                  5.6899520080190884E+000                  5.7207988961505158E+000 
                                     916                  3.2439903628415763E+001                  2.2847019105993421E-001                  8.0908664045806322E+000                  9.4648314153553093E-001                  1.7840524534154962E+001                  3.7381302319199694E-001                  6.2618696564164067E-001                  1.1166362390291340E-008                  6.6721070095666749E+033                  3.1047635179010418E+005                  5.4920285266440452E+000                  1.6922720869198884E+000                  1.1777875270545039E+011                  6.4529456297644627E+034                  3.0762820627820876E+001                  1.2327255702426487E+008                  8.8406285093936887E+000                  6.9266705846537549E+017                  5.8236779156061146E+017                  1.1029926690476403E+017                  1.7042572625946324E+001                  1.5923850507505777E-001                  5.7124558672273515E+000                  5.7432925901895997E+000 
                                     917                  2.9085737627225992E+001                  2.1155490478583064E-001                  8.0928057848568589E+000                  9.5217473368410377E-001                  1.7848261929216100E+001                  3.7381302234918901E-001                  6.2618696648539218E-001                  1.1165418811742711E-008                  6.6721070095668963E+033                  3.0092594014754891E+005                  5.4784596260164840E+000                  1.6276270720377251E+000                  1.1327958895968159E+011                  5.7857349288077944E+034                  2.7408654626631058E+001                  1.2382427243972202E+008                  8.9572507835093536E+000                  7.0511820763080166E+017                  5.9286371215754534E+017                  1.1225449547325632E+017                  1.7050203742282356E+001                  1.5919954166327885E-001                  5.7398473077436982E+000                  5.7706726095250049E+000 
                                     918                  2.5731571626036121E+001                  1.9266477955583192E-001                  8.0944329248426481E+000                  9.5700296132266005E-001                  1.7854762040866841E+001                  3.7381302164725672E-001                  6.2618696718815137E-001                  1.1164591917633970E-008                  4.1519326548906256E+033                  2.9041972312294581E+005                  5.4630261070438877E+000                  1.5583491898884245E+000                  1.0845798691785457E+011                  5.1185242278511049E+034                  2.4687952921307932E+001                  1.2428906612091024E+008                  9.0573877683579784E+000                  7.1575112756983373E+017                  6.0181558306756339E+017                  1.1393554450227034E+017                  1.7056659232183044E+001                  1.5918318548670954E-001                  5.7629910080684006E+000                  5.7938074935452430E+000 
                                     919                  2.3644334216579747E+001                  1.7968205864480369E-001                  8.0957101878440358E+000                  9.6075100641090971E-001                  1.7859857778227841E+001                  3.7381302109913461E-001                  6.2618696773694127E-001                  1.1163924118484658E-008                  4.1519326548904048E+033                  2.8330375162708893E+005                  5.4522523256681774E+000                  1.5124535953834890E+000                  1.0526374533150006E+011                  4.7033309623620427E+034                  2.2600715511851615E+001                  1.2465513915069090E+008                  9.1358930411539951E+000                  7.2419876227008346E+017                  6.0893716493797402E+017                  1.1526159733210944E+017                  1.7061684633878986E+001                  1.5915740724384675E-001                  5.7811796953748154E+000                  5.8119891809692126E+000 
                                     920                  2.1557096807123475E+001                  1.6554803410382402E-001                  8.0969946514159226E+000                  9.6452312440503352E-001                  1.7864982713467565E+001                  3.7381302055174837E-001                  6.2618696828501896E-001                  1.1163232671584922E-008                  3.9852249255555662E+033                  2.7566622386830463E+005                  5.4403835572329813E+000                  1.4640234534134224E+000                  1.0189310431066737E+011                  4.2881376968730018E+034                  2.0555381312061250E+001                  1.2502436326599728E+008                  9.2155895667416878E+000                  7.3279536458282726E+017                  6.1618388379239744E+017                  1.1661148079042978E+017                  1.7066741310272715E+001                  1.5913239415319647E-001                  5.7995357475193385E+000                  5.8303384199772115E+000 
                                     921                  1.9553665816999022E+001                  1.5068261655425508E-001                  8.0982880361536917E+000                  9.6831853228667919E-001                  1.7870142782822047E+001                  3.7381302000501526E-001                  6.2618696883246827E-001                  1.1162516466711736E-008                  3.9852249255555662E+033                  2.6776407507393952E+005                  5.4277523088831012E+000                  1.4147594924535398E+000                  9.8464431155781464E+010                  3.8896152043174454E+034                  1.8551950321936793E+001                  1.2539725686191876E+008                  9.2964798496275378E+000                  7.4155400163892954E+017                  6.2356807756111654E+017                  1.1798592407781298E+017                  1.7071830198323326E+001                  1.5910631433051259E-001                  5.8180790820039814E+000                  5.8488750810152190E+000 
                                     922                  1.7550234826874568E+001                  1.3426683214931789E-001                  8.0998651936751784E+000                  9.7291380022782536E-001                  1.7876429763411885E+001                  3.7381301934473599E-001                  6.2618696949364672E-001                  1.1161617297084092E-008                  5.4396652015606098E+033                  2.5920216276234938E+005                  5.4136386209324883E+000                  1.3622814161759964E+000                  9.4812062003016998E+010                  3.4910927117618890E+034                  1.6182935108002503E+001                  1.2585346981692791E+008                  9.3953681061987506E+000                  7.5236704323154125E+017                  6.3269223475891213E+017                  1.1967480847262907E+017                  1.7078002741110353E+001                  1.5906439489774288E-001                  5.8407402542324833E+000                  5.8715282006276874E+000 
                                     923                  1.4815635389130444E+001                  1.0865158806015104E-001                  8.1013009142501957E+000                  9.7718645725343201E-001                  1.7882167175144886E+001                  3.7381301875453915E-001                  6.2618697008469315E-001                  1.1160767643403346E-008                  2.7198326007803049E+033                  2.4621043691858929E+005                  5.3913064588311990E+000                  1.2842559546086991E+000                  8.9381645928856247E+010                  2.9471261916058278E+034                  1.4131985529694415E+001                  1.2627021334555146E+008                  9.4882573872380256E+000                  7.6237241737424435E+017                  6.4111418582735808E+017                  1.2125823154688629E+017                  1.7083711230111803E+001                  1.5905380203093222E-001                  5.8615498317311969E+000                  5.8923312451383696E+000 
                                     924                  1.3448335670258382E+001                  9.4067558815804045E-002                  8.1022852681064279E+000                  9.8007495809260403E-001                  1.7886094334525318E+001                  3.7381301835407471E-001                  6.2618697048575189E-001                  1.1160173452040567E-008                  2.7198326007800841E+033                  2.3901368975951808E+005                  5.3784227763320276E+000                  1.2418454739528257E+000                  8.6429961296168762E+010                  2.6751429315277974E+034                  1.2764685810822407E+001                  1.2655673676125675E+008                  9.5515742947139834E+000                  7.6929752377166042E+017                  6.4695310560858970E+017                  1.2234441816307075E+017                  1.7087584159905411E+001                  1.5903394250282871E-001                  5.8758161107009865E+000                  5.9065929551923393E+000 
