                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1500                                     1274                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8974722481620060E+006                  4.4491927819235471E+001                  4.7807414194244329E+003                  4.1063077429582581E+007                  9.3539291266911277E+003                 -7.7748600317920324E+000                  8.2250876169296896E-002                  9.8217992135643360E-015                  9.1774894443193700E-001                  8.2866111113139813E-009                  1.6948216921109073E-007                  9.3419973740533441E-010                  6.9577615487904746E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.4385728418455696E+002                  1.9020718287666180E-004                  8.5614236789386200E+002                  5.3859212417628038E-006                  1.5087331835009966E-004                  8.5116365586768179E-007                  6.0399507556443892E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9856850526586197E+002                  9.3444136974516168E+003                  9.9843087434152642E+002                  9.3433776792348635E+003                  2.8643407658841801E+008                  6.1113051571103057E+001                  2.4352777789605758E+005                  4.1788261403695725E+007                  4.1788261381384008E+007                  2.2204474193708666E-002                  2.8430929638323477E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9880713797974258E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     920                  7.4476873952092069E+002                  9.5558553888947018E-001                  7.5901512230229526E+000                 -5.2296755373917347E-001                  1.5820165883897815E+001                  8.2251037304446287E-002                  9.1774878296231177E-001                  1.7973324195619256E-007                  8.2509215737697957E+032                  2.5046077216755098E+005                  5.3987397151723435E+000                  9.0278750350386918E+000                  6.2832204668862292E+011                  1.4814939766550153E+036                  7.4456134655958522E+002                  3.8918063561043702E+007                  2.9993865956190296E-001                  6.6094585586183020E+015                  5.7854430333814810E+015                  8.2401552523682088E+014                  1.4915935394295616E+001                  1.2467216761081866E-001                  0.0000000000000000E+000                  3.1425031795150735E+000 
                                     921                  7.4435395359824975E+002                  9.5520176705783200E-001                  7.5911786886437893E+000                 -5.1997710478690351E-001                  1.5824264334546175E+001                  8.2251037266709612E-002                  9.1774878300004858E-001                  1.7973324184517026E-007                  1.6501843147539591E+033                  2.5076407505029166E+005                  5.3992653187417936E+000                  9.0199009208448775E+000                  6.2776706428896179E+011                  1.4806688844976383E+036                  7.4393916767557891E+002                  3.9010245968282901E+007                  3.0201109309460700E-001                  6.6721274654823330E+015                  5.8404523377060410E+015                  8.3167512777629188E+014                  1.4919953713589884E+001                  1.2464916656327241E-001                  0.0000000000000000E+000                  3.1423328984063184E+000 
                                     922                  7.4352438175290797E+002                  9.5443645971219415E-001                  7.5925401296802040E+000                 -5.1596291681999817E-001                  1.5829701422979344E+001                  8.2251037211026015E-002                  9.1774878305573204E-001                  1.7973324195619256E-007                  1.6501843147539591E+033                  2.5136896011920532E+005                  5.4003116485240863E+000                  9.0040201806772320E+000                  6.2666179653477405E+011                  1.4790187001828844E+036                  7.4310959583023703E+002                  3.9132728488141999E+007                  3.0481552518897537E-001                  6.7561832876494240E+015                  5.9141488149007630E+015                  8.4203447274866088E+014                  1.4925329871806127E+001                  1.2463167988469671E-001                  0.0000000000000000E+000                  3.1437869328102397E+000 
                                     923                  7.4269480990756620E+002                  9.5367418225767087E-001                  7.5938298353964067E+000                 -5.1215126870622552E-001                  1.5834853143635662E+001                  8.2251037153139903E-002                  9.1774878311361818E-001                  1.7973324195619256E-007                  1.4966812500482474E+033                  2.5197147477675005E+005                  5.4013513778916353E+000                  8.9882301075801685E+000                  6.2556283902736462E+011                  1.4773685158681306E+036                  7.4231860810532191E+002                  3.9249111999381959E+007                  3.0750255688992650E-001                  6.8368042215001550E+015                  5.9848196979177850E+015                  8.5198452358237012E+014                  1.4930431705818553E+001                  1.2461736448486815E-001                  0.0000000000000000E+000                  3.1453517047316324E+000 
                                     924                  7.4194240630307775E+002                  9.5298541109608081E-001                  7.5950493028309936E+000                 -5.0855565068217168E-001                  1.5839723241417643E+001                  8.2251037094196122E-002                  9.1774878317256203E-001                  1.7973324184517026E-007                  1.4966812500483578E+033                  2.5251589779551915E+005                  5.4022887254547749E+000                  8.9739864840609993E+000                  6.2457151131767737E+011                  1.4758718346180822E+036                  7.4156620450083358E+002                  3.9359475535632372E+007                  3.1005900521292556E-001                  6.9139023503229620E+015                  6.0524183717537730E+015                  8.6148397856918862E+014                  1.4935247205076337E+001                  1.2460169885519819E-001                  0.0000000000000000E+000                  3.1464469376470743E+000 
                                     925                  7.4119000269858952E+002                  9.5229906682464149E-001                  7.5962556134015253E+000                 -5.0499793326250320E-001                  1.5844540900080261E+001                  8.2251037031901883E-002                  9.1774878323485642E-001                  1.7973324173414795E-007                  1.4818129090982058E+033                  2.5305840861785106E+005                  5.4032207726096795E+000                  8.9598155007668385E+000                  6.2358523922237048E+011                  1.4743751533680341E+036                  7.4081753816282173E+002                  3.9468953678048931E+007                  3.1260942436676098E-001                  6.9910257228636900E+015                  6.1200389078077680E+015                  8.7098681505592150E+014                  1.4940011580734646E+001                  1.2458641257854572E-001                  0.0000000000000000E+000                  3.1474821468085796E+000 
                                     926                  7.4044507362705406E+002                  9.5162190319471274E-001                  7.5974489819785509E+000                 -5.0147907561883787E-001                  1.5849306777549341E+001                  8.2251036966524971E-002                  9.1774878330023335E-001                  1.7973324162312565E-007                  1.4818129090983162E+033                  2.5359366193094404E+005                  5.4041383950187862E+000                  8.9458560014415376E+000                  6.2261368598832812E+011                  1.4728933404589358E+036                  7.4007260909128649E+002                  3.9577556902849868E+007                  3.1515262176097764E-001                  7.0681666011304330E+015                  6.1876773169718760E+015                  8.8048928415855712E+014                  1.4944724074830127E+001                  1.2457109938774474E-001                  0.0000000000000000E+000                  3.1484230507641420E+000 
                                     927                  7.3970014455551859E+002                  9.5094706014492936E-001                  7.5985468649583607E+000                 -4.9823093970804017E-001                  1.5853692660723461E+001                  8.2251036903063929E-002                  9.1774878336369436E-001                  1.7973324173414795E-007                  1.2600824426902677E+033                  2.5412707437525663E+005                  5.4050509366969575E+000                  8.9319659775258273E+000                  6.2164696810384253E+011                  1.4714115275498375E+036                  7.3938341359767378E+002                  3.9677734308467038E+007                  3.1751851904800027E-001                  7.1399087387366780E+015                  6.2505637564049290E+015                  8.8934498233174900E+014                  1.4949070259125973E+001                  1.2455971285833382E-001                  0.0000000000000000E+000                  3.1496082931002864E+000 
                                     928                  7.3906668263982874E+002                  9.5037501451302764E-001                  7.5995509851010281E+000                 -4.9527001284945676E-001                  1.5857702745575528E+001                  8.2251036842518152E-002                  9.1774878342424016E-001                  1.7973324173414795E-007                  1.2600824426902677E+033                  2.5457921850383203E+005                  5.4058229489740697E+000                  8.9202086820926372E+000                  6.2082868385628333E+011                  1.4701514451071473E+036                  7.3874995168198382E+002                  3.9769578223806880E+007                  3.1969068865641165E-001                  7.2061408344052630E+015                  6.3086389059171360E+015                  8.9750192848812675E+014                  1.4953035390432365E+001                  1.2454682042891260E-001                  0.0000000000000000E+000                  3.1503509987163705E+000 
                                     929                  7.3843322072413901E+002                  9.4980460938055788E-001                  7.6010490679141389E+000                 -4.9093455249406542E-001                  1.5863675309952701E+001                  8.2251036748510364E-002                  9.1774878351824796E-001                  1.7973324162312565E-007                  2.5201648853805354E+033                  2.5503005302997166E+005                  5.4065913612026906E+000                  8.9085005137961293E+000                  6.2001381875918298E+011                  1.4688913626644572E+036                  7.3779975880844916E+002                  3.9906998795860067E+007                  3.2289806874390087E-001                  7.3059266883912660E+015                  6.3962878689218330E+015                  9.0963881946943325E+014                  1.4958868985894306E+001                  1.2450697334737859E-001                  0.0000000000000000E+000                  3.1491634944151565E+000 
                                     930                  7.3716629689275919E+002                  9.4866845600263050E-001                  7.6027494905579189E+000                 -4.8586698781174825E-001                  1.5870472826931845E+001                  8.2251036634013924E-002                  9.1774878363274459E-001                  1.7973324151210335E-007                  1.8079309619728797E+033                  2.5592806466711580E+005                  5.4081179125451140E+000                  8.8852255341823252E+000                  6.1839392672802148E+011                  1.4663711977790765E+036                  7.3671186019409322E+002                  4.0063555664051428E+007                  3.2668787216122203E-001                  7.4211776323815630E+015                  6.4972517053783850E+015                  9.2392592700317838E+014                  1.4965637154355075E+001                  1.2449855976654169E-001                  0.0000000000000000E+000                  3.1541748792361579E+000 
                                     931                  7.3625742349542713E+002                  9.4785741347723418E-001                  7.6041600375807343E+000                 -4.8170776702363388E-001                  1.5876106085110411E+001                  8.2251036534519803E-002                  9.1774878373223856E-001                  1.7973324162312565E-007                  1.8079309619729904E+033                  2.5656901870609185E+005                  5.4092042131561540E+000                  8.8686479091280859E+000                  6.1724015717949646E+011                  1.4645632668171036E+036                  7.3580298679676105E+002                  4.0193889810550101E+007                  3.2983157832107679E-001                  7.5180651536356230E+015                  6.5822122110685360E+015                  9.3585294256708675E+014                  1.4971207610223940E+001                  1.2448055762253170E-001                  0.0000000000000000E+000                  3.1580806681641875E+000 
                                     932                  7.3534855009809507E+002                  9.4704959701667690E-001                  7.6054965137110493E+000                 -4.7775813459611599E-001                  1.5881444716479086E+001                  8.2251036436152697E-002                  9.1774878383060587E-001                  1.7973324140108105E-007                  1.6409081191578838E+033                  2.5720736476377147E+005                  5.4102833998294555E+000                  8.8521669700153289E+000                  6.1609311677912683E+011                  1.4627553358551306E+036                  7.3493609581517774E+002                  4.0317770993069388E+007                  3.3284486821077269E-001                  7.6110524793795870E+015                  6.6637360196560190E+015                  9.4731645972356800E+014                  1.4976495083283252E+001                  1.2446589512949834E-001                  0.0000000000000000E+000                  3.1629458648656983E+000 
                                     933                  7.3452364153226051E+002                  9.4631917653005859E-001                  7.6067604957774595E+000                 -4.7403267223955425E-001                  1.5886492636859961E+001                  8.2251036339701281E-002                  9.1774878392705739E-001                  1.7973324129005874E-007                  1.6409081191577734E+033                  2.5778448714443861E+005                  5.4112567789976884E+000                  8.8372914186360507E+000                  6.1505780815423181E+011                  1.4611144277359725E+036                  7.3411118724934340E+002                  4.0435283815923467E+007                  3.3571235744690092E-001                  7.7000338941124000E+015                  6.7417665921373090E+015                  9.5826730197509050E+014                  1.4981486669392055E+001                  1.2444975115080997E-001                  0.0000000000000000E+000                  3.1679365776436943E+000 
                                     934                  7.3369873296642606E+002                  9.4559133828109765E-001                  7.6081355025220150E+000                 -4.6999907037357358E-001                  1.5891981720368420E+001                  8.2251036231154651E-002                  9.1774878403560400E-001                  1.7973324140108105E-007                  1.9511818504691898E+033                  2.5835950627652791E+005                  5.4122244459377455E+000                  8.8224933215734520E+000                  6.1402789019486914E+011                  1.4594735196168147E+036                  7.3320828910696775E+002                  4.0563507631961130E+007                  3.3884488145078778E-001                  7.7979728784713680E+015                  6.8276891380539590E+015                  9.7028374041740875E+014                  1.4986898753728282E+001                  1.2442768852097019E-001                  0.0000000000000000E+000                  3.1734611459388997E+000 
                                     935                  7.3271784524750933E+002                  9.4472915498545462E-001                  7.6096189318748850E+000                 -4.6562934091962449E-001                  1.5897906073175017E+001                  8.2251036109574099E-002                  9.1774878415718475E-001                  1.7973324117903644E-007                  1.9511818504691898E+033                  2.5904058506163326E+005                  5.4133678122954620E+000                  8.8049958373333350E+000                  6.1281010028672546E+011                  1.4575223377663456E+036                  7.3222740138805102E+002                  4.0702298210227787E+007                  3.4227143768884349E-001                  7.9050764285985840E+015                  6.9216152888007690E+015                  9.8346113979781512E+014                  1.4992757204006448E+001                  1.2440880852712560E-001                  0.0000000000000000E+000                  3.1806376972124708E+000 
                                     936                  7.3173695752859260E+002                  9.4387051498789731E-001                  7.6110793003772361E+000                 -4.6132725154837034E-001                  1.5903738586145266E+001                  8.2251035985603335E-002                  9.1774878428115558E-001                  1.7973324106801414E-007                  1.9175452048983079E+033                  2.5971875583771430E+005                  5.4145033137521210E+000                  8.7876047510599165E+000                  6.1159971546426807E+011                  1.4555711559158764E+036                  7.3125496848654097E+002                  4.0839395057219796E+007                  3.4567880220402936E-001                  8.0119565640054390E+015                  7.0153433438869880E+015                  9.9661322011845125E+014                  1.4998526643808763E+001                  1.2439074178158196E-001                  0.0000000000000000E+000                  3.1882518253003149E+000 
                                     937                  7.3077297944448924E+002                  9.4303007727472576E-001                  7.6125170749977311E+000                 -4.5709561503977780E-001                  1.5909480614074546E+001                  8.2251035859527977E-002                  9.1774878440723096E-001                  1.7973324106801414E-007                  1.9175452048981975E+033                  2.6038243237694178E+005                  5.4156116796690998E+000                  8.7706156036357896E+000                  6.1041730478184363E+011                  1.4536536107109779E+036                  7.3029099040243773E+002                  4.0974821941813335E+007                  3.4906345659141208E-001                  8.1185900857309120E+015                  7.1088611148745090E+015                  1.0097289708564031E+015                  1.5004204817092212E+001                  1.2437245386130341E-001                  0.0000000000000000E+000                  3.1960393806007730E+000 
                                     938                  7.2980900136038599E+002                  9.4219295240465106E-001                  7.6137235781464634E+000                 -4.5351666074090063E-001                  1.5914302688417747E+001                  8.2251035750483176E-002                  9.1774878451627584E-001                  1.7973324095699184E-007                  1.3217467488046029E+033                  2.6104336804672854E+005                  5.4167126641918344E+000                  8.7537260755385482E+000                  6.0924182740533191E+011                  1.4517360655060797E+036                  7.2947677062722573E+002                  4.1088811380371571E+007                  3.5195192041392465E-001                  8.2092350062564640E+015                  7.1882974885384810E+015                  1.0209375177179834E+015                  1.5008999163692549E+001                  1.2436451349485077E-001                  0.0000000000000000E+000                  3.2035760791641099E+000 
                                     939                  7.2914453989406559E+002                  9.4161786670881942E-001                  7.6147033569625000E+000                 -4.5063551887053099E-001                  1.5918215600408807E+001                  8.2251035660115226E-002                  9.1774878460664400E-001                  1.7973324073494723E-007                  1.3217467488044925E+033                  2.6149732342858135E+005                  5.4174672479790225E+000                  8.7421422049929554E+000                  6.0843561318309973E+011                  1.4504143187572751E+036                  7.2881230916090544E+002                  4.1181613371334560E+007                  3.5429455763446532E-001                  8.2835328794258580E+015                  7.2534589473636080E+015                  1.0300739320622504E+015                  1.5012868396680300E+001                  1.2435200620989702E-001                  0.0000000000000000E+000                  3.2090965226144212E+000 
                                     940                  7.2848007842774518E+002                  9.4104431261385513E-001                  7.6161391452530056E+000                 -4.4648807346443309E-001                  1.5923940613197466E+001                  8.2251035525032073E-002                  9.1774878474172716E-001                  1.7973324073494723E-007                  2.5720833479440853E+033                  2.6195000308907128E+005                  5.4182184079054254E+000                  8.7306044531252152E+000                  6.0763260872860876E+011                  1.4490925720084705E+036                  7.2783356642594947E+002                  4.1317986104522176E+007                  3.5769422339135964E-001                  8.3934520395095700E+015                  7.3500164413316630E+015                  1.0434355981779071E+015                  1.5018465649166602E+001                  1.2431542984534348E-001                  0.0000000000000000E+000                  3.2153137363113844E+000 
                                     941                  7.2718705442415376E+002                  9.3993234734739739E-001                  7.6177264553356521E+000                 -4.4177258335682063E-001                  1.5930286324287430E+001                  8.2251035370414088E-002                  9.1774878489634526E-001                  1.7973324062392493E-007                  1.7674256428062787E+033                  2.6282749605819839E+005                  5.4196707975760825E+000                  8.7082792530805939E+000                  6.0607881945590320E+011                  1.4465204886605265E+036                  7.2674279903434717E+002                  4.1469276203022979E+007                  3.6159916308978485E-001                  8.5169936664333800E+015                  7.4582605461902510E+015                  1.0587331202431294E+015                  1.5024786499283319E+001                  1.2430831367360755E-001                  0.0000000000000000E+000                  3.2257324370476215E+000 
                                     942                  7.2629854364454070E+002                  9.3917159818091112E-001                  7.6190111805972052E+000                 -4.3800014276091231E-001                  1.5935417134594108E+001                  8.2251035242307854E-002                  9.1774878502445156E-001                  1.7973324062392493E-007                  1.7674256428062787E+033                  2.6342763348032726E+005                  5.4206613303772668E+000                  8.6930384026105028E+000                  6.0501808674488574E+011                  1.4447530630177203E+036                  7.2585428825473412E+002                  4.1592131794958599E+007                  3.6475382702402065E-001                  8.6182112354045100E+015                  7.5470365269330320E+015                  1.0711747084714781E+015                  1.5029860309988880E+001                  1.2429199972158733E-001                  0.0000000000000000E+000                  3.2329834026639137E+000 
                                     943                  7.2541003286492764E+002                  9.3841346173245033E-001                  7.6203190662111995E+000                 -4.3416599093857117E-001                  1.5940639892408093E+001                  8.2251035108976023E-002                  9.1774878515778358E-001                  1.7973324040188032E-007                  1.8530115809842134E+033                  2.6402556933566619E+005                  5.4216459877927834E+000                  8.6778764320080395E+000                  6.0396284391489551E+011                  1.4429856373749140E+036                  7.2494426482225117E+002                  4.1717576039099634E+007                  3.6798829859308813E-001                  8.7224781942622640E+015                  7.6384984422610250E+015                  1.0839797520012395E+015                  1.5035021169954897E+001                  1.2427428625895477E-001                  0.0000000000000000E+000                  3.2401505851039105E+000 
                                     944                  7.2447849677957458E+002                  9.3762136995788126E-001                  7.6216495570930043E+000                 -4.3026289602185874E-001                  1.5945953494539431E+001                  8.2251034970307058E-002                  9.1774878529645254E-001                  1.7973324040188032E-007                  1.8530115809842134E+033                  2.6465013094923343E+005                  5.4226721132168212E+000                  8.6620636360086021E+000                  6.0286230493892664E+011                  1.4411326257939297E+036                  7.2401272873689800E+002                  4.1845576658951186E+007                  3.7131039184874315E-001                  8.8298534283047620E+015                  7.7326785702091150E+015                  1.0971748580956465E+015                  1.5040275847132065E+001                  1.2425742590228844E-001                  0.0000000000000000E+000                  3.2474179947419044E+000 
                                     945                  7.2354696069422153E+002                  9.3683206558930165E-001                  7.6229700948325299E+000                 -4.2639064343783489E-001                  1.5951227383395777E+001                  8.2251034829726663E-002                  9.1774878543703320E-001                  1.7973324017983572E-007                  1.8482121129794190E+033                  2.6527232622264384E+005                  5.4236919458146735E+000                  8.6463351481020876E+000                  6.0176763363760913E+011                  1.4392796142129454E+036                  7.2308239903300614E+002                  4.1973008072132938E+007                  3.7463586951739763E-001                  8.9377331380385430E+015                  7.8273023315928910E+015                  1.1104308064456521E+015                  1.5045491501817343E+001                  1.2424076544864765E-001                  0.0000000000000000E+000                  3.2544744006240092E+000 
                                     946                  7.2261783737179076E+002                  9.3604754077845775E-001                  7.6242808307370797E+000                 -4.2254923179864873E-001                  1.5956462100748062E+001                  8.2251034687331220E-002                  9.1774878557942863E-001                  1.7973324017983572E-007                  1.8482121129794190E+033                  2.6589057885943074E+005                  5.4247029495096477E+000                  8.6307302034093052E+000                  6.0068156069688086E+011                  1.4374314020999660E+036                  7.2215327571057514E+002                  4.2099877362998441E+007                  3.7796428868809451E-001                  9.0461149223859120E+015                  7.9223687416229160E+015                  1.1237461807629968E+015                  1.5050668228722266E+001                  1.2422417694275863E-001                  0.0000000000000000E+000                  3.2612904883228659E+000 
                                     947                  7.2168871404935976E+002                  9.3526570630882266E-001                  7.6255967459161065E+000                 -4.1869638019182925E-001                  1.5961717270705503E+001                  8.2251034541559825E-002                  9.1774878572520036E-001                  1.7973323984676881E-007                  1.8855936981943201E+033                  2.6650652992032503E+005                  5.4257078545394073E+000                  8.6152067913881680E+000                  5.9960116226703369E+011                  1.4355831899869864E+036                  7.2121475625270932E+002                  4.2227633725992359E+007                  3.8133232363654451E-001                  9.1562421712637220E+015                  8.0189722985937070E+015                  1.1372698726700155E+015                  1.5055863534436286E+001                  1.2420705474995669E-001                  0.0000000000000000E+000                  3.2678887648703370E+000 
                                     948                  7.2074079845605877E+002                  9.3447078638589454E-001                  7.6269176691515730E+000                 -4.1482873399808351E-001                  1.5966992686698552E+001                  8.2251034392414810E-002                  9.1774878587434550E-001                  1.7973323973574651E-007                  1.8855936981943201E+033                  2.6713259756426496E+005                  5.4267268871920180E+000                  8.5994521915237243E+000                  5.9850467362566821E+011                  1.4336975962887920E+036                  7.2026684065940833E+002                  4.2356266206128798E+007                  3.8474347747070842E-001                  9.2681421616097320E+015                  8.1171282185437670E+015                  1.1510139430659642E+015                  1.5061080584585426E+001                  1.2419036339706414E-001                  0.0000000000000000E+000                  3.2743405081928927E+000 
                                     949                  7.1979288286275789E+002                  9.3367858349386501E-001                  7.6287021531439505E+000                 -4.0969935158243004E-001                  1.5974107934074638E+001                  8.2251034187072761E-002                  9.1774878607968757E-001                  1.7973323962472421E-007                  3.2431579742084284E+033                  2.6775632249586715E+005                  5.4277397345651375E+000                  8.5837801036762382E+000                  5.9741392765565881E+011                  1.4318120025905978E+036                  7.1897769133495547E+002                  4.2530663026221275E+007                  3.8931456196203196E-001                  9.4212371097786600E+015                  8.2516413238920750E+015                  1.1695957858865860E+015                  1.5068035794831383E+001                  1.2414460778963074E-001                  0.0000000000000000E+000                  3.2806659240639968E+000 
                                     950                  7.1816249980715338E+002                  9.3232199174426700E-001                  7.6303006328027791E+000                 -4.0491055854237945E-001                  1.5980505954718964E+001                  8.2251033997772227E-002                  9.1774878626898848E-001                  1.7973323929165730E-007                  1.3932481012953046E+033                  2.6882403396238963E+005                  5.4294680938112458E+000                  8.5570090586584868E+000                  5.9555071646451331E+011                  1.4285688446163895E+036                  7.1781229668496985E+002                  4.2687491328437753E+007                  3.9363113408935235E-001                  9.5610580433289420E+015                  8.3740251475624480E+015                  1.1870328957664932E+015                  1.5074462754550133E+001                  1.2415288040163340E-001                  0.0000000000000000E+000                  3.2902167364103034E+000 
                                     951                  7.1746209356278609E+002                  9.3174172548283574E-001                  7.6316601969063989E+000                 -4.0099685925365142E-001                  1.5985928160293936E+001                  8.2251033834572218E-002                  9.1774878643218860E-001                  1.7973323918063500E-007                  2.5724852824897583E+033                  2.6928047388839128E+005                  5.4302048629177415E+000                  8.5455835669462896E+000                  5.9475552509232788E+011                  1.4271755965150940E+036                  7.1681548053179631E+002                  4.2821334423315361E+007                  3.9719442190386323E-001                  9.6811769985464720E+015                  8.4795443733020610E+015                  1.2016326252444100E+015                  1.5079771711247368E+001                  1.2412050987445253E-001                  0.0000000000000000E+000                  3.2946673884704452E+000 
                                     952                  7.1616886750080641E+002                  9.3067387723961792E-001                  7.6331518336664930E+000                 -3.9659499904707274E-001                  1.5991890737512337E+001                  8.2251033651674799E-002                  9.1774878661508608E-001                  1.7973323918063500E-007                  1.8106680313876640E+033                  2.7012018398231186E+005                  5.4315570368517712E+000                  8.5245973993432607E+000                  5.9329492979949231E+011                  1.4246031112326041E+036                  7.1571374281968156E+002                  4.2968662322157860E+007                  4.0124071990749022E-001                  9.8150097987743620E+015                  8.5968443602583000E+015                  1.2181654385160615E+015                  1.5085706273646206E+001                  1.2411250355228158E-001                  0.0000000000000000E+000                  3.3015112525280568E+000 
                                     953                  7.1525861813855659E+002                  9.2992515805015186E-001                  7.6343768767949101E+000                 -3.9301671677748201E-001                  1.5996783253911738E+001                  8.2251033499171997E-002                  9.1774878676758920E-001                  1.7973323884756809E-007                  1.8106680313876640E+033                  2.7070865221272054E+005                  5.4325021366282487E+000                  8.5099137425761633E+000                  5.9227297665581580E+011                  1.4227924432012166E+036                  7.1480349345743150E+002                  4.3090037971544258E+007                  4.0456031914177920E-001                  9.9262053138699160E+015                  8.6943923924197950E+015                  1.2318129214501200E+015                  1.5090544755432962E+001                  1.2409706252286604E-001                  0.0000000000000000E+000                  3.3061159118903043E+000 
                                     954                  7.1434836877630664E+002                  9.2917873783308058E-001                  7.6356674496855357E+000                 -3.8925864440338498E-001                  1.6001936201382193E+001                  8.2251033336162946E-002                  9.1774878693059836E-001                  1.7973323873654579E-007                  2.0262506835091120E+033                  2.7129509080498555E+005                  5.4334419350974041E+000                  8.4953003489021679E+000                  5.9125591368289307E+011                  1.4209817751698292E+036                  7.1383905581544070E+002                  4.3218277097685911E+007                  4.0807628381402239E-001                  1.0044682213037572E+016                  8.7983559560050310E+015                  1.2463262570325400E+015                  1.5095631744635860E+001                  1.2407821677174230E-001                  0.0000000000000000E+000                  3.3104819658137008E+000 
                                     955                  7.1332974285457465E+002                  9.2834611539865741E-001                  7.6370221481491845E+000                 -3.8530421971869599E-001                  1.6007346548671617E+001                  8.2251033162372519E-002                  9.1774878710438912E-001                  1.7973323840347888E-007                  2.0262506835092224E+033                  2.7194899316596531E+005                  5.4344874552700535E+000                  8.4790288976175372E+000                  5.9012345321638538E+011                  1.4189555244863198E+036                  7.1282042989370859E+002                  4.3353298713824801E+007                  4.1180894925103018E-001                  1.0170599400747330E+016                  8.9088228290344690E+015                  1.2617765717128605E+015                  1.5100982459295766E+001                  1.2406118086021026E-001                  0.0000000000000000E+000                  3.3149696068768533E+000 
                                     956                  7.1231111693284276E+002                  9.2751628878070191E-001                  7.6380289371960881E+000                 -3.8232831542944523E-001                  1.6011372125580330E+001                  8.2251033031302767E-002                  9.1774878723545894E-001                  1.7973323829245658E-007                  1.0030624468237200E+033                  2.7260040593618248E+005                  5.4355264982180707E+000                  8.4628430920828936E+000                  5.8899695352278528E+011                  1.4169292738028107E+036                  7.1205898983480733E+002                  4.3453917670719117E+007                  4.1464046662090953E-001                  1.0265311335602406E+016                  8.9918173874115040E+015                  1.2734939481909020E+015                  1.5104996885480601E+001                  1.2405799556942212E-001                  0.0000000000000000E+000                  3.3188229796258284E+000 
                                     957                  7.1180686273677202E+002                  9.2710655096265404E-001                  7.6386933773534240E+000                 -3.8038988087012920E-001                  1.6014025720463344E+001                  8.2251032944135202E-002                  9.1774878732262677E-001                  1.7973323807041197E-007                  1.0030624468237200E+033                  2.7292192280522769E+005                  5.4360384223351090E+000                  8.4548625356114915E+000                  5.8844152275348853E+011                  1.4159262113559869E+036                  7.1155473563873670E+002                  4.3520450004974365E+007                  4.1649531363413023E-001                  1.0328225713750122E+016                  9.0470135123190240E+015                  1.2812122014310982E+015                  1.5107621065949454E+001                  1.2404959350621096E-001                  0.0000000000000000E+000                  3.3207730148797090E+000 
                                     958                  7.1130260854070127E+002                  9.2669748266309315E-001                  7.6396871797556445E+000                 -3.7752748518156359E-001                  1.6017990183154023E+001                  8.2251032812765537E-002                  9.1774878745399646E-001                  1.7973323795938967E-007                  2.0077869907441288E+033                  2.7324283928136149E+005                  5.4365487894640454E+000                  8.4469025268264453E+000                  5.8788752206206689E+011                  1.4149231489091629E+036                  7.1079793656434288E+002                  4.3620152517828315E+007                  4.1924946281708841E-001                  1.0422938689879846E+016                  9.1302033126789160E+015                  1.2927353772009292E+015                  1.5111509633942184E+001                  1.2402791723759354E-001                  0.0000000000000000E+000                  3.3228467034115039E+000 
