                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                     1291                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7258999683502624E+006                  4.9488581528329654E+000                  5.3170128386188835E+003                  3.4285957315173462E+007                  6.9100558662476396E+003                 -7.6315288668647172E+000                  6.9820493157401187E-002                  4.7173281210993408E-015                  9.3017942959242061E-001                  4.2685412607073685E-009                  7.2486612298524905E-008                  3.8964845957254140E-010                  1.0537128396377835E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  2.0948681527782728E+002                  2.0079104686322085E-004                  7.9051292647502567E+002                  1.9417733446068001E-006                  5.5109893684308885E-005                  3.2768431630522506E-007                  7.6749123560222368E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9980775210853790E+002                  6.9049065468440394E+003                  9.9978237393627444E+002                  6.9035419671305090E+003                  1.8186784022058043E+008                  9.9079019546815644E+001                  2.9166459924321377E+005                  3.4595305428792857E+007                  3.4595305146887258E+007                  2.8123814391570456E-001                  2.3537986872419505E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4466210058578438E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     977                  6.7774173445941722E+002                  9.3441386887494016E-001                  7.6053209554052001E+000                 -6.1376047799830669E-001                  1.5874680050784036E+001                  2.2735925500136453E-001                  7.7264069674168234E-001                  4.8256953100178634E-008                  2.0943664160023427E+033                  2.5126144057713126E+005                  5.4001258454191916E+000                  8.5983252434217654E+000                  5.9842624029166797E+011                  1.3481638581866727E+036                  6.7721530010992944E+002                  4.0301476314144008E+007                  2.4335457876941782E-001                  7.4934195799773710E+015                  6.6529697866095990E+015                  8.4044979336777225E+014                  1.4924511774748014E+001                  1.1215837901476622E-001                  0.0000000000000000E+000                 -2.9465204451993623E+000 
                                     978                  6.7668886576044156E+002                  9.3301928092830577E-001                  7.6066876383846784E+000                 -6.0794412463236147E-001                  1.5880204051568974E+001                  2.2506460420949084E-001                  7.7493534717773360E-001                  4.8612775582768109E-008                  1.3030322961765816E+033                  2.5248746512982337E+005                  5.4022398222167487E+000                  8.5707589510839846E+000                  5.9650768147754321E+011                  1.3460694917706703E+036                  6.7636133904211840E+002                  4.0428500947662473E+007                  2.4663566328128797E-001                  7.5893407348820710E+015                  6.7372441052960030E+015                  8.5209662958606762E+014                  1.4930488847485513E+001                  1.1227544780927644E-001                  0.0000000000000000E+000                  3.0021438660412794E+000 
                                     979                  6.7603381232379536E+002                  9.3215646289346354E-001                  7.6077327966689543E+000                 -6.0435713551377834E-001                  1.5884423469644995E+001                  2.2485957500121798E-001                  7.7514037635067978E-001                  4.8648102213277866E-008                  1.3030322961765816E+033                  2.5324731273914853E+005                  5.4035448456660742E+000                  8.5537482251995005E+000                  5.9532376897743481E+011                  1.3447664594744937E+036                  6.7570628560547243E+002                  4.0525911964834474E+007                  2.4868114853182707E-001                  7.6634348501184680E+015                  6.8024117498234050E+015                  8.6102310029506325E+014                  1.4935014803249356E+001                  1.1235472306282512E-001                  0.0000000000000000E+000                  3.4013803787655768E+000 
                                     980                  6.7537875888714916E+002                  9.3129563228439938E-001                  7.6087948660455584E+000                 -5.9938009608158949E-001                  1.5888712111660054E+001                  2.2214642093783857E-001                  7.7785352997065194E-001                  4.9091509524146204E-008                  1.3533109761987989E+033                  2.5400688378963503E+005                  5.4048454865071127E+000                  8.5368103273855720E+000                  5.9414492516538098E+011                  1.3434634271783171E+036                  6.7503859425408086E+002                  4.0625139571162812E+007                  2.5154744118855860E-001                  7.7394858695426400E+015                  6.8692795988489330E+015                  8.7020627069370650E+014                  1.4939622208487684E+001                  1.1243721939182645E-001                  0.0000000000000000E+000                  3.6103279846529142E+000 
                                     981                  6.7469842962101268E+002                  9.3040641455026862E-001                  7.6102484536530088E+000                 -5.9134466443777589E-001                  1.5894585631986393E+001                  2.1622269903527813E-001                  7.8377725083327776E-001                  5.0131444107037737E-008                  2.3011752630792105E+033                  2.5479225567954622E+005                  5.4061862236368130E+000                  8.5193490945497921E+000                  5.9292965828247644E+011                  1.3421101162021183E+036                  6.7412001235199000E+002                  4.0761340090326332E+007                  2.5624496201399227E-001                  7.8448678476441520E+015                  6.9618641454601520E+015                  8.8300370218400012E+014                  1.4945962524454933E+001                  1.1255813601106997E-001                  0.0000000000000000E+000                  3.7889440021185052E+000 
                                     982                  6.7354159508296755E+002                  9.2890982663617827E-001                  7.6119419640076744E+000                 -5.8546292620017804E-001                  1.5901450750725846E+001                  2.1622268658045105E-001                  7.8377726328783748E-001                  5.0131711448742067E-008                  1.9814035695992826E+033                  2.5611447307431218E+005                  5.4084341212201164E+000                  8.4900417643220543E+000                  5.9088992671328638E+011                  1.3398089409390390E+036                  6.7304355477289323E+002                  4.0920597273177654E+007                  2.5973894595929398E-001                  7.9698610672743330E+015                  7.0713052591391130E+015                  8.9855580813522012E+014                  1.4953545055749375E+001                  1.1274422484287086E-001                  0.0000000000000000E+000                  3.9235889321233617E+000 
                                     983                  6.7254551446281914E+002                  9.2762627168775114E-001                  7.6139133330118947E+000                 -5.7883679826477286E-001                  1.5909417824393403E+001                  2.1622267318459085E-001                  7.8377727668343333E-001                  5.0131975792844230E-008                  3.0221935154213964E+033                  2.5725184047559410E+005                  5.4103584905502533E+000                  8.4649865361976371E+000                  5.8914613294628320E+011                  1.3378275373694398E+036                  6.7178586397130960E+002                  4.1106768102740422E+007                  2.6373222681103786E-001                  8.1174163963211380E+015                  7.2008715102947510E+015                  9.1654488602638712E+014                  1.4962153738557628E+001                  1.1291091170852967E-001                  0.0000000000000000E+000                  4.0279069186707783E+000 
                                     984                  6.7102621347980016E+002                  9.2567649079781056E-001                  7.6166542298772892E+000                 -5.6978385756178684E-001                  1.5920477582940503E+001                  2.1622265518330908E-001                  7.8377729468443225E-001                  5.0132258677670904E-008                  3.9670677657579293E+033                  2.5898574349124497E+005                  5.4132758579287641E+000                  8.4270678532625229E+000                  5.8650706845136511E+011                  1.3348053438540184E+036                  6.7002906191993736E+002                  4.1367019389275894E+007                  2.6928746774667822E-001                  8.3267894433114890E+015                  7.3849685315835960E+015                  9.4182091172789300E+014                  1.4973968329074646E+001                  1.1310732883781667E-001                  0.0000000000000000E+000                  4.1183000087145931E+000 
                                     985                  6.6903191036007468E+002                  9.2313070857360657E-001                  7.6207241654287792E+000                 -5.5577489139239800E-001                  1.5936840873333404E+001                  2.1416241505029893E-001                  7.8583753444379845E-001                  5.0505902571273964E-008                  6.4895509062213818E+033                  2.6126111066511826E+005                  5.4170747687763221E+000                  8.3778138925197343E+000                  5.8307909129158850E+011                  1.3308382760882604E+036                  6.6740071417411514E+002                  4.1756507322842956E+007                  2.7811544548042783E-001                  8.6465105025742540E+015                  7.6670516910316200E+015                  9.7945881154263388E+014                  1.4990986177649939E+001                  1.1327793001015007E-001                  0.0000000000000000E+000                  4.2274545736054412E+000 
                                     986                  6.6576951798815548E+002                  9.1900445169462996E-001                  7.6251535929068384E+000                 -5.4071157321305197E-001                  1.5954712828028217E+001                  2.1327315950670214E-001                  7.8672678982227218E-001                  5.0671025708659556E-008                  5.0034426499714617E+033                  2.6497466837179498E+005                  5.4232043572870055E+000                  8.2985927386505143E+000                  5.7756545742459851E+011                  1.3243487251820389E+036                  6.6451186600495339E+002                  4.2184566730020739E+007                  2.8793100080461287E-001                  9.0097518165505300E+015                  7.9863088457887870E+015                  1.0234429707617435E+015                  1.5010063647512910E+001                  1.1359280384191298E-001                  0.0000000000000000E+000                  4.4532122900381248E+000 
                                     987                  6.6325421402175130E+002                  9.1585329885802969E-001                  7.6285193034905125E+000                 -5.2964638279804088E-001                  1.5968265581184713E+001                  2.1283552939444819E-001                  7.8716441985362207E-001                  5.0751929769887738E-008                  3.8075988513317625E+033                  2.6783219075530942E+005                  5.4278627736738283E+000                  8.2385977487723405E+000                  5.7338992611905737E+011                  1.3193452825320675E+036                  6.6229714614236968E+002                  4.2512760242637634E+007                  2.9536131792249415E-001                  9.2953464508278940E+015                  8.2377563676409030E+015                  1.0575900831869919E+015                  1.5024317369867211E+001                  1.1377629535183137E-001                  0.0000000000000000E+000                  4.5974510514409461E+000 
                                     988                  6.6134007826298807E+002                  9.1347047923287983E-001                  7.6316417464030195E+000                 -5.1999141073062549E-001                  1.5980795128452552E+001                  2.1283551981076096E-001                  7.8716442943772058E-001                  5.0751518432257114E-008                  4.4280455081222215E+033                  2.7000588955076953E+005                  5.4313732373867785E+000                  8.1935192659531992E+000                  5.7025255387181079E+011                  1.3155376836807358E+036                  6.6022705656880896E+002                  4.2819515246637091E+007                  3.0200114481591339E-001                  9.5674263662995960E+015                  8.4781035208295960E+015                  1.0893228454699994E+015                  1.5037156611828202E+001                  1.1385745797919508E-001                  0.0000000000000000E+000                  4.6972360684931669E+000 
                                     989                  6.5911403487462985E+002                  9.1071175857925890E-001                  7.6349741067918133E+000                 -5.0972087239420394E-001                  1.5994164133993721E+001                  2.1283550977912033E-001                  7.8716443946991033E-001                  5.0750969315949135E-008                  4.4280455081222215E+033                  2.7253758024119673E+005                  5.4354263956625095E+000                  8.1416374386101076E+000                  5.6664168245238623E+011                  1.3111096381726136E+036                  6.5800101318045074E+002                  4.3149334985982373E+007                  3.0922822503512221E-001                  9.8665230313576980E+015                  8.7423493404687560E+015                  1.1241736908889429E+015                  1.5050833417253438E+001                  1.1393818139542206E-001                  0.0000000000000000E+000                  4.7687686290798226E+000 
                                     990                  6.5688799148627152E+002                  9.0796579817734735E-001                  7.6377153908948872E+000                 -5.0116069580875311E-001                  1.6005175154803293E+001                  2.1283550146160993E-001                  7.8716444778796113E-001                  5.0750428970403050E-008                  2.9110145944949199E+033                  2.7507370667602553E+005                  5.4394490796981207E+000                  8.0903218327594431E+000                  5.6307021891639172E+011                  1.3066815926644913E+036                  6.5615628663143173E+002                  4.3422556696597733E+007                  3.1538374378495954E-001                  1.0119875154769972E+016                  8.9658876631431130E+015                  1.1539874916268582E+015                  1.5062201101413411E+001                  1.1403179129961201E-001                  0.0000000000000000E+000                  4.8032974233495018E+000 
                                     991                  6.5542458177659182E+002                  9.0616781328513218E-001                  7.6398771160625181E+000                 -4.9459227218868740E-001                  1.6013837838167351E+001                  2.1283549486105480E-001                  7.8716445438900073E-001                  5.0749944469075103E-008                  2.9110145944948098E+033                  2.7674287759801827E+005                  5.4420764524606691E+000                  8.0568970307984689E+000                  5.6074391954951184E+011                  1.3037705780699963E+036                  6.5469287692175192E+002                  4.3639233724232368E+007                  3.2018997321176224E-001                  1.0323758535005522E+016                  9.1461894686500940E+015                  1.1775690663554288E+015                  1.5070986388630997E+001                  1.1406398768070362E-001                  0.0000000000000000E+000                  4.8205801458991218E+000 
                                     992                  6.5396117206691213E+002                  9.0437471433823202E-001                  7.6417483474319523E+000                 -4.8886554729930431E-001                  1.6021341299285883E+001                  2.1283549396260720E-001                  7.8716445528790990E-001                  5.0749482838341464E-008                  2.1537960708329143E+033                  2.7841452462329791E+005                  5.4446918882632618E+000                  8.0237005904782297E+000                  5.5843351369610388E+011                  1.3008595634755015E+036                  6.5341979963808819E+002                  4.3827666413268924E+007                  3.2444004480200039E-001                  1.0503675574205192E+016                  9.3051873000597140E+015                  1.1984882741454775E+015                  1.5078633789309327E+001                  1.1410179852552867E-001                  0.0000000000000000E+000                  4.8281178406129133E+000 
                                     993                  6.5287842720926437E+002                  9.0305124512174761E-001                  7.6433330676087277E+000                 -4.8404252689274146E-001                  1.6027688517453509E+001                  2.1276344726554028E-001                  7.8723650197202921E-001                  5.0762430481299248E-008                  2.1537960708328039E+033                  2.7965280629511597E+005                  5.4466191817989644E+000                  7.9992863802079164E+000                  5.5673433348971057E+011                  1.2987057674046685E+036                  6.5233705478044044E+002                  4.3987883645354711E+007                  3.2806316700791227E-001                  1.0658314166819374E+016                  9.4420000845938320E+015                  1.2163140822255415E+015                  1.5085045734940371E+001                  1.1411880558109977E-001                  0.0000000000000000E+000                  4.8305795396279869E+000 
                                     994                  6.5179568235161662E+002                  9.0173038348697843E-001                  7.6449870086725635E+000                 -4.7907537636730035E-001                  1.6034310080582731E+001                  2.1276343300668973E-001                  7.8723651623152568E-001                  5.0761784553543521E-008                  2.3599154440053896E+033                  2.8089244973119680E+005                  5.4485400657087073E+000                  7.9749943397139589E+000                  5.5504365605541211E+011                  1.2965519713338357E+036                  6.5120250030757745E+002                  4.4155723857284874E+007                  3.3183685878328678E-001                  1.0822063567129070E+016                  9.5869345894802960E+015                  1.2351289776487742E+015                  1.5091712310920723E+001                  1.1413063414267445E-001                  0.0000000000000000E+000                  4.8294089588467122E+000 
                                     995                  6.5060931826353817E+002                  9.0028584257591515E-001                  7.6462417797665791E+000                 -4.7523498648570656E-001                  1.6039341831193848E+001                  2.1276343295900835E-001                  7.8723651627959923E-001                  5.0761392422771223E-008                  1.0766949442463787E+033                  2.8225259753676463E+005                  5.4506379473753661E+000                  7.9485121527101663E+000                  5.5320054880432214E+011                  1.2941920558898301E+036                  6.5033868309758043E+002                  4.4283483809099481E+007                  3.3478424629491327E-001                  1.0948177532605170E+016                  9.6983722301366960E+015                  1.2498053024684745E+015                  1.5096842362888530E+001                  1.1415647022039818E-001                  0.0000000000000000E+000                  4.8253378666029345E+000 
                                     996                  6.5006804793162269E+002                  8.9962781974681150E-001                  7.6470261088085740E+000                 -4.7288243511905809E-001                  1.6042481601184608E+001                  2.1276343293014754E-001                  7.8723651630871538E-001                  5.0761137071475559E-008                  1.0766949442463787E+033                  2.8287367590552079E+005                  5.4515925340921818E+000                  7.9364780553029481E+000                  5.5236299969297461E+011                  1.2931153609455838E+036                  6.4979741276566494E+002                  4.4363531348815069E+007                  3.3660267644567521E-001                  1.1027615145469604E+016                  9.7686863309538820E+015                  1.2589288145157222E+015                  1.5100001173843332E+001                  1.1416147534246504E-001                  0.0000000000000000E+000                  4.8220108650944153E+000 
                                     997                  6.4952677759970709E+002                  8.9897037143116698E-001                  7.6480831130224862E+000                 -4.6975138102221609E-001                  1.6046708441836504E+001                  2.1276342900606166E-001                  7.8723652023315727E-001                  5.0760781133973865E-008                  1.8317225695551816E+033                  2.8349517432010575E+005                  5.4525456706928175E+000                  7.9244726606044349E+000                  5.5152744823274744E+011                  1.2920386660013374E+036                  6.4906636070609284E+002                  4.4471636683461010E+007                  3.3903818855040574E-001                  1.1135467169532054E+016                  9.8642525242406380E+015                  1.2712146452914152E+015                  1.5104218887607608E+001                  1.1415907621456671E-001                  0.0000000000000000E+000                  4.8163946095457417E+000 
                                     998                  6.4860594381247859E+002                  8.9785309931081547E-001                  7.6492938845783334E+000                 -4.6611626406204110E-001                  1.6051555735149677E+001                  2.1276342506172619E-001                  7.8723652417839340E-001                  5.0759880410033986E-008                  1.5088801484785007E+033                  2.8455359646375326E+005                  5.4541640790130197E+000                  7.9041122512395372E+000                  5.5011040446176929E+011                  1.2902069434317822E+036                  6.4822667572770115E+002                  4.4595792347726688E+007                  3.4188790416995712E-001                  1.1260449705190460E+016                  9.9748705402288660E+015                  1.2855791649615938E+015                  1.5109098825317568E+001                  1.1416765747543911E-001                  0.0000000000000000E+000                  4.8074344311811981E+000 
                                     999                  6.4784740764292371E+002                  8.9693397588580914E-001                  7.6503846787844330E+000                 -4.6286407387032857E-001                  1.6055920110532835E+001                  2.1276342500172596E-001                  7.8723652423781421E-001                  5.0760459835430538E-008                  1.5088801484785007E+033                  2.8542639145652630E+005                  5.4554941269216934E+000                  7.8874019937457920E+000                  5.4894740396071960E+011                  1.2886980632833039E+036                  6.4746813955814639E+002                  4.4707941993707202E+007                  3.4445772278185538E-001                  1.1374180359185972E+016                  1.0075589025391406E+016                  1.2985913337945652E+015                  1.5113472500263400E+001                  1.1417010217758697E-001                  0.0000000000000000E+000                  4.7974464013423450E+000 
                                    1000                  6.4708887147336895E+002                  8.9601590240725160E-001                  7.6514525267041140E+000                 -4.5948345445126532E-001                  1.6060192717679250E+001                  2.1239712580442968E-001                  7.8760282336792176E-001                  5.0827648534479408E-008                  1.4532935477445819E+033                  2.8630008671467553E+005                  5.4568214795608903E+000                  7.8707460919970504E+000                  5.4778818651081073E+011                  1.2871891831348254E+036                  6.4672357548811249E+002                  4.4818005617277041E+007                  3.4714950117565030E-001                  1.1486632264121804E+016                  1.0175173807370838E+016                  1.3114584567509652E+015                  1.5117754537938518E+001                  1.1417258136201257E-001                  0.0000000000000000E+000                  4.7854064931087565E+000 
                                    1001                  6.4635827950285591E+002                  8.9513303213595308E-001                  7.6524975352183890E+000                 -4.5624154834897152E-001                  1.6064373715303628E+001                  2.1215899836122198E-001                  7.8784095076726846E-001                  5.0871509560401762E-008                  1.4532935477446923E+033                  2.8714192356716690E+005                  5.4580966054002573E+000                  7.8547620311578932E+000                  5.4667572784452704E+011                  1.2857358895870808E+036                  6.4599298351759933E+002                  4.4925977494788043E+007                  3.4975058667243003E-001                  1.1597749262980194E+016                  1.0273581497660642E+016                  1.3241677653195512E+015                  1.5121943011491050E+001                  1.1417454674126046E-001                  0.0000000000000000E+000                  4.7715591387036405E+000 
                                    1002                  6.4562768753234275E+002                  8.9425137081936934E-001                  7.6535398615250338E+000                 -4.5300950126903033E-001                  1.6068543752108152E+001                  2.1192087091553644E-001                  7.8807907816997169E-001                  5.0914491844800125E-008                  1.4532935477446923E+033                  2.8798426447854692E+005                  5.4593687584646640E+000                  7.8388322521458536E+000                  5.4556704708484711E+011                  1.2842825960393362E+036                  6.4526239154708628E+002                  4.5033931358396895E+007                  3.5236316213997648E-001                  1.1709645628050660E+016                  1.0372684672952698E+016                  1.3369609550979618E+015                  1.5126118724215534E+001                  1.1417603893112260E-001                  0.0000000000000000E+000                  4.7554226251354432E+000 
                                    1003                  6.4489709556182970E+002                  8.9337090412380638E-001                  7.6545795521151572E+000                 -4.4978804094154023E-001                  1.6072702910313819E+001                  2.1168274346801802E-001                  7.8831720557188822E-001                  5.0960093700425091E-008                  1.4532935477446923E+033                  2.8882711760844983E+005                  5.4606379661650175E+000                  7.8229562980836889E+000                  5.4446211243402856E+011                  1.2828293024915915E+036                  6.4453179957657301E+002                  4.5141870662196055E+007                  3.5498659950977229E-001                  1.1822325441650958E+016                  1.0472489606433562E+016                  1.3498358352173960E+015                  1.5130280953536138E+001                  1.1417684633023389E-001                  0.0000000000000000E+000                  4.7367735548477086E+000 
                                    1004                  6.4416650359131643E+002                  8.9249161620435158E-001                  7.6557845337133239E+000                 -4.4546631585662178E-001                  1.6077521788101105E+001                  2.1028808872118174E-001                  7.8971186006098304E-001                  5.1217835195238592E-008                  1.9257090882760434E+033                  2.8967049330284767E+005                  5.4619042589303861E+000                  7.8071336878702864E+000                  5.4336089040839618E+011                  1.2813760089438466E+036                  6.4368246249734000E+002                  4.5267293980187699E+007                  3.5853675552634739E-001                  1.1954234973191522E+016                  1.0589363691682690E+016                  1.3648712815088312E+015                  1.5135091695797037E+001                  1.1417470750488688E-001                  0.0000000000000000E+000                  4.7112081306690383E+000 
                                    1005                  6.4319842140336357E+002                  8.9132987938103048E-001                  7.6571528278848318E+000                 -4.4089103157188259E-001                  1.6082999797108176E+001                  2.0942277217492317E-001                  7.9057717644702086E-001                  5.1378056031836650E-008                  1.9257090882761538E+033                  2.9078671715684398E+005                  5.4635745645073639E+000                  7.7862775292443800E+000                  5.4190934348035034E+011                  1.2794502998555707E+036                  6.4271438030938702E+002                  4.5410138645600386E+007                  3.6233389987703613E-001                  1.2105975679885972E+016                  1.0723660126562482E+016                  1.3823155533234892E+015                  1.5140607194575036E+001                  1.1418456387783768E-001                  0.0000000000000000E+000                  4.6769566793053734E+000 
                                    1006                  6.4223033921541059E+002                  8.9017106653376976E-001                  7.6584478849609594E+000                 -4.3654418732937883E-001                  1.6088186666838471E+001                  2.0860846844583350E-001                  7.9139148002534476E-001                  5.1528821765067789E-008                  1.7323803235517428E+033                  2.9190265041159716E+005                  5.4652380383038954E+000                  7.7655293690782292E+000                  5.4046531302910657E+011                  1.2775245907672946E+036                  6.4179489272346598E+002                  4.5545752829630263E+007                  3.6597870212917233E-001                  1.2251426723790322E+016                  1.0852336946385582E+016                  1.3990897774047400E+015                  1.5145845583384247E+001                  1.1419811006075971E-001                  0.0000000000000000E+000                  4.6384094633301904E+000 
                                    1007                  6.4135944623152170E+002                  8.8913110468558965E-001                  7.6596705742946432E+000                 -4.3248761579644340E-001                  1.6093082803881536E+001                  2.0791463076843672E-001                  7.9208531757433065E-001                  5.1657232602586589E-008                  1.7323803235517428E+033                  2.9290625063568790E+005                  5.4667286396488990E+000                  7.7469562738599151E+000                  5.3917266274810236E+011                  1.2757922104437429E+036                  6.4092399973957731E+002                  4.5674160564594291E+007                  3.6941317827699416E-001                  1.2390328017012468E+016                  1.0975240020704168E+016                  1.4150879963082990E+015                  1.5150783447014282E+001                  1.1420908263004180E-001                  0.0000000000000000E+000                  4.5958278132338943E+000 
                                    1008                  6.4048855324763281E+002                  8.8809339145893940E-001                  7.6608895933487098E+000                 -4.2847145076808274E-001                  1.6097963993128655E+001                  2.0727265626021160E-001                  7.9272729196378167E-001                  5.1776006704251643E-008                  1.7323803235517428E+033                  2.9390971590325871E+005                  5.4682139429743719E+000                  7.7284676157179684E+000                  5.3788588911873914E+011                  1.2740598301201910E+036                  6.4005310675568830E+002                  4.5802543236225411E+007                  3.7284519387524401E-001                  1.2530372827104448E+016                  1.1099159768237780E+016                  1.4312130588666682E+015                  1.5155704290225515E+001                  1.1421951115219904E-001                  0.0000000000000000E+000                  4.5461116084515965E+000 
                                    1009                  6.3961766026374391E+002                  8.8705784142794775E-001                  7.6621552338257981E+000                 -4.2435718355597490E-001                  1.6103030179573178E+001                  2.0668329016190051E-001                  7.9331665795311346E-001                  5.1884986085326545E-008                  1.8754935853792542E+033                  2.9491313576656143E+005                  5.4696941169528905E+000                  7.7100614853381408E+000                  5.3660485925656390E+011                  1.2723274497966393E+036                  6.3914624120447911E+002                  4.5936217749586642E+007                  3.7639410799719492E-001                  1.2677399593592422E+016                  1.1229299491419244E+016                  1.4481001021731772E+015                  1.5160798584180746E+001                  1.1422690367077291E-001                  1.3595527165249534E-002                  4.4851773025233204E+000 
                                    1010                  6.3867482214521431E+002                  8.8593902055259288E-001                  7.6634671862445520E+000                 -4.2007996645237239E-001                  1.6108281290557191E+001                  2.0604385923386456E-001                  7.9395608876289248E-001                  5.2003242934084426E-008                  1.8754935853792542E+033                  2.9599958900048450E+005                  5.4712911080354738E+000                  7.6902245398091811E+000                  5.3522424752163940E+011                  1.2704519562112601E+036                  6.3820340308594939E+002                  4.6075195458653837E+007                  3.8011939865837152E-001                  1.2831614113647762E+016                  1.1365812166287914E+016                  1.4658019473598488E+015                  1.5166075294330117E+001                  1.1423363688912802E-001                  3.0436160255323769E-002                  4.4090041537829077E+000 
                                    1011                  6.3773198402668459E+002                  8.8482257835458766E-001                  7.6648689033086921E+000                 -4.1252619204173263E-001                  1.6113898958281698E+001                  1.9998039161358122E-001                  8.0001955525746771E-001                  5.3128951016390147E-008                  2.1522427152662490E+033                  2.9708614289537212E+005                  5.4728823953094716E+000                  7.6704806439866360E+000                  5.3385011186018188E+011                  1.2685764626258808E+036                  6.3719100204516781E+002                  4.6224146753300279E+007                  3.8678872693169597E-001                  1.2998671194650580E+016                  1.1513499403134498E+016                  1.4851717915160830E+015                  1.5171776691897207E+001                  1.1425566269629811E-001                  4.3029729041277852E-002                  4.3046233906944797E+000 
                                    1012                  6.3665002006365103E+002                  8.8355306653757359E-001                  7.6659871133532507E+000                 -4.0900159200057945E-001                  1.6118394300036403E+001                  1.9998037774097471E-001                  8.0001956913052441E-001                  5.3128500931975964E-008                  1.0761213576331245E+033                  2.9832110392029106E+005                  5.4746839774382723E+000                  7.6480913492479052E+000                  5.3229186172495569E+011                  1.2664242199106147E+036                  6.3637952907289264E+002                  4.6343316826491259E+007                  3.8994055726227089E-001                  1.3133917986103546E+016                  1.1632690756604890E+016                  1.5012272294986562E+015                  1.5176446433114990E+001                  1.1430155351107282E-001                  5.8380232573287741E-002                  4.2023051188591563E+000 
                                    1013                  6.3610903808213425E+002                  8.8291928711613998E-001                  7.6667312849321227E+000                 -4.0670458071341203E-001                  1.6121380354791189E+001                  1.9998036870955385E-001                  8.0001957816224578E-001                  5.3128200394603198E-008                  1.0761213576331245E+033                  2.9893884032307047E+005                  5.4755823454244306E+000                  7.6369383919914293E+000                  5.3151563820581952E+011                  1.2653480985529814E+036                  6.3583854709137586E+002                  4.6422795026086912E+007                  3.9200844157121439E-001                  1.3224533308223448E+016                  1.1712695941981768E+016                  1.5118373662416792E+015                  1.5179505075065530E+001                  1.1432065926300547E-001                  6.8576901004109708E-002                  4.1186396495271600E+000 
                                    1014                  6.3556805610061758E+002                  8.8228608611376091E-001                  7.6678444533174384E+000                 -3.9833125461100827E-001                  1.6125849886231805E+001                  1.9100562626847178E-001                  8.0899431893679907E-001                  5.4794729198448522E-008                  2.1569927401762351E+033                  2.9955684128032491E+005                  5.4764792424587379E+000                  7.6258118552216914E+000                  5.3074125349971930E+011                  1.2642719771953483E+036                  6.3502588016552397E+002                  4.6541936931199387E+007                  3.9963981144045935E-001                  1.3361336025086686E+016                  1.1833399939048764E+016                  1.5279360860379222E+015                  1.5184105187968999E+001                  1.1435503778732406E-001                  7.4331858101435402E-002                  3.9497609007402246E+000 
                                    1015                  6.3448370423043036E+002                  8.8103299071568864E-001                  7.6689508805040001E+000                 -3.9464342955525061E-001                  1.6130320648250059E+001                  1.9100561655761317E-001                  8.0899432864811749E-001                  5.4794269344071722E-008                  1.0784963700881728E+033                  3.0077646053120785E+005                  5.4782438443483503E+000                  7.6038403650617017E+000                  5.2921208172756433E+011                  1.2621149844551719E+036                  6.3421261626288356E+002                  4.6660660327404343E+007                  4.0304781439094767E-001                  1.3499592164674626E+016                  1.1954605569503490E+016                  1.5449865951711355E+015                  1.5188924715690653E+001                  1.1444690893803558E-001                  9.0023075675862610E-002                  3.6981646532739925E+000 
