                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                     1285                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7265129547478284E+006                  6.2711464199019078E+000                  5.1126026499420432E+003                  3.4392485687221222E+007                  7.4852539218612519E+003                 -7.6318360533993967E+000                  6.9437187538550729E-002                  4.6555356579142730E-015                  9.3056273517448485E-001                  4.2745299800402693E-009                  7.2517160847113043E-008                  3.8982903119889594E-010                  1.0544002752372542E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  2.0934064632245747E+002                  2.0073035734747026E-004                  7.9065909547506544E+002                  1.9386678323360963E-006                  5.5125813159341929E-005                  3.3085870980043096E-007                  7.6779833558359466E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9965129692557809E+002                  7.4794825139036957E+003                  9.9961696964562475E+002                  7.4785889014613567E+003                  2.0504225890081492E+008                  9.1182067697566453E+001                  2.9076118809625832E+005                  3.4569290470533147E+007                  3.4569290185177960E+007                  2.8467883935552035E-001                  2.3520242077880194E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4485554775250977E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1137                  4.4594995957457047E+002                  7.3079465785957698E-001                  7.8518003340733076E+000                  2.7541294601163840E-001                  1.6867655482994447E+001                  6.9437280653765476E-002                  9.3056264180561377E-001                  7.7540620813110195E-008                  5.7237747148512948E+033                  4.2226605081454030E+005                  5.6255861665857330E+000                  5.3801533916542459E+000                  3.7444791575235223E+011                  8.8708365958573548E+035                  4.4451124684712943E+002                  7.1088660996716291E+007                  1.8854409964401317E+000                  7.3731909778460096E+016                  6.4406999277489536E+016                  9.3249105009705580E+015                  1.5969644672210363E+001                  1.2647048650969189E-001                  2.6592338601843495E+000                 -3.3872917153613153E+000 
                                    1138                  4.4307253411968844E+002                  7.2878239515480048E-001                  7.8538350867964697E+000                  2.8141302013163622E-001                  1.6875781327860786E+001                  6.9437280260069761E-002                  9.3056264219938345E-001                  7.7540546761234452E-008                  5.7579659405797745E+033                  4.2344732358558272E+005                  5.6267993922369941E+000                  5.3552826187618869E+000                  3.7271695970058978E+011                  8.8135988487088420E+035                  4.4162522717705326E+002                  7.1422506426075310E+007                  1.9116704196855383E+000                  7.5124453872793200E+016                  6.5625417105884096E+016                  9.4990367669091000E+015                  1.5977679568654608E+001                  1.2644400427846886E-001                  2.6876379778279529E+000                 -3.3837608459462194E+000 
                                    1139                  4.4017792023441802E+002                  7.2675785532735937E-001                  7.8558624616899726E+000                  2.8739269386468247E-001                  1.6883877883611330E+001                  6.9437279862459192E-002                  9.3056264259707155E-001                  7.7540469267667333E-008                  5.7579659405795543E+033                  4.2462141856872122E+005                  5.6280018968756673E+000                  5.3303761285335378E+000                  3.7098351779367719E+011                  8.7560191893030433E+035                  4.3873061329178290E+002                  7.1756700636016324E+007                  1.9381736899080555E+000                  7.6538136413531248E+016                  6.6862340717946216E+016                  9.6757956955850300E+015                  1.5985686689659170E+001                  1.2641796820485998E-001                  2.7159071329306519E+000                 -3.3798276048353570E+000 
                                    1140                  4.3728330634914789E+002                  7.2473287443031198E-001                  7.8578825398005403E+000                  2.9334956879543950E-001                  1.6891945139780940E+001                  6.9437279461022891E-002                  9.3056264299858871E-001                  7.7540388443431141E-008                  5.7917663373240819E+033                  4.2578122062241897E+005                  5.6291865026638055E+000                  5.3055800857180806E+000                  3.6925776280580695E+011                  8.6984395298972489E+035                  4.3582750342904825E+002                  7.2091247330869257E+007                  1.9649412450663777E+000                  7.7973160835366320E+016                  6.8118000080882632E+016                  9.8551607544836840E+015                  1.5993663712757098E+001                  1.2639170515726578E-001                  2.7440402590911357E+000                 -3.3754420957712159E+000 
                                    1141                  4.3437170050894872E+002                  7.2269536471419737E-001                  7.8598954473109854E+000                  2.9928661687854019E-001                  1.6899983929039788E+001                  6.9437279055817258E-002                  9.3056264340387917E-001                  7.7540303511369757E-008                  5.7917663373240819E+033                  4.2693341476467880E+005                  5.6303601470269502E+000                  5.2807470453239871E+000                  3.6752943286045886E+011                  8.6405218665240080E+035                  4.3291589758884913E+002                  7.2426157929318056E+007                  1.9919875368813109E+000                  7.9429884134767504E+016                  6.9392657340576648E+016                  1.0037226794190862E+016                  1.6001613737276514E+001                  1.2636587480300046E-001                  2.7720421663577905E+000                 -3.3706038922787718E+000 
                                    1142                  4.3146009466874960E+002                  7.2065702573090840E-001                  7.8621534712562324E+000                  3.0588361647625240E-001                  1.6908993662967156E+001                  6.9437278595358989E-002                  9.3056264386443721E-001                  7.7540203813342146E-008                  7.2896790550772548E+033                  4.2807112731176219E+005                  5.6315159363789347E+000                  5.2560202010916939E+000                  3.6580849395557971E+011                  8.5826042031507670E+035                  4.2962778040797212E+002                  7.2803703326747373E+007                  2.0224771166317139E+000                  8.1094922475537456E+016                  7.0850939680816192E+016                  1.0243982794721264E+016                  1.6010468840377818E+001                  1.2632089016191358E-001                  2.8033519920984058E+000                 -3.3641860966821557E+000 
                                    1143                  4.2779546614719453E+002                  7.1808968684148722E-001                  7.8640278835662798E+000                  3.1153990724109487E-001                  1.6916495496172505E+001                  6.9437278207617109E-002                  9.3056264425226698E-001                  7.7540115883678595E-008                  3.6448395275387381E+033                  4.2948317721708334E+005                  5.6329461572595134E+000                  5.2250408100380525E+000                  3.6365239029702838E+011                  8.5097074125999933E+035                  4.2687930901680579E+002                  7.3118602725179523E+007                  2.0489903226559498E+000                  8.2507892899791904E+016                  7.2084727960318688E+016                  1.0423164939473218E+016                  1.6017999610234657E+001                  1.2632930708983731E-001                  2.8294923279977287E+000                 -3.3593383427643855E+000 
                                    1144                  4.2596315188641705E+002                  7.1680564774411448E-001                  7.8652716995676668E+000                  3.1520792527439007E-001                  1.6921462753310447E+001                  6.9437277948205908E-002                  9.3056264451173831E-001                  7.7540055820612963E-008                  3.6448395275385167E+033                  4.3017987579223019E+005                  5.6336500898338411E+000                  5.2096152208246478E+000                  3.6257880013895386E+011                  8.4732590173246072E+035                  4.2504699475602825E+002                  7.3328313994204670E+007                  2.0663692256044475E+000                  8.3456996942270560E+016                  7.2915276636423072E+016                  1.0541720305847482E+016                  1.6022911489279959E+001                  1.2631319951686582E-001                  2.8467372989832738E+000                 -3.3553167365815533E+000 
                                    1145                  4.2413083762563951E+002                  7.1552106179911601E-001                  7.8673825648726874E+000                  3.2123387798541253E-001                  1.6929867503074398E+001                  6.9437277504204226E-002                  9.3056264495584495E-001                  7.7539950793514834E-008                  8.7871548327670638E+033                  4.3087081682726339E+005                  5.6343470800245781E+000                  5.1942286313106187E+000                  3.6150792428195642E+011                  8.4368106220492211E+035                  4.2192212185227157E+002                  7.3685589933874369E+007                  2.0952404892984053E+000                  8.5087840798129888E+016                  7.4346750094868464E+016                  1.0741090703261426E+016                  1.6031048384003835E+001                  1.2623531873072869E-001                  2.8757756280809175E+000                 -3.3467460337168862E+000 
                                    1146                  4.1971340607890363E+002                  7.1242022913459868E-001                  7.8698556670676822E+000                  3.2866138634670661E-001                  1.6939760958029190E+001                  6.9437276975641934E-002                  9.3056264548453904E-001                  7.7539819010041811E-008                  5.8905919708804402E+033                  4.3251556030955201E+005                  5.6360017363904609E+000                  5.1572742796771571E+000                  3.5893597531697076E+011                  8.3489390737215511E+035                  4.1823276261145929E+002                  7.4106391603560984E+007                  2.1313824544725977E+000                  8.7048433089350880E+016                  7.6059663172465632E+016                  1.0988769916885250E+016                  1.6040949080211654E+001                  1.2623742354564643E-001                  2.9101209553844134E+000                 -3.3377688281522566E+000 
                                    1147                  4.1675211914401501E+002                  7.1033987230110951E-001                  7.8718275206036719E+000                  3.3447746808733569E-001                  1.6947635824691766E+001                  6.9437276549184607E-002                  9.3056264591110638E-001                  7.7539708986940070E-008                  5.8905919708804402E+033                  4.3359815509031614E+005                  5.6370874256617878E+000                  5.1326289865238373E+000                  3.5722071220408600E+011                  8.2900331540127468E+035                  4.1527147567657067E+002                  7.4443626345382005E+007                  2.1601179613916308E+000                  8.8641240394065504E+016                  7.7453636317357488E+016                  1.1187604076708012E+016                  1.6048737088523275E+001                  1.2621217874402643E-001                  2.9373641070553171E+000                 -3.3290880544759376E+000 
                                    1148                  4.1379083220912645E+002                  7.0825746397089961E-001                  7.8737928322947974E+000                  3.4027313400282688E-001                  1.6955484426792133E+001                  6.9437276119388755E-002                  9.3056264634101704E-001                  7.7539594189879324E-008                  5.9225943519981084E+033                  4.3466561894033471E+005                  5.6381552898457636E+000                  5.1080773375998527E+000                  3.5551196654227454E+011                  8.2311272343039424E+035                  4.1230214470862416E+002                  7.4781269285521865E+007                  2.1891379712401764E+000                  9.0257734169806560E+016                  7.8868405144665776E+016                  1.1389329025140792E+016                  1.6056498139420430E+001                  1.2618673767849586E-001                  2.9644852804685966E+000                 -3.3195053535067851E+000 
                                    1149                  4.1081345720812197E+002                  7.0616146611635289E-001                  7.8752628281418122E+000                  3.4468717241792191E-001                  1.6961364927883142E+001                  6.9437275794587083E-002                  9.3056264666590849E-001                  7.7539504372836632E-008                  2.9612971759988334E+033                  4.3572359955642850E+005                  5.6392110827256801E+000                  5.0834840601681046E+000                  3.5380032361957977E+011                  8.1719012907839614E+035                  4.1006911345787086E+002                  7.5034817078191936E+007                  2.2115011646415139E+000                  9.1488167306560848E+016                  7.9943478640873040E+016                  1.1544688665687810E+016                  1.6062382225464805E+001                  1.2618777931143355E-001                  2.9848306707109113E+000                 -3.3121429288849984E+000 
                                    1150                  4.0932476970761979E+002                  7.0511272874005859E-001                  7.8762393730935649E+000                  3.4756697381181051E-001                  1.6965264824099435E+001                  6.9437275577536275E-002                  9.3056264688302037E-001                  7.7539443310570277E-008                  2.9612971759990542E+033                  4.3624646629475703E+005                  5.6397319220878011E+000                  5.0712232367449701E+000                  3.5294699483097644E+011                  8.1422883190239731E+035                  4.0858042595736862E+002                  7.5203728539859578E+007                  2.2262143292921657E+000                  9.2313416433691664E+016                  8.0665758517543552E+016                  1.1647657916148114E+016                  1.6066238607220438E+001                  1.2617513646583081E-001                  2.9982843948688207E+000                 -3.3066190738730676E+000 
                                    1151                  4.0783608220711756E+002                  7.0406334549780625E-001                  7.8777042301416422E+000                  3.5180871231004046E-001                  1.6971104978373010E+001                  6.9437275250015015E-002                  9.3056264721063520E-001                  7.7539349829791604E-008                  5.9540845582913161E+033                  4.3676548226580204E+005                  5.6402483086027217E+000                  5.0589844615935551E+000                  3.5209520055798822E+011                  8.1126753472639818E+035                  4.0633947941245356E+002                  7.5457815829825014E+007                  2.2480642139560194E+000                  9.3563180926793296E+016                  8.1761462285109328E+016                  1.1801718641683968E+016                  1.6071945256649311E+001                  1.2613635539943854E-001                  3.0183731583323086E+000                 -3.2973233919781317E+000 
                                    1152                  4.0484287661778956E+002                  7.0195099936556027E-001                  7.8796504905887943E+000                  3.5754939115421530E-001                  1.6978877656264981E+001                  6.9437274810461413E-002                  9.3056264765031882E-001                  7.7539219711653118E-008                  5.9540845582913161E+033                  4.3779808419791097E+005                  5.6412738567657268E+000                  5.0344380296026392E+000                  3.5038681798428448E+011                  8.0531345016810694E+035                  4.0334627382312550E+002                  7.5796733622523800E+007                  2.2779772954142663E+000                  9.5252779261042224E+016                  8.3240310571737456E+016                  1.2012468689304770E+016                  1.6079632268682442E+001                  1.2611147708755405E-001                  3.0451433312247334E+000                 -3.2844931561131907E+000 
                                    1153                  4.0184967102846150E+002                  6.9983572932382343E-001                  7.8815905434936102E+000                  3.6327071450136461E-001                  1.6986625414262218E+001                  6.9437274367752919E-002                  9.3056264809316269E-001                  7.7539084375466416E-008                  5.9850365026741832E+033                  4.3881504775755707E+005                  5.6422815118972487E+000                  5.0099769680252226E+000                  3.4868437702061945E+011                  7.9935936560981555E+035                  4.0034528823571208E+002                  7.6136085409177184E+007                  2.3081855320814846E+000                  9.6967324821448304E+016                  8.4741062218546736E+016                  1.2226262602901566E+016                  1.6087293719587763E+001                  1.2608641751656560E-001                  3.0717978130777257E+000                 -3.2702769261110056E+000 
                                    1154                  3.9884090544296276E+002                  6.9770629966665676E-001                  7.8835245073793168E+000                  3.6897516684398207E-001                  1.6994348994312833E+001                  6.9437273921914650E-002                  9.3056264853914195E-001                  7.7538943377142289E-008                  5.9850365026741832E+033                  4.3982149213112309E+005                  5.6432764475938795E+000                  4.9854722089749091E+000                  3.4697889480023572E+011                  7.9337432910714144E+035                  3.9733652265021334E+002                  7.6475884281224236E+007                  2.3387035067056705E+000                  9.8707236761064784E+016                  8.6264033144859504E+016                  1.2443203616205276E+016                  1.6094932207824385E+001                  1.2606171568074445E-001                  3.0983407682616666E+000                 -3.2545117154681820E+000 
                                    1155                  3.9583213985746391E+002                  6.9557348954451403E-001                  7.8854524215168480E+000                  3.7466076883135313E-001                  1.7002048289342994E+001                  6.9437273473000757E-002                  9.3056264898820251E-001                  7.7538796716680736E-008                  6.0154239279289151E+033                  4.4081202017612988E+005                  5.6442534284594039E+000                  4.9610486914028904E+000                  3.4527906682425836E+011                  7.8738929260446717E+035                  3.9432011896264976E+002                  7.6816129630614713E+007                  2.3695221284260750E+000                  1.0047275000413309E+017                  8.7809482084822576E+016                  1.2663267919310506E+016                  1.6102545795427122E+001                  1.2603684002666976E-001                  3.1247710195934584E+000                 -3.2369896447659134E+000 
                                    1156                  3.9280809806783549E+002                  6.9342622234920748E-001                  7.8873744038015587E+000                  3.8032992255650511E-001                  1.7009724029274327E+001                  6.9437273021032239E-002                  9.3056264944032374E-001                  7.7538644061014850E-008                  6.0154239279289151E+033                  4.4179148515714856E+005                  5.6452173412662878E+000                  4.9365804883293292E+000                  3.4357612882674463E+011                  7.8137386867653831E+035                  3.9129607717302122E+002                  7.7156834888760790E+007                  2.4006559442080468E+000                  1.0226429513159650E+017                  8.9377735027411888E+016                  1.2886560104184604E+016                  1.6110137003688138E+001                  1.2601231043153258E-001                  3.1510926316999122E+000                 -3.2174593147057187E+000 
                                    1157                  3.8978405627820706E+002                  6.9127510302841955E-001                  7.8902477243518705E+000                  3.8850622647092869E-001                  1.7021161444739306E+001                  6.9437272337917522E-002                  9.3056265012367689E-001                  7.7538405585109160E-008                  1.2090439505764927E+034                  4.4275473878839653E+005                  5.6461632181255519E+000                  4.9121893934066820E+000                  3.4187855740231824E+011                  7.7535844474860945E+035                  3.8674503569059266E+002                  7.7669001925707132E+007                  2.4462803480701911E+000                  1.0499326583447542E+017                  9.1774626764179984E+016                  1.3218639070295434E+016                  1.6121186744507757E+001                  1.2589987524661780E-001                  3.1900899230968771E+000                 -3.1816184971751094E+000 
                                    1158                  3.8370601510297831E+002                  6.8693613026468259E-001                  7.8931054619798307E+000                  3.9723502214188344E-001                  1.7032611999446079E+001                  6.9437271647008039E-002                  9.3056265081484368E-001                  7.7538148235412052E-008                  6.0743954140945003E+033                  4.4464734172721137E+005                  5.6480157002800313E+000                  4.8633567723215458E+000                  3.3847990464003497E+011                  7.6326800524284439E+035                  3.8217917129288014E+002                  7.8181763436674997E+007                  2.4959450633747129E+000                  1.0779832170617621E+017                  9.4222273131355664E+016                  1.3576048574820548E+016                  1.6132773383209059E+001                  1.2593933152154743E-001                  3.2294133112626051E+000                 -3.1429791947889951E+000 
                                    1159                  3.8065232748278203E+002                  6.8475079692932916E-001                  7.8950044279502194E+000                  4.0283637077702161E-001                  1.7040195840187440E+001                  6.9437271183169363E-002                  9.3056265127886062E-001                  7.7537970044616600E-008                  6.0743954140942800E+033                  4.4557031480915460E+005                  5.6489162491674136E+000                  4.8389462371412204E+000                  3.3678098021255469E+011                  7.5719360982875001E+035                  3.7912548367268386E+002                  7.8524364070310280E+007                  2.5283452118115659E+000                  1.0969727520902018E+017                  9.5884728164620816E+016                  1.3812547044399360E+016                  1.6140273770202999E+001                  1.2591513342588095E-001                  3.2553097350975477E+000                 -3.1111049669363813E+000 
                                    1160                  3.7759863986258580E+002                  6.8256061802271262E-001                  7.8968977834022871E+000                  4.0842027074114173E-001                  1.7047757163816893E+001                  6.9437270716449409E-002                  9.3056265174576569E-001                  7.7537784859416092E-008                  6.1029206686588880E+033                  4.4647643175590242E+005                  5.6497985386366407E+000                  4.8146045067207597E+000                  3.3508684445875140E+011                  7.5111921441465562E+035                  3.7606462602067478E+002                  7.8867447144476667E+007                  2.5610630522574911E+000                  1.1162389271673384E+017                  9.7571473390876976E+016                  1.4052419325856858E+016                  1.6147751100712121E+001                  1.2589078362924913E-001                  3.2811018267774985E+000                 -3.0743912013131722E+000 
                                    1161                  3.7453061217876376E+002                  6.8035503227784699E-001                  7.8987856453240743E+000                  4.1398890488147383E-001                  1.7055296668708667E+001                  6.9437270246857710E-002                  9.3056265221554968E-001                  7.7537592568788227E-008                  6.1029206686588880E+033                  4.4736974427239626E+005                  5.6506666093094227E+000                  4.7902152858488360E+000                  3.3338940346450726E+011                  7.4501629374599682E+035                  3.7299659833685268E+002                  7.9211027220800772E+007                  2.5941130882861021E+000                  1.1357864120511211E+017                  9.9282867232324992E+016                  1.4295773972787114E+016                  1.6155207673021138E+001                  1.2586674590489527E-001                  3.3067933929718025E+000                 -3.0315613083710731E+000 
                                    1162                  3.7146258449494161E+002                  6.7814407625549378E-001                  7.9004326459124696E+000                  4.1888855148483617E-001                  1.7061879474088865E+001                  6.9437269833637252E-002                  9.3056265262894478E-001                  7.7537417930706454E-008                  4.5980749833871014E+033                  4.4824584953095735E+005                  5.6515162769645100E+000                  4.7658906797541158E+000                  3.3169645952952698E+011                  7.3891337307733787E+035                  3.7030682464591013E+002                  7.9511994199725196E+007                  2.6235452036360711E+000                  1.1531331945419341E+017                  1.0080041339325438E+017                  1.4512906060939022E+016                  1.6161754384171818E+001                  1.2585628554994524E-001                  3.3292272094502371E+000                 -2.9880632074710509E+000 
                                    1163                  3.6915106479687853E+002                  6.7647475078758013E-001                  7.9018422129275327E+000                  4.2304592516957124E-001                  1.7067508772730825E+001                  6.9437269477551258E-002                  9.3056265298518470E-001                  7.7537264053795241E-008                  4.5980749833868806E+033                  4.4889418265829224E+005                  5.6521439772979027E+000                  4.7476068828387117E+000                  3.3042394383180865E+011                  7.3431529809395079E+035                  3.6799530494784705E+002                  7.9770481396707088E+007                  2.6487802233289321E+000                  1.1681773267573622E+017                  1.0211759575229395E+017                  1.4700136923442278E+016                  1.6167321379973924E+001                  1.2583823180550044E-001                  3.3483748865316536E+000                 -2.9443781929485495E+000 
                                    1164                  3.6683954509881556E+002                  6.7480213362019759E-001                  7.9037176060549532E+000                  4.2848115274035858E-001                  1.7074986330193891E+001                  6.9437269000391752E-002                  9.3056265346255540E-001                  7.7537052889375957E-008                  7.6905920693624897E+033                  4.4953264166355541E+005                  5.6527612323977667E+000                  4.7293573837153211E+000                  3.2915381519181891E+011                  7.2971722311056386E+035                  3.6490645841337357E+002                  8.0115695282054111E+007                  2.6821382072069264E+000                  1.1884648188582779E+017                  1.0389679573890406E+017                  1.4949686146923724E+016                  1.6174632075196239E+001                  1.2578989221814268E-001                  3.3737311281697875E+000                 -2.8733541808599492E+000 
                                    1165                  3.6297337172793158E+002                  6.7199632330120995E-001                  7.9060515202363391E+000                  4.3536658176844673E-001                  1.7084307369602833E+001                  6.9437268400398419E-002                  9.3056265406282446E-001                  7.7536777109976640E-008                  7.6905920693624897E+033                  4.5057954540435586E+005                  5.6537714725195265E+000                  4.6989013053996374E+000                  3.2703413305320398E+011                  7.2202663104120141E+035                  3.6104028504248953E+002                  8.0547398869190335E+007                  2.7250004715683516E+000                  1.2142479239175677E+017                  1.0615435368645992E+017                  1.5270438705296854E+016                  1.6183851514106372E+001                  1.2576046789546355E-001                  3.4053728475001095E+000                 -2.7576201722021811E+000 
                                    1166                  3.5910719835704754E+002                  6.6918050076953850E-001                  7.9081444661060942E+000                  4.4159277699040433E-001                  1.7092672543815844E+001                  6.9437267856774579E-002                  9.3056265460670784E-001                  7.7536517539833483E-008                  6.1842889308282720E+033                  4.5159847073198215E+005                  5.6547524625846703E+000                  4.6685337284115045E+000                  3.2492061042998389E+011                  7.1433603897183896E+035                  3.5755273200604501E+002                  8.0936508605962113E+007                  2.7643483953172123E+000                  1.2378628912413242E+017                  1.0822051441510030E+017                  1.5565774709032118E+016                  1.6192170740404656E+001                  1.2574716326961557E-001                  3.4337659305968247E+000                 -2.6067635477144000E+000 
                                    1167                  3.5599826565504259E+002                  6.6690884412380602E-001                  7.9100006199048716E+000                  4.4706801121549239E-001                  1.7100085446375793E+001                  6.9437267370472691E-002                  9.3056265509324898E-001                  7.7536278286771676E-008                  6.1842889308280518E+033                  4.5239682400746777E+005                  5.6555195473567039E+000                  4.6441778641000111E+000                  3.2322549098563257E+011                  7.0815175004101068E+035                  3.5444379930404011E+002                  8.1283167638596848E+007                  2.7994196789410246E+000                  1.2591731266538683E+017                  1.1008653671228704E+017                  1.5830775953099790E+016                  1.6199502202537051E+001                  1.2572358493044206E-001                  3.4588733601280035E+000                 -2.3883453135945172E+000 
                                    1168                  3.5288933295303769E+002                  6.6463011339583444E-001                  7.9127761626428352E+000                  4.5497583049545520E-001                  1.7111134999803976E+001                  6.9437266636354342E-002                  9.3056265582773934E-001                  7.7535906362058427E-008                  1.2419795425908971E+034                  4.5317678853694856E+005                  5.6562676574392023E+000                  4.6198738127367536E+000                  3.2153397761885260E+011                  7.0196746111018254E+035                  3.4976752634085472E+002                  8.1804305633983999E+007                  2.8508596060784401E+000                  1.2916207096243107E+017                  1.1293703457127064E+017                  1.6225036391160430E+016                  1.6210185679553298E+001                  1.2561765439545911E-001                  3.4960897177617118E+000                  1.2468849009111298E+000 
                                    1169                  3.4664571972867162E+002                  6.6002843058570493E-001                  7.9155389867216819E+000                  4.6340630631498669E-001                  1.7122204151198932E+001                  6.9437265895115438E-002                  9.3056265656937653E-001                  7.7535508014037191E-008                  6.2346891008690313E+033                  4.5469306908675929E+005                  5.6577183342791875E+000                  4.5711811334372960E+000                  3.1814506452496893E+011                  6.8954766568427361E+035                  3.4507858492551736E+002                  8.2326373819107071E+007                  2.9067407982722990E+000                  1.3249642220572134E+017                  1.1584776950372347E+017                  1.6648652701997880E+016                  1.6221379093832560E+001                  1.2565360199800907E-001                  3.5336434247485302E+000                  2.4692397667255910E+000 
                                    1170                  3.4351145012236304E+002                  6.5770792035392855E-001                  7.9173752841181617E+000                  4.6882305165021276E-001                  1.7129537772800614E+001                  6.9437265398002393E-002                  9.3056265706676455E-001                  7.7535233011793991E-008                  6.2346891008692515E+033                  4.5542275955191540E+005                  5.6584147304969985E+000                  4.5468216615553834E+000                  3.1644969400093158E+011                  6.8331297658340456E+035                  3.4194431531920873E+002                  8.2675205697131142E+007                  2.9432222070379219E+000                  1.3475279216067955E+017                  1.1782375678977389E+017                  1.6929035370905656E+016                  1.6228632212389616E+001                  1.2563031236280012E-001                  3.5583857649220882E+000                  2.6954833914647462E+000 
                                    1171                  3.4037718051605441E+002                  6.5537907450304944E-001                  7.9201212943845629E+000                  4.7664966958521154E-001                  1.7140470163840355E+001                  6.9437264647772071E-002                  9.3056265781742187E-001                  7.7534806020018721E-008                  1.2517249324564981E+034                  4.5613315492908243E+005                  5.6590916409307557E+000                  4.5225051960101590E+000                  3.1475731663191504E+011                  6.7707828748253536E+035                  3.3723087815214802E+002                  8.3199610738325551E+007                  2.9967441733118814E+000                  1.3818794671111501E+017                  1.2084172248087541E+017                  1.7346224230239592E+016                  1.6239204956105169E+001                  1.2552631863401417E-001                  3.5950661049631565E+000                  2.9156760854013206E+000 
                                    1172                  3.3408457578824169E+002                  6.5067424038342114E-001                  7.9228554644624865E+000                  4.8499023850451389E-001                  1.7151424190944123E+001                  6.9437263890498938E-002                  9.3056265857515097E-001                  7.7534350051422507E-008                  6.2816642432239051E+033                  4.5750653089055681E+005                  5.6603972979860435E+000                  4.4737760516347089E+000                  3.1136586564167249E+011                  6.6456103815797037E+035                  3.3250563343874848E+002                  8.3725059425781682E+007                  3.0548524495212495E+000                  1.4171773119114019E+017                  1.2392347620160578E+017                  1.7794254989534422E+016                  1.6250279809664544E+001                  1.2556124657072459E-001                  3.6320876828168909E+000                  3.0692705676283087E+000 
                                    1173                  3.3092669108925526E+002                  6.4830067383193757E-001                  7.9246728172588297E+000                  4.9035118235763830E-001                  1.7158682172605634E+001                  6.9437263382752107E-002                  9.3056265908321212E-001                  7.7534035747284236E-008                  6.2816642432239051E+033                  4.5816277716685296E+005                  5.6610198026017455E+000                  4.4493920432185918E+000                  3.0966878742392755E+011                  6.5827937391474649E+035                  3.2934774873976198E+002                  8.4076150177803442E+007                  3.0927953402573385E+000                  1.4410603620858579E+017                  1.2601521901961576E+017                  1.8090817188970028E+016                  1.6257458185027009E+001                  1.2553823326862268E-001                  3.6564826527311864E+000                  3.1538308809614066E+000 
                                    1174                  3.2776880639026871E+002                  6.4591739034154305E-001                  7.9264855233458027E+000                  4.9569781003477092E-001                  1.7165921522005572E+001                  6.9437262872381042E-002                  9.3056265959390794E-001                  7.7533711007049533E-008                  6.3037660759003152E+033                  4.5879871442809061E+005                  5.6616221923208414E+000                  4.4250419308179252E+000                  3.0797406830106598E+011                  6.5199770967152254E+035                  3.2618430858313513E+002                  8.4427809850333154E+007                  3.1311062857017045E+000                  1.4652830370748224E+017                  1.2813678492725176E+017                  1.8391518780230468E+016                  1.6264617594960626E+001                  1.2551512789601299E-001                  3.6807921879157122E+000                  3.2282716133378395E+000 
                                    1175                  3.2459981077600156E+002                  6.4351561736340168E-001                  7.9282937037560428E+000                  5.0103174133935269E-001                  1.7173142881373970E+001                  6.9437262359368812E-002                  9.3056266010725563E-001                  7.7533375497651491E-008                  6.3037660759003152E+033                  4.5941628010341508E+005                  5.6622063810065955E+000                  4.4006377238031948E+000                  3.0627558430125476E+011                  6.4569394359562224E+035                  3.2301531296886793E+002                  8.4780056909310207E+007                  3.1697991261136913E+000                  1.4898511529372438E+017                  1.3028863813788947E+017                  1.8696477155834924E+016                  1.6271759783225729E+001                  1.2549224879931656E-001                  3.7050195159231474E+000                  3.2951258883928678E+000 
