                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2150                                     1540                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.1230347583856503E+006                  2.6115075052738501E+002                  4.7806317203069293E+003                  4.4918905963909216E+007                  9.7836936161102876E+003                 -6.6888172646325721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8537762786676703E-001                  2.9250653834799190E-001                  0.0000000000000000E+000                  2.2198214602887217E-001                  1.3329189767850963E-004                  1.0000000000000001E+003                  0.0000000000000000E+000                  8.4580483049690869E+001                  1.9012935166823548E-004                  5.7047131817688592E+002                  1.9627996760152001E+002                  7.0720667437746849E-005                  1.4857860832445365E+002                  8.9097535615357909E-002                  6.9122472970642502E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9794281889005038E+002                  9.7729000581390919E+003                  9.9774977664294363E+002                  9.7717139348533237E+003                  3.0639934846494275E+008                  5.3413068086117299E+001                  2.2262340957356920E+005                  4.5408430375448622E+007                  1.7663841533443003E+004                  2.3238514944047641E+007                  2.3425801364027924E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6999049326379555E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1302                  4.7148690673674184E+002                  4.4173987772550249E-001                  8.1438506510500854E+000                  1.1402575300865272E+000                  1.8022919231158497E+001                  0.0000000000000000E+000                  4.8537824403532703E-001                  5.1462175596467297E-001                  3.4941110124019931E+033                  1.6899709323682303E+006                  6.2278792347789720E+000                  2.7652848717687100E+000                  1.9245829650535867E+011                  9.3788175488072688E+035                  4.7060863632340931E+002                  1.3926777944786987E+008                  1.3812030544217931E+001                  1.0541908227750834E+018                  9.4871186863235315E+017                  1.0547895414273021E+017                  1.7023165814975275E+001                  1.0005679414383846E-001                  0.0000000000000000E+000                  3.4708308344879630E+000 
                                    1303                  4.6973036591007684E+002                  4.4050822044059235E-001                  8.1451605552642743E+000                  1.1441369824321417E+000                  1.8028153832043177E+001                  0.0000000000000000E+000                  4.8537824219663844E-001                  5.1462175780336161E-001                  3.4941110124019931E+033                  1.6932518109681988E+006                  6.2287215487656713E+000                  2.7574536456628733E+000                  1.9191325883084467E+011                  9.3438764386832482E+035                  4.6885209549674437E+002                  1.3968846829230547E+008                  1.3935962930028591E+001                  1.0669739886215127E+018                  9.6022708215829184E+017                  1.0674690646322088E+017                  1.7028355297978845E+001                  1.0004640000749557E-001                  0.0000000000000000E+000                  3.4723933618571103E+000 
                                    1304                  4.6797382508341190E+002                  4.3927708846098557E-001                  8.1464646642513063E+000                  1.1479992806265271E+000                  1.8033365275493356E+001                  0.0000000000000000E+000                  4.8537824036006683E-001                  5.1462175963993317E-001                  3.4941110124019931E+033                  1.6965112311997523E+006                  6.2295567390957443E+000                  2.7496479232801785E+000                  1.9136999616445386E+011                  9.3089353285592291E+035                  4.6709555467007937E+002                  1.4010855829798919E+008                  1.4060451951285218E+001                  1.0798545822164470E+018                  9.7183019049092595E+017                  1.0802439172552102E+017                  1.7033521829521632E+001                  1.0003605439520978E-001                  0.0000000000000000E+000                  3.4739510618389442E+000 
                                    1305                  4.6621728425674689E+002                  4.3804643723059628E-001                  8.1477630484177190E+000                  1.1518446312334223E+000                  1.8038553842856498E+001                  0.0000000000000000E+000                  4.8537823852559248E-001                  5.1462176147440752E-001                  3.4941110124019931E+033                  1.6997492147274027E+006                  6.2303848492050919E+000                  2.7418673322694938E+000                  1.9082848259129224E+011                  9.2739942184352085E+035                  4.6533901384341442E+002                  1.4052805921785456E+008                  1.4185499449343901E+001                  1.0928331057897019E+018                  9.8352164740222976E+017                  1.0931145838747214E+017                  1.7038665688515348E+001                  1.0002575673115395E-001                  0.0000000000000000E+000                  3.4755030836270038E+000 
                                    1306                  4.6446074343008183E+002                  4.3681622245296392E-001                  8.1490598728420398E+000                  1.1556846405227295E+000                  1.8043736105545154E+001                  0.0000000000000000E+000                  4.8537823668737989E-001                  5.1462176331262011E-001                  3.5162852244236267E+033                  1.7029657812179462E+006                  6.2312059214931184E+000                  2.7341115054465770E+000                  1.9028869255607086E+011                  9.2390531083111879E+035                  4.6357689936603009E+002                  1.4094830996291900E+008                  1.4311483049354170E+001                  1.1059515599792462E+018                  9.9533945772108134E+017                  1.1061210225816482E+017                  1.7043802646465952E+001                  1.0001532278704911E-001                  9.2876174542913942E-002                  3.4770474059446146E+000 
                                    1307                  4.6269305530197829E+002                  4.3557859459839393E-001                  8.1503551470158691E+000                  1.1595208014565459E+000                  1.8048912248144898E+001                  0.0000000000000000E+000                  4.8537823484543446E-001                  5.1462176515456548E-001                  3.5162852244234060E+033                  1.7061811726947005E+006                  6.2320251453097857E+000                  2.7263310804691492E+000                  1.8974719053849185E+011                  9.2038902560669521E+035                  4.6180921123792660E+002                  1.4136931284208190E+008                  1.4438457586935614E+001                  1.1192117170491020E+018                  1.0072848861628205E+018                  1.1192683088628146E+017                  1.7048934207252987E+001                  1.0000505639932557E-001                  1.7828620025545372E-001                  3.4786002596142480E+000 
                                    1308                  4.6092536717387486E+002                  4.3434131950820382E-001                  8.1516448312074630E+000                  1.1633404122357094E+000                  1.8054066053472894E+001                  0.0000000000000000E+000                  4.8537823300555005E-001                  5.1462176699444995E-001                  3.5162852244236267E+033                  1.7093749082920433E+006                  6.2328373247136275E+000                  2.7185750043602832E+000                  1.8920738315346698E+011                  9.1687274038227178E+035                  4.6004152310982306E+002                  1.4178974818210900E+008                  1.4566003575891807E+001                  1.1325726073425684E+018                  1.0193211942529807E+018                  1.1325141308958773E+017                  1.7054043629609211E+001                  9.9994836847870763E-002                  2.5477440622319220E-001                  3.4801493857630961E+000 
                                    1309                  4.5915767904577132E+002                  4.3310435276890802E-001                  8.1529289926566193E+000                  1.1671436735412173E+000                  1.8059197790220711E+001                  0.0000000000000000E+000                  4.8537823116770457E-001                  5.1462176883229538E-001                  3.5162852244236267E+033                  1.7125470019471671E+006                  6.2336424998177016E+000                  2.7108429180416946E+000                  1.8866924540986588E+011                  9.1335645515784821E+035                  4.5827383498171952E+002                  1.4220962547356528E+008                  1.4694123090393651E+001                  1.1460347598621448E+018                  1.0314488599467199E+018                  1.1458589991542493E+017                  1.7059131179885551E+001                  9.9984663579670424E-002                  3.2443899912881985E-001                  3.4816956057425337E+000 
                                    1310                  4.5738999091766772E+002                  4.3186765019319379E-001                  8.1540841465847915E+000                  1.1705844875394420E+000                  1.8063815952910971E+001                  6.4826466418442309E-029                  4.8537822950951848E-001                  5.1462177049048152E-001                  2.8358802727950350E+033                  1.7156974655401346E+006                  6.2344407097190082E+000                  2.7031344672877928E+000                  1.8813275265429581E+011                  9.0984016993342463E+035                  4.5667717162529010E+002                  1.4258838384945583E+008                  1.4811003601347780E+001                  1.1582863887945708E+018                  1.0424814021056840E+018                  1.1580498668888670E+017                  1.7063727260987594E+001                  9.9979580015098865E-002                  3.8275415382409000E-001                  3.4833196270491942E+000 
                                    1311                  4.5596435233291248E+002                  4.3087045643000349E-001                  8.1551119092611835E+000                  1.1736282375180407E+000                  1.8067923060809012E+001                  7.5988535418218033E-029                  4.8537822803026409E-001                  5.1462177196973591E-001                  2.8358802727950350E+033                  1.7182222201044932E+006                  6.2350793310458981E+000                  2.6969348569893707E+000                  1.8770127217674622E+011                  9.0700428966062949E+035                  4.5525153304053492E+002                  1.4292622042016077E+008                  1.4915171023219536E+001                  1.1692922219886909E+018                  1.0523964310146514E+018                  1.1689579097403942E+017                  1.7067798873953478E+001                  9.9971409007773251E-002                  4.3168626910878377E-001                  3.4845591567627374E+000 
                                    1312                  4.5453871374815731E+002                  4.2987338285881116E-001                  8.1566474322627922E+000                  1.1780680711475500E+000                  1.8074048502325489E+001                  1.0109214507977099E-028                  4.8537822581319889E-001                  5.1462177418680111E-001                  5.6717605455898497E+033                  1.7207329156666957E+006                  6.2357134663451870E+000                  2.6907502101027827E+000                  1.8727083312273346E+011                  9.0416840938783449E+035                  4.5311307516340224E+002                  1.4343245512179834E+008                  1.5068432296977381E+001                  1.1859011830835942E+018                  1.0673858927714546E+018                  1.1851529031213965E+017                  1.7073774384690484E+001                  9.9936901997158642E-002                  5.0029797918313956E-001                  3.4851640656400806E+000 
                                    1313                  4.5168743657864707E+002                  4.2787903032140773E-001                  8.1581775898840938E+000                  1.1827071992197664E+000                  1.8080174010267775E+001                  1.4931555621390485E-028                  4.8537822359540739E-001                  5.1462177640459261E-001                  2.8532473141272748E+033                  1.7257159132330243E+006                  6.2369693038531837E+000                  2.6784221652171669E+000                  1.8641282585478439E+011                  8.9849664884224465E+035                  4.5097025195313745E+002                  1.4393870460646668E+008                  1.5230255856906060E+001                  1.2027462465727514E+018                  1.0825353550385578E+018                  1.2021089153419357E+017                  1.7079943818073627E+001                  9.9947010333008166E-002                  5.6504512759568959E-001                  3.4882647681303953E+000 
                                    1314                  4.5025306732762789E+002                  4.2687607205099726E-001                  8.1591978343549414E+000                  1.1857287087695438E+000                  1.8084251078233265E+001                  1.1507519745062944E-028                  4.8537822211219489E-001                  5.1462177788780505E-001                  2.8532473141274956E+033                  1.7281995567986912E+006                  6.2375938894233025E+000                  2.6722437626779851E+000                  1.8598282139486240E+011                  8.9564340152811739E+035                  4.4953588270211833E+002                  1.4427724286084726E+008                  1.5336586512066235E+001                  1.2140905485606423E+018                  1.0927556659045490E+018                  1.2133488265609339E+017                  1.7083985674462607E+001                  9.9938907192664683E-002                  6.0608796364460338E-001                  3.4895037938613691E+000 
                                    1315                  4.4881869807660865E+002                  4.2587314306009283E-001                  8.1607222280453016E+000                  1.1901371345351441E+000                  1.8090332206119776E+001                  7.8052086237918898E-029                  4.8537821988914065E-001                  5.1462178011085935E-001                  5.7064946282549912E+033                  1.7306689773096270E+006                  6.2382140089063274E+000                  2.6660797918018595E+000                  1.8555382134982581E+011                  8.9279015421398984E+035                  4.4738432882558942E+002                  1.4478455246627972E+008                  1.5493057565667156E+001                  1.2312102038414446E+018                  1.1082063688902545E+018                  1.2300383495119026E+017                  1.7089918651863602E+001                  9.9904820937490132E-002                  6.6471040701202155E-001                  3.4901493735541318E+000 
                                    1316                  4.4594995957457013E+002                  4.2386680994611492E-001                  8.1622414230467424E+000                  1.1947423419227634E+000                  1.8096413759159919E+001                  6.1022732500840079E-029                  4.8537821766531136E-001                  5.1462178233468858E-001                  2.8704351638577673E+033                  1.7355689123640531E+006                  6.2394418624126571E+000                  2.6537915685634887E+000                  1.8469858558888168E+011                  8.8708365958573489E+035                  4.4522845465705115E+002                  1.4529190666457292E+008                  1.5658218242637670E+001                  1.2485724823524416E+018                  1.1238217208497874E+018                  1.2475076150265411E+017                  1.7096043205320608E+001                  9.9914713215215653E-002                  7.2104567944471365E-001                  3.4932163113784349E+000 
                                    1317                  4.4450694973953205E+002                  4.2285778524963541E-001                  8.1632543591294997E+000                  1.1977422348917639E+000                  1.8100461625586242E+001                  0.0000000000000000E+000                  4.8537821617811616E-001                  5.1462178382188384E-001                  2.8704351638577673E+033                  1.7380102698120472E+006                  6.2400523383436743E+000                  2.6476329985938074E+000                  1.8426996143613181E+011                  8.8421322442187707E+035                  4.4378544482201301E+002                  1.4563117686867103E+008                  1.5766751940620205E+001                  1.2602642755781363E+018                  1.1343554607562461E+018                  1.2590881482189022E+017                  1.7100056135941831E+001                  9.9906676132774250E-002                  7.5722736638296950E-001                  3.4944595396424698E+000 
                                    1318                  4.4306393990449396E+002                  4.2184869717889106E-001                  8.1647679342713086E+000                  1.2021201263720596E+000                  1.8106499676207076E+001                  0.0000000000000000E+000                  4.8537821394902964E-001                  5.1462178605097031E-001                  5.7408703277155347E+033                  1.7404372274696163E+006                  6.2406583641585538E+000                  2.6414883351639760E+000                  1.8384230515074240E+011                  8.8134278925801939E+035                  4.4162093006945588E+002                  1.4613960672047982E+008                  1.5926491947996443E+001                  1.2779082568076820E+018                  1.1502797295458036E+018                  1.2762852726187827E+017                  1.7105947757831121E+001                  9.9872996814892354E-002                  8.0948459055674205E-001                  3.4951478002523313E+000 
                                    1319                  4.4017792023441780E+002                  4.1982977044834480E-001                  8.1662764717738394E+000                  1.2066923736984771E+000                  1.8112538498915054E+001                  0.0000000000000000E+000                  4.8537821171910861E-001                  5.1462178828089145E-001                  2.8874330694760195E+033                  1.7452516876274378E+006                  6.2418580666336965E+000                  2.6292372129668022E+000                  1.8298965154806351E+011                  8.7560191893030388E+035                  4.3945214276873406E+002                  1.4664811054229441E+008                  1.6095051612835736E+001                  1.2958015613829332E+018                  1.1663734267592571E+018                  1.2942813462367605E+017                  1.7112028691971684E+001                  9.9882681485230634E-002                  8.6026945152038625E-001                  3.4981839185101729E+000 
                                    1320                  4.3872636530305039E+002                  4.1881437171560748E-001                  8.1672823006759288E+000                  1.2096712435155539E+000                  1.8116557967801672E+001                  0.0000000000000000E+000                  4.8537821022789307E-001                  5.1462178977210693E-001                  2.8874330694760195E+033                  1.7476495284767067E+006                  6.2424543441396887E+000                  2.6230971266600127E+000                  1.8256231382128357E+011                  8.7271448586082778E+035                  4.3800058783736671E+002                  1.4698814214520812E+008                  1.6205828682481748E+001                  1.3078500936028413E+018                  1.1772289464194214E+018                  1.3062114718342002E+017                  1.7116013493643397E+001                  9.9874708747076116E-002                  8.9316030048595296E-001                  3.4994312367473750E+000 
                                    1321                  4.3727481037168303E+002                  4.1779881500528487E-001                  8.1687853553716998E+000                  1.2140194265720901E+000                  1.8122554127203127E+001                  0.0000000000000000E+000                  4.8537820799271142E-001                  5.1462179200728864E-001                  5.7748661389518187E+033                  1.7500327798312486E+006                  6.2430461835242941E+000                  2.6169704274226193E+000                  1.8213590780775946E+011                  8.6982705279135182E+035                  4.3582325544031568E+002                  1.4749773639428151E+008                  1.6368897400540277E+001                  1.3260323741801841E+018                  1.1936394147126638E+018                  1.3239295946752019E+017                  1.7121864890347595E+001                  9.9841423215154740E-002                  9.4101324178298718E-001                  3.5001644066227411E+000 
                                    1322                  4.3437170050894832E+002                  4.1576666917104066E-001                  8.1702681097346321E+000                  1.2185160548316547E+000                  1.8128489988900473E+001                  0.0000000000000000E+000                  4.8537820577968405E-001                  5.1462179422031595E-001                  2.8147564071580746E+033                  1.7547592406763032E+006                  6.2442175381132632E+000                  2.6047537333566484E+000                  1.8128565033415601E+011                  8.6405218665239991E+035                  4.3366419085502764E+002                  1.4800217909570116E+008                  1.6539259253397745E+001                  1.3442807787487301E+018                  1.2100523752500127E+018                  1.3422840349871742E+017                  1.7127844424756510E+001                  9.9851463786946773E-002                  9.8739585719890954E-001                  3.5031810044639542E+000 
                                    1323                  4.3295668120110696E+002                  4.1477607912426839E-001                  8.1712363438391904E+000                  1.2213835933507422E+000                  1.8132359224580654E+001                  0.0000000000000000E+000                  4.8537820433043516E-001                  5.1462179566956490E-001                  2.8147564071580746E+033                  1.7570399695604250E+006                  6.2447816410411665E+000                  2.5988192745857726E+000                  1.8087262387262061E+011                  8.6123743024524187E+035                  4.3224917154718628E+002                  1.4833250937256593E+008                  1.6648825191648911E+001                  1.3563108144376020E+018                  1.2208915977615713E+018                  1.3541921667603062E+017                  1.7131680297319470E+001                  9.9843793350702259E-002                  1.0169906286283175E+000                  3.5043994204069722E+000 
                                    1324                  4.3154166189326560E+002                  4.1378525048963488E-001                  8.1726834776759425E+000                  1.2255736679351761E+000                  1.8138132668346216E+001                  0.0000000000000000E+000                  4.8537820215804156E-001                  5.1462179784195849E-001                  5.6295128143161491E+033                  1.7593068034410411E+006                  6.2453415821651070E+000                  2.5928969119452558E+000                  1.8046043927756592E+011                  8.5842267383808383E+035                  4.3012664258542424E+002                  1.4882759976502091E+008                  1.6810230479002524E+001                  1.3744617816878646E+018                  1.2372732976561902E+018                  1.3718848403167429E+017                  1.7137317657060212E+001                  9.9812512693662744E-002                  1.0602998935663732E+000                  3.5051890107901942E+000 
                                    1325                  4.2871162327758276E+002                  4.1180237024388749E-001                  8.1741415652381715E+000                  1.2299856258091602E+000                  1.8143968796015510E+001                  0.0000000000000000E+000                  4.8537819996147746E-001                  5.1462180003852254E-001                  2.9208141178652246E+033                  1.7638021645490457E+006                  6.2464498712362753E+000                  2.5810853763668096E+000                  1.7963838002437720E+011                  8.5279316102376760E+035                  4.2797745524071740E+002                  1.4932810891282925E+008                  1.6981874452673136E+001                  1.3930567084624374E+018                  1.2540013109260677E+018                  1.3905539753636960E+017                  1.7143187850983470E+001                  9.9820342339006163E-002                  1.1033914322847949E+000                  3.5080567205247983E+000 
                                    1326                  4.2724328720385205E+002                  4.1077331659523086E-001                  8.1751341263234636E+000                  1.2329252533266668E+000                  1.8147935252083222E+001                  0.0000000000000000E+000                  4.8537819846192670E-001                  5.1462180153807324E-001                  2.9208141178650033E+033                  1.7661108885607659E+006                  6.2470179680853555E+000                  2.5749767768909440E+000                  1.7921323371805591E+011                  8.4987234690590250E+035                  4.2650911916698675E+002                  1.4966978207973698E+008                  1.7097210286954621E+001                  1.4058379155213727E+018                  1.2655177323586196E+018                  1.4032018316275294E+017                  1.7147120142915647E+001                  9.9812490197857151E-002                  1.1321743920850016E+000                  3.5093245740980512E+000 
                                    1327                  4.2577495113012139E+002                  4.0974391206308658E-001                  8.1766175438405959E+000                  1.2372179657117530E+000                  1.8153853216162819E+001                  0.0000000000000000E+000                  4.8537819621409728E-001                  5.1462180378590272E-001                  5.8416282357304493E+033                  1.7684046045924656E+006                  6.2475816370563289E+000                  2.5688805590067627E+000                  1.7878894914575269E+011                  8.4695153278803739E+035                  4.2430661505639068E+002                  1.5018188250682458E+008                  1.7267042808434123E+001                  1.4251258449197407E+018                  1.2829268809041339E+018                  1.4219896401560677E+017                  1.7152896432371637E+001                  9.9779934889620253E-002                  1.1744177015494617E+000                  3.5101568616201333E+000 
                                    1328                  4.2283827898265992E+002                  4.0768349402920218E-001                  8.1781114143671374E+000                  1.2417408527915126E+000                  1.8159832832622616E+001                  0.0000000000000000E+000                  4.8537819394227155E-001                  5.1462180605772845E-001                  3.0266472877582800E+033                  1.7729507098679966E+006                  6.2486966618671884E+000                  2.5567219150414040E+000                  1.7794273184305164E+011                  8.4110990455230703E+035                  4.2207750900282923E+002                  1.5069936223435280E+008                  1.7447807167516515E+001                  1.4448835033102577E+018                  1.3007007390857626E+018                  1.4418276422449498E+017                  1.7158913347418210E+001                  9.9788504674715520E-002                  1.2165704377034618E+000                  3.5131404788520801E+000 
                                    1329                  4.2131673902299860E+002                  4.0661553251149468E-001                  8.1791273549499302E+000                  1.2447497643987295E+000                  1.8163892723112546E+001                  0.0000000000000000E+000                  4.8537819239273949E-001                  5.1462180760726051E-001                  3.0266472877582800E+033                  1.7752805807783855E+006                  6.2492670024918375E+000                  2.5504424750393060E+000                  1.7750569537778561E+011                  8.3808325726454876E+035                  4.2055596904316792E+002                  1.5105230434734374E+008                  1.7569110098757736E+001                  1.4584539569953485E+018                  1.3129287225175053E+018                  1.4552523447784314E+017                  1.7162938307715390E+001                  9.9780479033872757E-002                  1.2447702244141505E+000                  3.5144653795358636E+000 
                                    1330                  4.1979519906333729E+002                  4.0554708965951591E-001                  8.1806456475543907E+000                  1.2491410241623029E+000                  1.8169949586633351E+001                  0.0000000000000000E+000                  4.8537819006993793E-001                  5.1462180993006212E-001                  6.0532945755167814E+033                  1.7775942697699268E+006                  6.2498326416129304E+000                  2.5441756379187477E+000                  1.7706953604786899E+011                  8.3505660997679048E+035                  4.1827365910367593E+002                  1.5158130704620329E+008                  1.7747656894841146E+001                  1.4789367016539533E+018                  1.3314176802586545E+018                  1.4751902139529891E+017                  1.7168848022716936E+001                  9.9746676940482018E-002                  1.2862524207795825E+000                  3.5153532379581827E+000 
                                    1331                  4.1675211914401450E+002                  4.0340815193609947E-001                  8.1821441932380274E+000                  1.2536867972245580E+000                  1.8175948786131826E+001                  0.0000000000000000E+000                  4.8537818776900910E-001                  5.1462181223099090E-001                  2.9532965807194717E+033                  1.7821771306555588E+006                  6.2509508663918076E+000                  2.5316761595755035E+000                  1.7619959735413589E+011                  8.2900331540127364E+035                  4.1600978640202794E+002                  1.5210524614847526E+008                  1.7934397745431244E+001                  1.4995079966608079E+018                  1.3499214632054904E+018                  1.4958653345531760E+017                  1.7174892497878101E+001                  9.9757076179937440E-002                  1.3269475077919486E+000                  3.5184621685746440E+000 
                                    1332                  4.1526745366004133E+002                  4.0236404447891660E-001                  8.1831234484483542E+000                  1.2565870695403056E+000                  1.8179862077274151E+001                  0.0000000000000000E+000                  4.8537818626108592E-001                  5.1462181373891402E-001                  2.9532965807196925E+033                  1.7843874468684113E+006                  6.2514891593269448E+000                  2.5255969503709106E+000                  1.7577649655191464E+011                  8.2605001882055416E+035                  4.1452512091805471E+002                  1.5244860282176831E+008                  1.8054566678757180E+001                  1.5130806497702538E+018                  1.3621518461654802E+018                  1.5092880360477366E+017                  1.7178772129456767E+001                  9.9749344906162593E-002                  1.3531635170979073E+000                  3.5197678427464782E+000 
                                    1333                  4.1378278817606804E+002                  4.0131937697207459E-001                  8.1840998118325370E+000                  1.2594787818558244E+000                  1.8183763813015403E+001                  0.0000000000000000E+000                  4.8537818475411382E-001                  5.1462181524588613E-001                  2.9532965807196925E+033                  1.7865822757358132E+006                  6.2520230211403520E+000                  2.5195290898287728E+000                  1.7535418559390292E+011                  8.2309672223983452E+035                  4.1304045543408142E+002                  1.5279171718163484E+008                  1.8175182561956941E+001                  1.5267355316082880E+018                  1.3744564285248804E+018                  1.5227910308340752E+017                  1.7182640310176257E+001                  9.9741638241034603E-002                  1.3790987148351637E+000                  3.5210773922969349E+000 
                                    1334                  4.1229812269209469E+002                  4.0027412437937177E-001                  8.1850733104246078E+000                  1.2623620141161203E+000                  1.8187654101381980E+001                  0.0000000000000000E+000                  4.8537818324807441E-001                  5.1462181675192564E-001                  2.9532965807196925E+033                  1.7887615952593233E+006                  6.2525524619968014E+000                  2.5134724214177480E+000                  1.7493265358583243E+011                  8.2014342565911474E+035                  4.1155578995010808E+002                  1.5313459364054805E+008                  1.8296246978369030E+001                  1.5404730375218813E+018                  1.3868355674436390E+018                  1.5363747007824230E+017                  1.7186497147099590E+001                  9.9733955957706913E-002                  1.4047660137764597E+000                  3.5223918546017310E+000 
                                    1335                  4.1081345720812141E+002                  3.9922826163441505E-001                  8.1865336940648383E+000                  1.2665889202317999E+000                  1.8193480271145578E+001                  0.0000000000000000E+000                  4.8537818098219232E-001                  5.1462181901780768E-001                  5.9383394551444921E+033                  1.7909253825091124E+006                  6.2530774916895551E+000                  2.5074267898103595E+000                  1.7451188971722141E+011                  8.1719012907839510E+035                  4.0932081206053834E+002                  1.5365039959905866E+008                  1.8475190290577583E+001                  1.5612781116063219E+018                  1.4056153972263178E+018                  1.5566271438000416E+017                  1.7192184599220678E+001                  9.9702105104035876E-002                  1.4427978819845186E+000                  3.5233774319822277E+000 
                                    1336                  4.0782816691295528E+002                  3.9712288538361640E-001                  8.1884741445814537E+000                  1.2723375063393954E+000                  1.8201234839918559E+001                  0.0000000000000000E+000                  4.8537817795891514E-001                  5.1462182204108486E-001                  5.9383394551447123E+033                  1.7952329053083865E+006                  6.2541207999497797E+000                  2.4953006825019766E+000                  1.7366793690077255E+011                  8.1125178962325065E+035                  4.0633552176537216E+002                  1.5433845362693068E+008                  1.8721364818336987E+001                  1.5894059698986545E+018                  1.4309626817115456E+018                  1.5844328818710893E+017                  1.7199873846776303E+001                  9.9687110271274346E-002                  1.4929322520395978E+000                  3.5260788359383812E+000 
                                    1337                  4.0484287661778905E+002                  3.9501473585254843E-001                  8.1899244968397760E+000                  1.2767299917970962E+000                  1.8207040394511566E+001                  0.0000000000000000E+000                  4.8537817569026148E-001                  5.1462182430973846E-001                  2.9847802652413195E+033                  1.7994773468008228E+006                  6.2551463837917494E+000                  2.4832173608079184E+000                  1.7282696187750952E+011                  8.0531345016810591E+035                  4.0409263022093575E+002                  1.5485473767516938E+008                  1.8911674823564539E+001                  1.6107954511954557E+018                  1.4502060644137969E+018                  1.6058938678165898E+017                  1.7205716839731778E+001                  9.9695704170555718E-002                  1.5301320517018397E+000                  3.5290865714055561E+000 
                                    1338                  4.0334238382408233E+002                  3.9395423232472221E-001                  8.1908914790966918E+000                  1.2795939658302504E+000                  1.8210904648139405E+001                  0.0000000000000000E+000                  4.8537817417344142E-001                  5.1462182582655858E-001                  2.9847802652415403E+033                  1.8015849677953168E+006                  6.2556547494863155E+000                  2.4771609908256957E+000                  1.7240545063948679E+011                  8.0232866990286453E+035                  4.0259213742722892E+002                  1.5519991501042339E+008                  1.9036800814668776E+001                  1.6251918963138998E+018                  1.4631796285196027E+018                  1.6201226779429712E+017                  1.7209547901170087E+001                  9.9688084934312915E-002                  1.5546702329401225E+000                  3.5304531755553006E+000 
                                    1339                  4.0184189103037556E+002                  3.9289295027075199E-001                  8.1923370404952234E+000                  1.2837796531499710E+000                  1.8216671859497847E+001                  0.0000000000000000E+000                  4.8537817189933602E-001                  5.1462182810066404E-001                  5.9695605304826390E+033                  1.8036765617117682E+006                  6.2561586617771576E+000                  2.4711149620682700E+000                  1.7198465913002747E+011                  7.9934388963762301E+035                  4.0034139823666891E+002                  1.5571736298521611E+008                  1.9221162623940955E+001                  1.6469175574524229E+018                  1.4827908298869937E+018                  1.6412672756542922E+017                  1.7215179310419302E+001                  9.9656917750827120E-002                  1.5909794734197471E+000                  3.5315636406010080E+000 
                                    1340                  3.9884090544296220E+002                  3.9076749333995947E-001                  8.1937785592268035E+000                  1.2881448750043660E+000                  1.8222442003058955E+001                  0.0000000000000000E+000                  4.8537816962369551E-001                  5.1462183037630449E-001                  3.0001151076506642E+033                  1.8078153109487023E+006                  6.2571540602472737E+000                  2.4590507586047901E+000                  1.7114501469737619E+011                  7.9337432910714040E+035                  3.9808680452107131E+002                  1.5623508183550429E+008                  1.9415334399425195E+001                  1.6689449165980913E+018                  1.5026089332398858E+018                  1.6633598335820538E+017                  1.7220986210034056E+001                  9.9665352465471299E-002                  1.6271602714768210E+000                  3.5346006309956808E+000 
