                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      755                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9995053274247571E+003                  4.9603189541209346E+001                  9.5648542445479150E+004                  2.9067420804826271E+007                  1.9660989564958363E+001                 -7.3956846770296965E+000                  7.6000081027045874E-001                  4.8624909747792340E-012                  2.3999918972467793E-001                  3.7815464708773059E-017                  8.4662408889269763E-016                  4.7709508382216392E-018                  1.1091650821136855E-025                  1.0000000000000001E+003                  0.0000000000000000E+000                  7.6000089519408516E+002                  1.8118548372434475E-004                  2.3999892362043090E+002                  2.6948647144793846E-014                  8.0049338796233357E-013                  4.9116155436092863E-015                  1.0324684357476993E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999971246973E+002                  1.9575790600253878E+001                  9.9999999684833324E+002                  1.9475429234053916E+001                  2.7602068577076236E+004                  4.1074063331391080E+004                  3.4402777140583558E+005                  8.7300731127071645E+004                  8.7300731093979135E+004                  3.3092568407842022E-005                  3.1065868962183173E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4658839000677521E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     583                  8.1146335227415113E+002                  9.5498680432071104E-001                  7.6451274249995462E+000                 -3.4904955912535912E-001                  1.6092799017403458E+001                  7.6000081089782068E-001                  2.3999918910217849E-001                  8.8817841970012523E-016                  5.1495319007020901E+033                  2.7364319691121322E+005                  5.4371846555457761E+000                  9.0154374452741770E+000                  6.2745641531619214E+011                  1.6141629003437414E+036                  8.1016897968700493E+002                  4.4170002618008867E+007                  4.4766221668908956E-001                  1.2382234294602624E+016                  9.5993412219136760E+015                  2.7828930726889470E+015                  1.5444496519724886E+001                  2.2474886248130527E-001                  3.3617629676293215E-001                  4.2207429467706996E+000 
                                     584                  8.0887460709985896E+002                  9.5336847725927687E-001                  7.6476536635920942E+000                 -3.4187196975207418E-001                  1.6102846918324666E+001                  7.6000081089530436E-001                  2.3999918910469492E-001                  6.6613381477509392E-016                  5.2080987360367359E+033                  2.7481067621519539E+005                  5.4390336007720865E+000                  8.9819054128712796E+000                  6.2512265292501526E+011                  1.6090133684430393E+036                  8.0756551330938123E+002                  4.4427682914021969E+007                  4.5512221064887110E-001                  1.2672051181256148E+016                  9.8253127636596260E+015                  2.8467384175965210E+015                  1.5454347562330071E+001                  2.2464701072287896E-001                  3.5034670083846764E-001                  4.2119593152882073E+000 
                                     585                  8.0625641951890339E+002                  9.5174041985931157E-001                  7.6501795376879347E+000                 -3.3469657239984690E-001                  1.6112893450591564E+001                  7.6000081089279126E-001                  2.3999918910720794E-001                  7.7715611723760958E-016                  5.2666655713713263E+033                  2.7598259840722912E+005                  5.4408816992609728E+000                  8.9482976113136541E+000                  6.2278361715220764E+011                  1.6038052697070026E+036                  8.0493260452509401E+002                  4.4686828968145557E+007                  4.6270418504098909E-001                  1.2968610612518604E+016                  1.0056569985924218E+016                  2.9120406265943865E+015                  1.5464197429632307E+001                  2.2454530509100123E-001                  3.6451260479434849E-001                  4.2087841588192818E+000 
                                     586                  8.0360878953128463E+002                  9.5010266256341436E-001                  7.6533447279214686E+000                 -3.2582616711162732E-001                  1.6125455603680606E+001                  7.6000081088964300E-001                  2.3999918911035617E-001                  8.8817841970012523E-016                  8.0188812812493207E+033                  2.7715882182173902E+005                  5.4427287065168874E+000                  8.9146164521201996E+000                  6.2043947583466162E+011                  1.5985386041356312E+036                  8.0159318494621289E+002                  4.5013701630005069E+007                  4.7225202940518196E-001                  1.3349211185359940E+016                  1.0354059139862926E+016                  2.9951520454970135E+015                  1.5476418873751806E+001                  2.2436921582166536E-001                  3.8214187062913224E-001                  4.2129120885089604E+000 
                                     587                  7.9957758036114114E+002                  9.4762450989632430E-001                  7.6564892089496999E+000                 -3.1676700993647533E-001                  1.6137990281668078E+001                  7.6000081088652349E-001                  2.3999918911347570E-001                  7.7715611723760958E-016                  5.3855484955635468E+033                  2.7893367058639979E+005                  5.4455009419005389E+000                  8.8638931029154246E+000                  6.1690923217670776E+011                  1.5905197228543818E+036                  7.9822388327297415E+002                  4.5340803166842140E+007                  4.8220642208027181E-001                  1.3740112280259912E+016                  1.0658315342282192E+016                  3.0817969379777190E+015                  1.5488804019320394E+001                  2.2429197630395367E-001                  3.9990282556559464E-001                  4.2263207996902077E+000 
                                     588                  7.9687018618480704E+002                  9.4597108157897236E-001                  7.6590139991802690E+000                 -3.0958922179520099E-001                  1.6148032258547261E+001                  7.6000081088401783E-001                  2.3999918911598134E-001                  8.8817841970012523E-016                  5.5061754157620071E+033                  2.8011397006861854E+005                  5.4473347688464813E+000                  8.8302110062437400E+000                  6.1456502561255176E+011                  1.5851341743588182E+036                  7.9548616863610357E+002                  4.5605161622071385E+007                  4.9024229668796188E-001                  1.4061519664771172E+016                  1.0909069944274302E+016                  3.1524497204968710E+015                  1.5498648168588533E+001                  2.2418983123103089E-001                  4.1406839109074683E-001                  4.2427709875994317E+000 
                                     589                  7.9410215108740010E+002                  9.4428906305975069E-001                  7.6615382938946146E+000                 -3.0240320244335384E-001                  1.6158073282453859E+001                  7.6000081088151272E-001                  2.3999918911848647E-001                  7.7715611723760958E-016                  5.5061754157620071E+033                  2.8131157337721961E+005                  5.4491875997459687E+000                  8.7960778219531139E+000                  6.1218942425229285E+011                  1.5796279989430562E+036                  7.9271813353869663E+002                  4.5871009075478412E+007                  4.9842153408099249E-001                  1.4390413802971578E+016                  1.1165673006659184E+016                  3.2247407963123935E+015                  1.5508494811915382E+001                  2.2408951128608226E-001                  4.2824236359015239E-001                  4.2636871609208100E+000 
                                     590                  7.9133411598999317E+002                  9.4261536019321324E-001                  7.6640624492357805E+000                 -2.9521518790945789E-001                  1.6168112849944816E+001                  7.6000081087900639E-001                  2.3999918912099266E-001                  8.8817841970012523E-016                  5.6285370253879392E+033                  2.8250004573042330E+005                  5.4510185224580017E+000                  8.7622443529496596E+000                  6.0983468247659045E+011                  1.5741218235272943E+036                  7.8991934195385113E+002                  4.6138391434264287E+007                  5.0673956244815366E-001                  1.4726951275413678E+016                  1.1428297214153634E+016                  3.2986540612600435E+015                  1.5518336772300858E+001                  2.2398757214380643E-001                  4.4242018233326003E-001                  4.2882748007726343E+000 
                                     591                  7.8850456791770887E+002                  9.4091280920790821E-001                  7.6678701393912023E+000                 -2.8464428382106993E-001                  1.6183193318211064E+001                  7.6000081087521643E-001                  2.3999918912478274E-001                  8.8817841970012523E-016                  1.1381155670127412E+034                  2.8370562631216308E+005                  5.4528679485984490E+000                  8.7279612456583191E+000                  6.0744864677532764E+011                  1.5684932865019064E+036                  7.8564383102093450E+002                  4.6544689706167944E+007                  5.1922514487292126E-001                  1.5247313088972854E+016                  1.1836199786189356E+016                  3.4111133027834975E+015                  1.5532896145076243E+001                  2.2371897808345520E-001                  4.6354088883013933E-001                  4.3300347573811733E+000 
                                     592                  7.8278309412416002E+002                  9.3749304680336354E-001                  7.6722752048117613E+000                 -2.7188209071076169E-001                  1.6200753076268605E+001                  7.6000081087082594E-001                  2.3999918912917317E-001                  8.8817841970012523E-016                  8.6918206199058879E+033                  2.8611768163888104E+005                  5.4565446973750475E+000                  8.6595045909913022E+000                  6.0268420052381262E+011                  1.5571121308317790E+036                  7.8059834130395450E+002                  4.7019196664106473E+007                  5.3470951127728716E-001                  1.5876438165579672E+016                  1.2326294758561054E+016                  3.5501434070186185E+015                  1.5550245896609722E+001                  2.2361082315776445E-001                  4.8852007278662668E-001                  4.3831135756353756E+000 
                                     593                  7.7841358848374887E+002                  9.3490378492532744E-001                  7.6754207580206373E+000                 -2.6274915789000758E-001                  1.6213292111476470E+001                  7.6000081086767901E-001                  2.3999918913232016E-001                  8.8817841970012523E-016                  5.8784039503330497E+033                  2.8793349723696132E+005                  5.4592921922102269E+000                  8.6080302583209871E+000                  5.9910168991862402E+011                  1.5484203102118732E+036                  7.7693600856460228E+002                  4.7360988476757668E+007                  5.4607317386216869E-001                  1.6341507269498580E+016                  1.2688630820348510E+016                  3.6528764491500700E+015                  1.5562634983364457E+001                  2.2353363058303460E-001                  5.0638681916312644E-001                  4.4215390423255938E+000 
                                     594                  7.7545842864545557E+002                  9.3316322241299354E-001                  7.6779432578983871E+000                 -2.5550926246518058E-001                  1.6223325894242262E+001                  7.6000081086514537E-001                  2.3999918913485385E-001                  7.7715611723760958E-016                  5.9421393793727880E+033                  2.8914882337282738E+005                  5.4611214293778874E+000                  8.5736000929532228E+000                  5.9670541926935840E+011                  1.5425419062615401E+036                  7.7396482835906602E+002                  4.7636874348747164E+007                  5.5525277477628820E-001                  1.6723450700235592E+016                  1.2986878011890842E+016                  3.7365726883447500E+015                  1.5572473435097468E+001                  2.2343311528954435E-001                  5.2063775680911828E-001                  4.4516309192010555E+000 
                                     595                  7.7247122807267624E+002                  9.3141188041493772E-001                  7.6804654754375346E+000                 -2.4825849892217874E-001                  1.6233358618877695E+001                  7.6000081086260196E-001                  2.3999918913739721E-001                  8.8817841970012523E-016                  6.0058748084125263E+033                  2.9036743285532983E+005                  5.4629479049882450E+000                  8.5390956916059562E+000                  5.9430398194439136E+011                  1.5365997668821676E+036                  7.7096160741904350E+002                  4.7914336153672256E+007                  5.6460081547239016E-001                  1.7114279442200092E+016                  1.3292100960107112E+016                  3.8221784820929810E+015                  1.5582310963194733E+001                  2.2333271435713034E-001                  5.3490613385034091E-001                  4.4806117028203376E+000 
                                     596                  7.6945198676541077E+002                  9.2964980809705156E-001                  7.6842630104993184E+000                 -2.3761176663600267E-001                  1.6248399167445193E+001                  7.6000081085874927E-001                  2.3999918914124987E-001                  8.8817841970012523E-016                  1.2205456459064753E+034                  2.9158908465897356E+005                  5.4647712625776848E+000                  8.5045200252043482E+000                  5.9189758471417224E+011                  1.5305938920737551E+036                  7.6638405582355847E+002                  4.8335143300941251E+007                  5.7861306184805950E-001                  1.7717366434706052E+016                  1.3765239484406976E+016                  3.9521269502990765E+015                  1.5596830886555484E+001                  2.2306514711787898E-001                  5.5613452111462336E-001                  4.5210162590420717E+000 
                                     597                  7.6331612488170640E+002                  9.2609080717430114E-001                  7.6880306474766442E+000                 -2.2644332959242547E-001                  1.6263451048821068E+001                  7.6000081085489724E-001                  2.3999918914510193E-001                  8.8817841970012523E-016                  6.2004045199829770E+033                  2.9404390109109320E+005                  5.4684121759164173E+000                  8.4351111011569664E+000                  5.8706686241832251E+011                  1.5183884356146902E+036                  7.6175760775924937E+002                  4.8756289543398097E+007                  5.9368581227011463E-001                  1.8342184129041524E+016                  1.4251294653578802E+016                  4.0908894754627220E+015                  1.5611817746219209E+001                  2.2303175274451312E-001                  5.7782313276305630E-001                  4.5566473014960289E+000 
                                     598                  7.6019909063679222E+002                  9.2429580565469305E-001                  7.6918267640261044E+000                 -2.1575410714677334E-001                  1.6278486287343132E+001                  7.6000081085098092E-001                  2.3999918914901824E-001                  8.8817841970012523E-016                  1.2597795641432716E+034                  2.9527391874917742E+005                  5.4702250878606167E+000                  8.4003195233293990E+000                  5.8464543818467957E+011                  1.5121880310947070E+036                  7.5703254236577061E+002                  4.9184330488998510E+007                  6.0847941825310881E-001                  1.8988308864064224E+016                  1.4758383304868166E+016                  4.2299255591960565E+015                  1.5626332724463731E+001                  2.2276473326180615E-001                  5.9913679919684815E-001                  4.5863399974194907E+000 
                                     599                  7.5386599409474888E+002                  9.2067026838897348E-001                  7.6955934020460930E+000                 -2.0454946806218219E-001                  1.6293534446855098E+001                  7.6000081084705318E-001                  2.3999918915294599E-001                  8.8817841970012523E-016                  6.3982022726846056E+033                  2.9774396667720639E+005                  5.4738429699353546E+000                  8.3304846483045960E+000                  5.7978507055270325E+011                  1.4995902354532745E+036                  7.5225775905737601E+002                  4.9612761618376911E+007                  6.2438222633296570E-001                  1.9657778936386324E+016                  1.5279366129475768E+016                  4.3784128069105545E+015                  1.5641316705452935E+001                  2.2273181629925456E-001                  6.2091176172375284E-001                  4.6089321992674135E+000 
                                     600                  7.5064952402000290E+002                  9.1884165951569163E-001                  7.6981137191098288E+000                 -1.9724093371330251E-001                  1.6303560035157101E+001                  7.6000081084440196E-001                  2.3999918915559715E-001                  8.8817841970012523E-016                  6.4652011312275218E+033                  2.9898076441651332E+005                  5.4756432479348236E+000                  8.2954826534761850E+000                  5.7734900171663550E+011                  1.4931920331805898E+036                  7.4902444832846174E+002                  4.9901513643323965E+007                  6.3497856682126042E-001                  2.0116852664216904E+016                  1.5638194342528198E+016                  4.4786583216887075E+015                  1.5651147931240100E+001                  2.2263215804404510E-001                  6.3531039738121731E-001                  4.6193863373880006E+000 
                                     601                  7.4739937263692070E+002                  9.1700156819478873E-001                  7.7006337388214279E+000                 -1.8993098602264269E-001                  1.6313584503611875E+001                  7.6000081084173077E-001                  2.3999918915826837E-001                  8.8817841970012523E-016                  6.5321999897703827E+033                  3.0021953364279890E+005                  5.4774389459928283E+000                  8.2604093232460158E+000                  5.7490796807927625E+011                  1.4867268320493626E+036                  7.4575745629121116E+002                  5.0191911873195894E+007                  6.4575683845947807E-001                  2.0586594188475408E+016                  1.6005405621027198E+016                  4.5811885674482120E+015                  1.5660978168247768E+001                  2.2253261153866868E-001                  6.4972481718924502E-001                  4.6255872604623303E+000 
                                     602                  7.4411553994550184E+002                  9.1514998025297178E-001                  7.7044272400727580E+000                 -1.7921883221240018E-001                  1.6328609890698115E+001                  7.6000081083767157E-001                  2.3999918916232768E-001                  7.7715611723760958E-016                  1.3267736035522488E+034                  3.0146005028190406E+005                  5.4792297672500148E+000                  8.2252665414714254E+000                  5.7246210075332825E+011                  1.4801946320595921E+036                  7.4078059724604407E+002                  5.0632251520730659E+007                  6.6188291024140922E-001                  2.1311297448029920E+016                  1.6574509688078774E+016                  4.7367877599511470E+015                  1.5675483925841100E+001                  2.2226651246843865E-001                  6.7116273419981276E-001                  4.6297004266245674E+000 
                                     603                  7.3744565454658641E+002                  9.1140931541501047E-001                  7.7088292815254844E+000                 -1.6627865278453896E-001                  1.6346158985808668E+001                  7.6000081083289561E-001                  2.3999918916710358E-001                  7.7715611723760958E-016                  1.0138720297235620E+034                  3.0394901718430623E+005                  5.4828007434364565E+000                  8.1547249137987308E+000                  5.6755254455056409E+011                  1.4669268960240696E+036                  7.3489721288731755E+002                  5.1148073610381678E+007                  6.8190103121818202E-001                  2.2190086021444032E+016                  1.7260320498344522E+016                  4.9297655230995090E+015                  1.5692826263203049E+001                  2.2216072160943798E-001                  6.9660095615858975E-001                  4.6341568591161302E+000 
                                     604                  7.3234877122804858E+002                  9.0857094800566340E-001                  7.7132464693619109E+000                 -1.5363423112791696E-001                  1.6363692954391027E+001                  7.6000081082803961E-001                  2.3999918917195959E-001                  7.7715611723760958E-016                  1.3748259324451050E+034                  3.0581966949079116E+005                  5.4854654146165105E+000                  8.1016028174888230E+000                  5.6385535289158716E+011                  1.4567881757268342E+036                  7.2889304547788504E+002                  5.1670952735292420E+007                  7.0204632270875855E-001                  2.3104307412117872E+016                  1.7977016084544450E+016                  5.1272913275734200E+015                  1.5709887994320265E+001                  2.2191928267385461E-001                  7.2184825373490036E-001                  4.6385290221419249E+000 
                                     605                  7.2543731972772127E+002                  9.0474553121247459E-001                  7.7170037438322572E+000                 -1.4244038517201235E-001                  1.6378704771414910E+001                  7.6000081082385440E-001                  2.3999918917614479E-001                  7.7715611723760958E-016                  6.9434177074278252E+033                  3.0831750639795023E+005                  5.4889981848503320E+000                  8.0305544518090350E+000                  5.5891052873700525E+011                  1.4430399164023831E+036                  7.2369204079462565E+002                  5.2119920407946281E+007                  7.2037662926526402E-001                  2.3916893596923944E+016                  1.8610014215842176E+016                  5.3068793810817690E+015                  1.5724839216755841E+001                  2.2188832172436934E-001                  7.4381599810325705E-001                  4.6423682281896106E+000 
                                     606                  7.2194676186152992E+002                  9.0282492211849918E-001                  7.7195215713236935E+000                 -1.3513735725782414E-001                  1.6388720536250574E+001                  7.6000081082102455E-001                  2.3999918917897456E-001                  8.8817841970012523E-016                  7.0834476166707700E+033                  3.0955988879824959E+005                  5.4907446819781143E+000                  7.9951188143192002E+000                  5.5644427923898767E+011                  1.4360964986949553E+036                  7.2016628538438567E+002                  5.2422963874751203E+007                  7.3259279440817027E-001                  2.4474878033759544E+016                  1.9046624280172384E+016                  5.4282537535871610E+015                  1.5734660141347094E+001                  2.2178879690839204E-001                  7.5836881236115827E-001                  4.6448865234567167E+000 
                                     607                  7.1838580890724143E+002                  9.0087230506008542E-001                  7.7233171616561425E+000                 -1.2441663995704098E-001                  1.6403755286434532E+001                  7.6000081081671933E-001                  2.3999918918327987E-001                  7.7715611723760958E-016                  1.4308336361795505E+034                  3.1081537082311994E+005                  5.4925024879235966E+000                  7.9592529131724747E+000                  5.5394808425097791E+011                  1.4290130510782847E+036                  7.1478930368861199E+002                  5.2883131190834686E+007                  7.5090217114849722E-001                  2.5337005542945036E+016                  1.9724244445827304E+016                  5.6127610971177310E+015                  1.5749176557200689E+001                  2.2152424790705297E-001                  7.8006737247181535E-001                  4.6486130753378392E+000 
                                     608                  7.1119279846998256E+002                  8.9694540297988867E-001                  7.7283506116192839E+000                 -1.0981208704136529E-001                  1.6423779335164177E+001                  7.6000081081093041E-001                  2.3999918918906865E-001                  8.8817841970012523E-016                  1.4592582341430408E+034                  3.1331839832647552E+005                  5.4959858977768903E+000                  7.8876095286653838E+000                  5.4896184797605341E+011                  1.4147047147164892E+036                  7.0752484594096825E+002                  5.3499609444991760E+007                  7.7658306023423829E-001                  2.6532571006588204E+016                  2.0660183571497996E+016                  5.8723874350902070E+015                  1.5768814700751864E+001                  2.2132749342806080E-001                  8.0932776843507681E-001                  4.6536557863884322E+000 
                                     609                  7.0385689341195405E+002                  8.9296572399342222E-001                  7.7321057140998759E+000                 -9.8622639432531994E-002                  1.6438782980720383E+001                  7.6000081080655502E-001                  2.3999918919344410E-001                  8.8817841970012523E-016                  7.3676935963055614E+033                  3.1582192314524186E+005                  5.4994422737740409E+000                  7.8156611828170197E+000                  5.4395438700169891E+011                  1.4001121323750589E+036                  7.0200496962442492E+002                  5.3964196386124983E+007                  7.9685143774772726E-001                  2.7465213586954168E+016                  2.1387232268025036E+016                  6.0779813189291330E+015                  1.5783759360913642E+001                  2.2129743501489252E-001                  8.3152957894127932E-001                  4.6574788310757267E+000 
                                     610                  7.0015304583689590E+002                  8.9096661531640775E-001                  7.7346215615720668E+000                 -9.1324351924415903E-002                  1.6448791239256316E+001                  7.6000081080359827E-001                  2.3999918919640092E-001                  7.7715611723760958E-016                  7.5118095219253750E+033                  3.1706558494018548E+005                  5.5011491052194739E+000                  7.7797674483262558E+000                  5.4145625486861078E+011                  1.3927444387787532E+036                  6.9826489745515300E+002                  5.4277715657725677E+007                  8.1035561939926226E-001                  2.8105495043522932E+016                  2.1888599544404628E+016                  6.2168954991183030E+015                  1.5793573567297752E+001                  2.2119857663033840E-001                  8.4624639083763520E-001                  4.6600008654474498E+000 
                                     611                  6.9637674907341022E+002                  8.8893426674090936E-001                  7.7371369471021394E+000                 -8.4023477197168545E-002                  1.6458798553536145E+001                  7.6000081080062043E-001                  2.3999918919937871E-001                  8.8817841970012523E-016                  7.5118095219253750E+033                  3.1832084735237429E+005                  5.5028650822076033E+000                  7.7434458690597845E+000                  5.3892834559482288E+011                  1.3852326292568276E+036                  6.9448860069166767E+002                  5.4592998333979741E+007                  8.2409356475767037E-001                  2.8760640498105816E+016                  2.2401624743657128E+016                  6.3590157544486900E+015                  1.5803389900948650E+001                  2.2110132612893293E-001                  8.6099853566422635E-001                  4.6625169432257989E+000 
                                     612                  6.9260045230992478E+002                  8.8690758343398790E-001                  7.7409161618651607E+000                 -7.3350730433066030E-002                  1.6473768515335554E+001                  7.6000081079610715E-001                  2.3999918920389199E-001                  8.8817841970012523E-016                  1.5314358196273696E+034                  3.1956334421355400E+005                  5.5045569573792097E+000                  7.7073944056634405E+000                  5.3641923584536414E+011                  1.3777208197349024E+036                  6.8875107612948193E+002                  5.5070137630495645E+007                  8.4459648480482752E-001                  2.9769292640692896E+016                  2.3195106825562680E+016                  6.5741858151302180E+015                  1.5817841974973057E+001                  2.2083782421298406E-001                  8.8293402681452948E-001                  4.6662359413354766E+000 
                                     613                  6.8490169994903920E+002                  8.8278970881196672E-001                  7.7459448988111950E+000                 -5.8757240292800474E-002                  1.6493774732624100E+001                  7.6000081079002302E-001                  2.3999918920997612E-001                  8.8817841970012523E-016                  1.5607480508271313E+034                  3.2206103177774895E+005                  5.5079381799339284E+000                  7.6346601362144417E+000                  5.3135707616025269E+011                  1.3624064615386287E+036                  6.8097864532701249E+002                  5.5711506037640363E+007                  8.7345947386323997E-001                  3.1172722439736628E+016                  2.4294687927676880E+016                  6.8780345120597490E+015                  1.5837464350660102E+001                  2.2064272780012795E-001                  9.1264733691018662E-001                  4.6712730775796709E+000 
                                     614                  6.7705559070498555E+002                  8.7861377187835188E-001                  7.7503381848695643E+000                 -4.5836712530036267E-002                  1.6511290700397495E+001                  7.6000081078463744E-001                  2.3999918921536170E-001                  8.8817841970012523E-016                  1.1908612104165641E+034                  3.2455338139182690E+005                  5.5112861382311591E+000                  7.5616012523213891E+000                  5.2627232395906403E+011                  1.3467989810303572E+036                  6.7406227376748166E+002                  5.6277939060349904E+007                  8.9983584117987769E-001                  3.2455679077036996E+016                  2.5297899854867408E+016                  7.1577792221695870E+015                  1.5854778298682071E+001                  2.2054011580468980E-001                  9.3891055678464974E-001                  4.6757083881090997E+000 
                                     615                  6.7106895682997776E+002                  8.7544135206217333E-001                  7.7534760250363677E+000                 -3.6607688867909660E-002                  1.6523801399788145E+001                  7.6000081078075177E-001                  2.3999918921924743E-001                  7.7715611723760958E-016                  8.0256713258150503E+033                  3.2641777371639217E+005                  5.5137737984175903E+000                  7.5065667719558107E+000                  5.2244203419458051E+011                  1.3348903689261918E+036                  6.6905164551743633E+002                  5.6686027748138845E+007                  9.1916252844644297E-001                  3.3404224961487288E+016                  2.6039691199400144E+016                  7.3645337620871420E+015                  1.5867145257497432E+001                  2.2046713463874493E-001                  9.5775055360927219E-001                  4.6788754599194249E+000 
                                     616                  6.6703433420489478E+002                  8.7330956942368532E-001                  7.7559887737981033E+000                 -2.9315166696512612E-002                  1.6533798250241066E+001                  7.6000081077761672E-001                  2.3999918922238245E-001                  8.8817841970012523E-016                  8.1001710931964366E+033                  3.2765620999970206E+005                  5.5154184034627525E+000                  7.4698102418456003E+000                  5.1988385321197009E+011                  1.3268646976003766E+036                  6.6499829682976997E+002                  5.7014953413238302E+007                  9.3472709824271383E-001                  3.4182061423028124E+016                  2.6649362521530564E+016                  7.5326989014975600E+015                  1.5876950608076211E+001                  2.2036994224177636E-001                  9.7279071499671288E-001                  4.6813860869609654E+000 
                                     617                  6.6296225945464516E+002                  8.7116232390058157E-001                  7.7585011284179481E+000                 -2.2023628420733257E-002                  1.6543793591323364E+001                  7.6000081077446091E-001                  2.3999918922553823E-001                  8.8817841970012523E-016                  8.1749162719765995E+033                  3.2889215281325736E+005                  5.5170535115776467E+000                  7.4329690404924342E+000                  5.1731977928019244E+011                  1.3187645265071801E+036                  6.6090743433098328E+002                  5.7345735654585943E+007                  9.5055307603162109E-001                  3.4977888686676908E+016                  2.7273209165865088E+016                  7.7046795208118210E+015                  1.5886754578779602E+001                  2.2027285837142413E-001                  9.8787584717921872E-001                  4.6839054226805494E+000 
                                     618                  6.5885260920732128E+002                  8.6899938371829544E-001                  7.7610130851254224E+000                 -1.4733086221588176E-002                  1.6553787407969359E+001                  7.6000081077128434E-001                  2.3999918922871483E-001                  8.8817841970012523E-016                  8.2498968976256623E+033                  3.3012533593978331E+005                  5.5186788561588491E+000                  7.3960422552872469E+000                  5.1474974888348181E+011                  1.3105896102352035E+036                  6.5677893715382595E+002                  5.7678384140538089E+007                  9.6664478831670886E-001                  3.5792118776820128E+016                  2.7911557417099188E+016                  7.8805613597209390E+015                  1.5896557154893841E+001                  2.2017588310040442E-001                  1.0030074719314965E+000                  4.6864234443003570E+000 
                                     619                  6.5470526510033073E+002                  8.6682051113685499E-001                  7.7635246402877414E+000                 -7.4435541859952485E-003                  1.6563779685648289E+001                  7.6000081076808712E-001                  2.3999918923191210E-001                  7.7715611723760958E-016                  8.3251034345191345E+033                  3.3135548552426364E+005                  5.5202941646455352E+000                  7.3590289452170676E+000                  5.1217369652921747E+011                  1.3023397133375778E+036                  6.5261268933255496E+002                  5.8012908600122772E+007                  9.8300662733697897E-001                  3.6625173074169792E+016                  2.8564741005855908E+016                  8.0604320683138830E+015                  1.5906358322184150E+001                  2.2007901647292336E-001                  1.0181871005608418E+000                  4.6889348046722867E+000 
                                     620                  6.5052011356477919E+002                  8.6462546203151747E-001                  7.7660357904112596E+000                 -1.5504081595440821E-004                  1.6573770410384459E+001                  7.6000081076486903E-001                  2.3999918923513011E-001                  8.8817841970012523E-016                  8.4005252532148119E+033                  3.3258231999505655E+005                  5.5218991584954287E+000                  7.3219281363784017E+000                  5.0959155443566400E+011                  1.2940146099030586E+036                  6.4840857997006401E+002                  5.8349318823879510E+007                  9.9964306904339328E-001                  3.7477482529569208E+016                  2.9233101278678768E+016                  8.2443812508904430E+015                  1.5916158066965677E+001                  2.1998225853045872E-001                  1.0334162372582909E+000                  4.6914480391958060E+000 
                                     621                  6.4629704637534883E+002                  8.6241398590252571E-001                  7.7685465320343008E+000                  7.1324473111260001E-003                  1.6583759568339026E+001                  7.6000081076163040E-001                  2.3999918923836885E-001                  7.7715611723760958E-016                  8.4761514120018184E+033                  3.3380554969312681E+005                  5.5234935527778157E+000                  7.2847388249130152E+000                  5.0700325273629602E+011                  1.2856140846498438E+036                  6.4416650359131461E+002                  5.8687624650035650E+007                  1.0165586667224800E+000                  3.8349487844188480E+016                  2.9916987342053580E+016                  8.4325005021349000E+015                  1.5925956375722421E+001                  2.1988560933057597E-001                  1.0486963706901260E+000                  4.6939677911281104E+000 
