                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1850                                     1393                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0334381082592746E+006                  2.4079871215334179E+000                  4.7914991463733159E+003                  4.4073417823771767E+007                  9.6472686268002017E+003                 -7.2601183136303673E+000                  1.1381286412304248E-004                  1.8431244340022449E-021                  9.9988479909837136E-001                  3.2046810922108929E-007                  1.0076088137184015E-006                  1.5278507991165426E-008                  4.4682074791070671E-008                  1.0000000000000001E+003                  0.0000000000000000E+000                  8.4745865987060085E+001                  1.9016669833396113E-004                  9.1525294011459891E+002                  1.6000444315012464E-004                  8.0198514560618224E-004                  1.0747162946663313E-005                  3.0994891118575972E-005                  6.8756800898904464E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9811273189137830E+002                  9.6367894142833193E+003                  9.9793766148338386E+002                  9.6356429819340647E+003                  3.0001303806614882E+008                  5.5207545208404582E+001                  2.2689413469100933E+005                  2.2206734580577084E+008                  2.2204363085834995E+008                  2.1952378548027293E+004                  1.5105384349228770E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4171544803627422E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1096                  6.8932499455371544E+002                  7.5096482788156560E-001                  7.8060972148514551E+000                  1.1224511663529425E-001                  1.6677265727620405E+001                  1.3630021308073075E-002                  9.8636935488317967E-001                  6.2380874721323920E-007                  1.7783309015400421E+033                  5.9481748135955213E+005                  5.7743837237141147E+000                  5.6359201046669254E+000                  3.9224876744460864E+011                  1.3712052791662507E+036                  6.8887799804719521E+002                  6.3987805325487629E+007                  1.2949264942269427E+000                  4.7562615376617376E+016                  4.2278599140575816E+016                  5.2840162360415570E+015                  1.5722964143388445E+001                  1.1109599827933922E-001                  2.4029178382588769E+000                 -7.1930573570963618E+000 
                                    1097                  6.8843100154067497E+002                  7.5017625931963772E-001                  7.8073262402058274E+000                  1.1588107219110245E-001                  1.6682176152349768E+001                  1.3630002891731456E-002                  9.8636937329860319E-001                  6.2380966536768057E-007                  1.7166647837032214E+033                  5.9620725172287377E+005                  5.7753972540919074E+000                  5.6256959890746385E+000                  3.9153718944761670E+011                  1.3694269482647105E+036                  6.8799950526485986E+002                  6.4169143150929101E+007                  1.3058132534371414E+000                  4.8103441922438888E+016                  4.2759900934862520E+016                  5.3435409875763690E+015                  1.5727829144990611E+001                  1.1108437928812240E-001                  2.4203132621221219E+000                 -7.1943932785217459E+000 
                                    1098                  6.8756800898904464E+002                  7.4941733634006280E-001                  7.8085271191238057E+000                  1.2704336095240903E-001                  1.6686973762228014E+001                  2.9693399879358335E-003                  9.9702950529224665E-001                  1.1547198175421158E-006                  1.7166647837032214E+033                  5.9754462259363884E+005                  5.7763703424613055E+000                  5.6158737557855698E+000                  3.9085358165516406E+011                  1.3677102834810076E+036                  6.8713651271322942E+002                  6.4346824452690341E+007                  1.3398104504818937E+000                  4.8637782043242288E+016                  4.3235472152585688E+016                  5.4023098906566010E+015                  1.5732579492835892E+001                  1.1107229120467667E-001                  2.1820996332113944E+000                  6.8606121169396319E+000 
                                    1099                  6.8670501643741432E+002                  7.4867382244420633E-001                  7.8098826834296569E+000                  1.3102304441318940E-001                  1.6692386357388223E+001                  2.9693047694017843E-003                  9.9702954044632963E-001                  1.1547842685422083E-006                  2.1807192312921430E+033                  5.9884155372184818E+005                  5.7773119284879151E+000                  5.6062675826287496E+000                  3.9018501121579572E+011                  1.3659936186973045E+036                  6.8615687667487350E+002                  6.4547984111775234E+007                  1.3521443083965818E+000                  4.9247745903242568E+016                  4.3778659893754256E+016                  5.4690860094883090E+015                  1.5737914753353145E+001                  1.1105251436752994E-001                  2.2002473550455321E+000                  6.6595298408384958E+000 
                                    1100                  6.8560873691233280E+002                  7.4773247343829163E-001                  7.8112842055596410E+000                  1.3518411785540063E-001                  1.6697987617346691E+001                  2.9692643296161418E-003                  9.9702958081648907E-001                  1.1548538947359077E-006                  1.8751971362708259E+033                  6.0048304566679138E+005                  5.7785007498283436E+000                  5.5941289549718238E+000                  3.8934018700812897E+011                  1.3638128994660124E+036                  6.8513739236772415E+002                  6.4756624931954578E+007                  1.3651617702021110E+000                  4.9887026341195272E+016                  4.4347439691480696E+016                  5.5395866497145770E+015                  1.5743477359954895E+001                  1.1104263084007766E-001                  2.2190045177318467E+000                  6.5491479923093801E+000 
                                    1101                  6.8466604782311549E+002                  7.4692587216875772E-001                  7.8125724613286387E+000                  1.3899194465325990E-001                  1.6703134319148798E+001                  2.9692255826018416E-003                  9.9702961949711810E-001                  1.1549202800775760E-006                  1.8751971362707155E+033                  6.0188899273063429E+005                  5.7795164010751501E+000                  5.5837488002932849E+000                  3.8861774900281207E+011                  1.3619377023297413E+036                  6.8419470327850695E+002                  6.4948998888565525E+007                  1.3771839244825317E+000                  5.0481740398957440E+016                  4.4876768324443024E+016                  5.6049720745144170E+015                  1.5748573453163910E+001                  1.1102969173048106E-001                  2.2361839841932145E+000                  6.3012658295835982E+000 
                                    1102                  6.8372335873389829E+002                  7.4612185187551305E-001                  7.8141841122201949E+000                  1.4368984590467412E-001                  1.6709565710016353E+001                  2.9691819790579541E-003                  9.9702966301506601E-001                  1.1550058760523285E-006                  2.8457114614938060E+033                  6.0328991727764078E+005                  5.7805260670580338E+000                  5.5734210287357797E+000                  3.8789895675795282E+011                  1.3600625051934705E+036                  6.8300806830018280E+002                  6.5190470009104401E+007                  1.3921622265655964E+000                  5.1234878425932392E+016                  4.5547881115974000E+016                  5.6869973099583930E+015                  1.5754883022823911E+001                  1.1099855185915568E-001                  2.2575515279882219E+000                 -6.6422767462624916E+000 
                                    1103                  6.8229277786646742E+002                  7.4490638942199627E-001                  7.8157005280751175E+000                  1.5030891225551996E-001                  1.6715632570400810E+001                  1.1774780426704757E-004                  9.9988084838249414E-001                  1.4038132387650393E-006                  1.6312274666407826E+033                  6.0540687545846018E+005                  5.7820473488252357E+000                  5.5578444706545458E+000                  3.8681485946861505E+011                  1.3572167937319769E+036                  6.8188275688651549E+002                  6.5418491901698582E+007                  1.4135426354105309E+000                  5.1955624625227040E+016                  4.6188498229982704E+016                  5.7671263952443370E+015                  1.5760959469731624E+001                  1.1100100204442755E-001                  1.0453234197412593E+000                  6.5790368597727902E+000 
                                    1104                  6.8147273590656368E+002                  7.4421566264664940E-001                  7.8167995710887652E+000                  1.5355735973049023E-001                  1.6720023341893270E+001                  1.1774018299094647E-004                  9.9988085600310073E-001                  1.4038139083405454E-006                  1.6312274666406722E+033                  6.0660573728239932E+005                  5.7829065135550994E+000                  5.5490119827404838E+000                  3.8620013597477222E+011                  1.3555855662653363E+036                  6.8106271492661165E+002                  6.5584252209330477E+007                  1.4241553304810566E+000                  5.2483566767454864E+016                  4.6658418471072504E+016                  5.8251482963823630E+015                  1.5765306986089602E+001                  1.1098994704747364E-001                  1.0606422691150923E+000                  6.5802345646259033E+000 
                                    1105                  6.8065269394665972E+002                  7.4352680859471654E-001                  7.8181132550178569E+000                  1.5740449423274905E-001                  1.6725267657851216E+001                  1.1772597602786655E-004                  9.9988087020881566E-001                  1.4038151564532697E-006                  2.2887030468600764E+033                  6.0780085121937748E+005                  5.7837613039696878E+000                  5.5402174213028283E+000                  3.8558805208783423E+011                  1.3539543387986955E+036                  6.8007741166060009E+002                  6.5782936328052551E+007                  1.4368270457512944E+000                  5.3121173180095424E+016                  4.7226390041659824E+016                  5.8947831384356040E+015                  1.5770467832584096E+001                  1.1096861732421955E-001                  1.0788848273115230E+000                  6.5816712287278527E+000 
                                    1106                  6.7950212937454023E+002                  7.4256334993989681E-001                  7.8196371397555957E+000                  1.6190909233239256E-001                  1.6731355759384048E+001                  1.1770273743636232E-004                  9.9988089344536557E-001                  1.4038171980423897E-006                  2.2887030468600764E+033                  6.0947160320053634E+005                  5.7849534755645582E+000                  5.5279403737102255E+000                  3.8473359412948425E+011                  1.3516656357518354E+036                  6.7892684708848060E+002                  6.6014165821800232E+007                  1.4518076895605976E+000                  5.3871089560570168E+016                  4.7893909428258840E+016                  5.9771801323113280E+015                  1.5776496344220835E+001                  1.1095339227529197E-001                  1.1000451065959063E+000                  6.5833398720969596E+000 
                                    1107                  6.7835156480242085E+002                  7.4160347757848821E-001                  7.8211204676717347E+000                  1.6629935070300517E-001                  1.6737282447498533E+001                  1.1767446389804575E-004                  9.9988092171642007E-001                  1.4038196818333404E-006                  2.1972357135015698E+033                  6.1113510233516234E+005                  5.7861372294122511E+000                  5.5157360792487262E+000                  3.8388419964355286E+011                  1.3493769327049754E+036                  6.7779927350101786E+002                  6.6240021947321072E+007                  1.4665583626815697E+000                  5.4611291529008176E+016                  4.8552723963242744E+016                  6.0585675657654280E+015                  1.5782369955549179E+001                  1.1093983306634062E-001                  1.1206080124090694E+000                  6.5849662739580790E+000 
                                    1108                  6.7724698219961476E+002                  7.4068529811402528E-001                  7.8226438936899934E+000                  1.7078751153441832E-001                  1.6743367044623628E+001                  1.1764041600958704E-004                  9.9988095576131752E-001                  1.4038226728851910E-006                  2.4405849824848680E+033                  6.1272533182762878E+005                  5.7872658356861830E+000                  5.5040871037247454E+000                  3.8307345424503485E+011                  1.3471796969914737E+036                  6.7663352327580492E+002                  6.6472787902903773E+007                  1.4817929068304634E+000                  5.5381797155827768E+016                  4.9238782327377864E+016                  6.1430148284499030E+015                  1.5788381563652008E+001                  1.1092118970363676E-001                  1.1416680403357993E+000                  6.5866420167156727E+000 
                                    1109                  6.7602006435199519E+002                  7.3966914762368630E-001                  7.8243151942217271E+000                  1.7571165492773108E-001                  1.6750042293534438E+001                  1.1759747615528934E-004                  9.9988099869739966E-001                  1.4038264450899618E-006                  2.6839342514683869E+033                  6.1448409203148889E+005                  5.7885106442080385E+000                  5.4912238439099914E+000                  3.8217819708844757E+011                  1.3447391120089888E+036                  6.7534543780577860E+002                  6.6729088756153896E+007                  1.4986894666235340E+000                  5.6239609116435472E+016                  5.0002590717369864E+016                  6.2370183990656120E+015                  1.5794977025212090E+001                  1.1090081344898439E-001                  1.1647293705303472E+000                  6.5884854737962169E+000 
                                    1110                  6.7467081125956190E+002                  7.3855612135895454E-001                  7.8255986320245174E+000                  1.8039637986482635E-001                  1.6755268659333414E+001                  1.1755939951684004E-004                  9.9988103677069329E-001                  1.4038297898588681E-006                  1.3501984369329236E+033                  6.1640908656013047E+005                  5.7898690320805120E+000                  5.4771687466639278E+000                  3.8119999043031604E+011                  1.3420551777575205E+036                  6.7433142898605172E+002                  6.6926579882559828E+007                  1.5149433039213438E+000                  5.6920493837734584E+016                  5.0597173621118152E+016                  6.3233202166164300E+015                  1.5800945175295462E+001                  1.1109039627524243E-001                  1.1833092531519624E+000                 -6.1257048461127859E+000 
                                    1111                  6.7399204671254165E+002                  7.3799899661921842E-001                  7.8264511772506973E+000                  1.8310997702898080E-001                  1.6758696169014375E+001                  1.1753353610203898E-004                  9.9988106263181997E-001                  1.4038320780285218E-006                  1.3109136065708630E+033                  6.1737086722908635E+005                  5.7905461319485312E+000                  5.4701469908636371E+000                  3.8071129027012744E+011                  1.3407049793205878E+036                  6.7366253896908415E+002                  6.7058089674290292E+007                  1.5244387407826498E+000                  5.7371495268967664E+016                  5.0996038292040256E+016                  6.3754569769274120E+015                  1.5804511319371894E+001                  1.1112586393361630E-001                  1.1952421927401067E+000                 -5.7267900482776408E+000 
                                    1112                  6.7333303122562677E+002                  7.3745941095893486E-001                  7.8276991899102981E+000                  1.8680201838265612E-001                  1.6763682443020020E+001                  1.1749573330905345E-004                  9.9988110043124578E-001                  1.4038354451129109E-006                  2.5825423827797761E+033                  6.1830171535651386E+005                  5.7912004513651780E+000                  5.4633548713359357E+000                  3.8023857233523846E+011                  1.3393940657140166E+036                  6.7268389026876480E+002                  6.7251068656908870E+007                  1.5374536022873424E+000                  5.8033991665296512E+016                  5.1585600349203880E+016                  6.4483913160926320E+015                  1.5809451384451977E+001                  1.1111404077256806E-001                  1.2124185260719202E+000                 -5.4611766060755418E+000 
                                    1113                  6.7203474931190283E+002                  7.3639957130639155E-001                  7.8290468275834275E+000                  1.9083553062743169E-001                  1.6769071950547598E+001                  1.1745580305330370E-004                  9.9988114035791997E-001                  1.4038390266923884E-006                  1.6431252611290999E+033                  6.2012885634604574E+005                  5.7924819407652262E+000                  5.4500385136628013E+000                  3.7931178047390363E+011                  1.3368115233312369E+036                  6.7162173773410041E+002                  6.7460076226344898E+007                  1.5517992249670614E+000                  5.8758669128049600E+016                  5.2229881425586944E+016                  6.5287877024626530E+015                  1.5814832546817360E+001                  1.1111190568722409E-001                  1.2310011404327481E+000                 -5.4624398049748955E+000 
                                    1114                  6.7120872615629810E+002                  7.3572747989879916E-001                  7.8301520779416096E+000                  1.9409375850167801E-001                  1.6773486562077984E+001                  1.1742344220060135E-004                  9.9988117271585708E-001                  1.4038419423600956E-006                  1.8401328683008179E+033                  6.2128660114485188E+005                  5.7932919875876809E+000                  5.4416108421281226E+000                  3.7872523139043311E+011                  1.3351683980701080E+036                  6.7074619527245000E+002                  6.7631976244669408E+007                  1.5634851422135734E+000                  5.9358998107040944E+016                  5.2764283038374504E+016                  6.5947150686664380E+015                  1.5819196036155457E+001                  1.1109882711925688E-001                  1.2461813981319110E+000                 -5.4633946080520639E+000 
                                    1115                  6.7028366438860212E+002                  7.3497675164932652E-001                  7.8314423183741999E+000                  1.9788690767630612E-001                  1.6778638907665766E+001                  1.1738616874429481E-004                  9.9988120998593866E-001                  1.4038453169940013E-006                  2.2475608972285145E+033                  6.2257902552970359E+005                  5.7941944853632803E+000                  5.4322125137122335E+000                  3.7807112652934406E+011                  1.3333282652018073E+036                  6.6971872348340696E+002                  6.7833202059161201E+007                  1.5772005057967908E+000                  6.0067410182731872E+016                  5.3395050678677656E+016                  6.6723595040542180E+015                  1.5824279437872605E+001                  1.1108119167708652E-001                  1.2638806612347511E+000                 -5.4644826454371653E+000 
                                    1116                  6.6915378257821180E+002                  7.3406253510493014E-001                  7.8328657609416750E+000                  2.0209213521491129E-001                  1.6784325448504237E+001                  1.1734571143398751E-004                  9.9988125043956377E-001                  1.4038490022683092E-006                  2.2899466504981541E+033                  6.2415179016949527E+005                  5.7952902204780736E+000                  5.4207894002999417E+000                  3.7727610068207532E+011                  1.3310807043045788E+036                  6.6857818770326242E+002                  6.8055896754355848E+007                  1.5925465486479122E+000                  6.0859089194735856E+016                  5.4099689599154200E+016                  6.7593995955816590E+015                  1.5829908121399310E+001                  1.1106639427272810E-001                  1.2834136746268514E+000                 -5.4657242831649073E+000 
                                    1117                  6.6800259282831314E+002                  7.3313416402172316E-001                  7.8340900352685550E+000                  2.0574180192634045E-001                  1.6789219975208869E+001                  1.1731148014989574E-004                  9.9988128466771076E-001                  1.4038521393144876E-006                  1.6365382791758538E+033                  6.2574757256934373E+005                  5.7963991735470861E+000                  5.4092140078122988E+000                  3.7647047651572040E+011                  1.3287907576540804E+036                  6.6759123693670449E+002                  6.8248016707924813E+007                  1.6059861733579084E+000                  6.1548854588094440E+016                  5.4713169085412696E+016                  6.8356855026817430E+015                  1.5834782073417946E+001                  1.1106113263079291E-001                  1.3002348169426752E+000                 -5.4668422559512146E+000 
                                    1118                  6.6717988104509584E+002                  7.3247262117370771E-001                  7.8354899444841539E+000                  2.0981309537832435E-001                  1.6794805351757169E+001                  1.1727275071417051E-004                  9.9988132339358160E-001                  1.4038557042406197E-006                  2.8765660290357452E+033                  6.2688380829942005E+005                  5.7971870526479750E+000                  5.4009806478741407E+000                  3.7589745113074445E+011                  1.3271542193749045E+036                  6.6645683508967761E+002                  6.8468362996132568E+007                  1.6211122791781658E+000                  6.2345534382073864E+016                  5.5423188542160832E+016                  6.9223458399130310E+015                  1.5840253292822007E+001                  1.1103194332236575E-001                  1.3193528773957306E+000                 -5.4679464245711538E+000 
                                    1119                  6.6573378913425938E+002                  7.3131340288653857E-001                  7.8370244330305265E+000                  2.1439430438339638E-001                  1.6800940836820189E+001                  1.1723114396085862E-004                  9.9988136499647606E-001                  1.4038595630427864E-006                  2.1058310349755781E+033                  6.2887328742720746E+005                  5.7985631476473776E+000                  5.3865835799588595E+000                  3.7489544399797668E+011                  1.3242776533458688E+036                  6.6520447306876190E+002                  6.8710709497553587E+007                  1.6383032937267501E+000                  6.3232570488063280E+016                  5.6212054890622944E+016                  7.0205155974403340E+015                  1.5846369008554374E+001                  1.1102688920048934E-001                  1.3404116124726133E+000                 -5.4693769071388481E+000 
                                    1120                  6.6467515700326430E+002                  7.3046784978030865E-001                  7.8386312794344155E+000                  2.1908094139102069E-001                  1.6807353360147513E+001                  1.1718814925894662E-004                  9.9988140798716807E-001                  1.4038635729463067E-006                  3.1446811208933846E+033                  6.3032292190167319E+005                  5.7995631006753579E+000                  5.3761063307766630E+000                  3.7416624840939417E+011                  1.3221718223108934E+036                  6.6388471835433677E+002                  6.8965403171311140E+007                  1.6560785854285809E+000                  6.4173150380655088E+016                  5.7050157442711744E+016                  7.1229929379433450E+015                  1.5852662513765635E+001                  1.1099646652364696E-001                  1.3623332742272483E+000                 -5.4707029871597017E+000 
                                    1121                  6.6309427970540924E+002                  7.2920961328279821E-001                  7.8403383293457916E+000                  2.2417026012103425E-001                  1.6814178028864514E+001                  1.1714341730693407E-004                  9.9988145271491369E-001                  1.4038677793593024E-006                  2.4771089464979797E+033                  6.3247797753024427E+005                  5.8010454082611336E+000                  5.3605532348471741E+000                  3.7308378403889362E+011                  1.3190271411899999E+036                  6.6247164021553931E+002                  6.9237013944621801E+007                  1.6755996467107495E+000                  6.5189556863635096E+016                  5.7954217578664712E+016                  7.2353392849703810E+015                  1.5859458901195978E+001                  1.1098923866142268E-001                  1.3857121704034139E+000                 -5.4722869782693859E+000 
                                    1122                  6.6184900072566961E+002                  7.2822240190605370E-001                  7.8414907370858247E+000                  2.2762557107622930E-001                  1.6818787449019393E+001                  1.1711369419471147E-004                  9.9988148243521280E-001                  1.4038705924424022E-006                  1.3425226598904669E+033                  6.3416674897419813E+005                  5.8022034670893667E+000                  5.3483817954402868E+000                  3.7223667619905310E+011                  1.3165500322435018E+036                  6.6151154781497928E+002                  6.9420979499979079E+007                  1.6889841385381947E+000                  6.5885136345162448E+016                  5.8572623654079848E+016                  7.3125126910826010E+015                  1.5864066632821844E+001                  1.1098880713812950E-001                  1.4015024143635075E+000                 -5.4733930566828199E+000 
                                    1123                  6.6117409490428884E+002                  7.2768880516883594E-001                  7.8428252743448725E+000                  2.3148301008276514E-001                  1.6824109378974018E+001                  1.1707952456182678E-004                  9.9988151660160041E-001                  1.4038738377353255E-006                  3.1009180663468414E+033                  6.3507873705735232E+005                  5.8028275724568408E+000                  5.3418145312908845E+000                  3.7177960774878296E+011                  1.3152075095836113E+036                  6.6039465641988636E+002                  6.9634630322283074E+007                  1.7040526542274943E+000                  6.6697472857886936E+016                  5.9297014360265752E+016                  7.4004584976211830E+015                  1.5869258627409135E+001                  1.1095560567023917E-001                  1.4196308787177394E+000                 -5.4744249801631817E+000 
                                    1124                  6.5961521793548388E+002                  7.2645976155373659E-001                  7.8447326429243418E+000                  2.3710798649706794E-001                  1.6831728080315237E+001                  1.1703162441190265E-004                  9.9988156449716425E-001                  1.4038784238445956E-006                  3.2981000787734866E+033                  6.3717759590710013E+005                  5.8042604969706240E+000                  5.3267186868470500E+000                  3.7072896716718097E+011                  1.3121065915172645E+036                  6.5878621630699661E+002                  6.9941129716503114E+007                  1.7262670716553246E+000                  6.7877850395700680E+016                  6.0347919346994104E+016                  7.5299310487065790E+015                  1.5876790999400788E+001                  1.1093355203221812E-001                  1.4456301483293179E+000                 -5.4760939076547146E+000 
                                    1125                  6.5795721467850944E+002                  7.2515805881699291E-001                  7.8468174051136348E+000                  2.4323662957039180E-001                  1.6840053196386105E+001                  1.1698028072904030E-004                  9.9988161583588964E-001                  1.4038833813234675E-006                  3.7566540313628728E+033                  6.3939743425370939E+005                  5.8057708892211055E+000                  5.3107769153669029E+000                  3.6961945175570569E+011                  1.3088084914384910E+036                  6.5701295215303116E+002                  7.0277678210481405E+007                  1.7508003693913436E+000                  6.9191571793519280E+016                  6.1517878499220152E+016                  7.6736932942991260E+015                  1.5885004437127698E+001                  1.1090502925990577E-001                  1.4739966893321457E+000                 -5.4779174251662477E+000 
                                    1126                  6.5606868962755289E+002                  7.2368205770977689E-001                  7.8485061890691519E+000                  2.4833660338872174E-001                  1.6846812063548693E+001                  1.1693961867454467E-004                  9.9988165649398009E-001                  1.4038873453747769E-006                  2.0090129857626962E+033                  6.4191060375378118E+005                  5.8074745498760798E+000                  5.2927582491959493E+000                  3.6836538862753967E+011                  1.3050518374071280E+036                  6.5556370948836047E+002                  7.0551489817190275E+007                  1.7714814271320207E+000                  7.0276813841973096E+016                  6.2482224913882368E+016                  7.7945889280907270E+015                  1.5891793216257467E+001                  1.1091266809018850E-001                  1.4970876582867998E+000                 -5.4796071925315832E+000 
                                    1127                  6.5505872934916817E+002                  7.2289580350121763E-001                  7.8497270930561447E+000                  2.5193776715233712E-001                  1.6851688855419415E+001                  1.1691053824335164E-004                  9.9988168557156187E-001                  1.4038901947621696E-006                  2.1832609458710797E+033                  6.4324731911107560E+005                  5.8083779848587653E+000                  5.2831848170886682E+000                  3.6769909689973712E+011                  1.3030428244213653E+036                  6.5450995070803833E+002                  7.0750105704465941E+007                  1.7862315959059893E+000                  7.1070415655044944E+016                  6.3188799111436808E+016                  7.8816165436081350E+015                  1.5896615301749319E+001                  1.1089869773469739E-001                  1.5136815072619110E+000                 -5.4806928401334849E+000 
                                    1128                  6.5396117206690860E+002                  7.2204360196663941E-001                  7.8508275615772201E+000                  2.5521307188791048E-001                  1.6856087836732311E+001                  1.1688465165869469E-004                  9.9988171145559579E-001                  1.4038927454995687E-006                  1.6153470531246581E+033                  6.4469471943451196E+005                  5.8093541130064441E+000                  5.2728279650213992E+000                  3.6697828070955933E+011                  1.3008595634754944E+036                  6.5355514274529060E+002                  7.0929608309749469E+007                  1.7997536867899326E+000                  7.1793948096159184E+016                  6.3832517924621728E+016                  7.9614301715374590E+015                  1.5900991090327585E+001                  1.1089277554250256E-001                  1.5286584085614419E+000                 -5.4817115196862991E+000 
                                    1129                  6.5314911342367270E+002                  7.2141460393042389E-001                  7.8522544659493629E+000                  2.5934335602559605E-001                  1.6861778777957969E+001                  1.1685135846740612E-004                  9.9988174474549329E-001                  1.4038960393092381E-006                  3.3337537928355536E+033                  6.4576200289754884E+005                  5.8100724872320777E+000                  5.2651967424706410E+000                  3.6644716288247168E+011                  1.2992442164223697E+036                  6.5231114997282930E+002                  7.1163035674137473E+007                  1.8169515887468639E+000                  7.2740918058777264E+016                  6.4676959211197760E+016                  8.0639588475795010E+015                  1.5906548302792579E+001                  1.1085863449047390E-001                  1.5479470912959192E+000                 -5.4828457092183491E+000 
                                    1130                  6.5147318652198589E+002                  7.2012019742732947E-001                  7.8540082734160670E+000                  2.6456174707063834E-001                  1.6868789240891740E+001                  1.1681120087541105E-004                  9.9988178489907920E-001                  1.4039000454380002E-006                  2.7951016839572744E+033                  6.4795598276522115E+005                  5.8115455041862232E+000                  5.2495272858550255E+000                  3.6535660004093805E+011                  1.2959104626295343E+036                  6.5077061722680253E+002                  7.1450993753487155E+007                  1.8389153883779703E+000                  7.3924643851382736E+016                  6.5730180247002440E+016                  8.1944636043803030E+015                  1.5913520530660399E+001                  1.1084887498212855E-001                  1.5717764698032997E+000                 -5.4844832416297695E+000 
                                    1131                  6.5006804793161928E+002                  7.1903906191073808E-001                  7.8553690327772046E+000                  2.6862277585025074E-001                  1.6874229925446908E+001                  1.1678050837126248E-004                  9.9988181558849987E-001                  1.4039031288604065E-006                  1.9925562290239696E+033                  6.4978555080007564E+005                  5.8127700497643264E+000                  5.2364753309329215E+000                  3.6444821008226947E+011                  1.2931153609455769E+036                  6.4956720431885435E+002                  7.1675219691819042E+007                  1.8561914840195342E+000                  7.4856570345290704E+016                  6.6559164335967320E+016                  8.2974060093233900E+015                  1.5918942341543024E+001                  1.1084405779011738E-001                  1.5902616345667206E+000                 -5.4857856333728900E+000 
                                    1132                  6.4906636070608943E+002                  7.1827062726992219E-001                  7.8568308866476348E+000                  2.7288326427199805E-001                  1.6880063481869126E+001                  1.1674785761349098E-004                  9.9988184823596116E-001                  1.4039064253346112E-006                  3.1791815074952865E+033                  6.5108426590693439E+005                  5.8136372003194641E+000                  5.2272181761692451E+000                  3.6380393062502710E+011                  1.2911228047165530E+036                  6.4826725013211615E+002                  7.1916888063208804E+007                  1.8744905886210548E+000                  7.5868846624252144E+016                  6.7461388575367352E+016                  8.4074580488847850E+015                  1.5924664708971116E+001                  1.1081568289186654E-001                  1.6100016997121467E+000                 -5.4870159434518424E+000 
                                    1133                  6.4746813955814275E+002                  7.1704816136830651E-001                  7.8583429680351120E+000                  2.7740449284910329E-001                  1.6886110146117222E+001                  1.1671465895888464E-004                  9.9988188143123768E-001                  1.4039098034102082E-006                  2.2077336219839978E+033                  6.5314774729469209E+005                  5.8150114333069860E+000                  5.2125251253558265E+000                  3.6278132367451483E+011                  1.2879436232090576E+036                  6.4691320953049751E+002                  7.2167717211229011E+007                  1.8941069291671859E+000                  7.6932553250867760E+016                  6.8407481503629320E+016                  8.5250717472384340E+015                  1.5930698042714228E+001                  1.1081228149856415E-001                  1.6305180136137460E+000                 -5.4884680452085712E+000 
                                    1134                  6.4635827950285227E+002                  7.1620200528954914E-001                  7.8597701903640438E+000                  2.8158889660497161E-001                  1.6891808261261744E+001                  1.1668365739632640E-004                  9.9988191242962832E-001                  1.4039129753173896E-006                  2.9065870954892739E+033                  6.5457386158984376E+005                  5.8159586590930630E+000                  5.2023792080222977E+000                  3.6207518811993585E+011                  1.2857358895870736E+036                  6.4562768753233911E+002                  7.2405272167023972E+007                  1.9124447466778465E+000                  7.7948589560554704E+016                  6.9312648029511008E+016                  8.6359415310436970E+015                  1.5936309693315849E+001                  1.1079022185943246E-001                  1.6497835243838983E+000                 -5.4897008917616468E+000 
