6.21689999999885,0.0319671137979106
6.2169999999988494,0.03196189231706532
6.217099999998849,0.03195667100386496
6.217199999998849,0.0319514498583016
6.217299999998849,0.03194622888036731
6.2173999999988485,0.031941008070054136
6.217499999998848,0.03193578742735416
6.217599999998848,0.03193056695225944
6.217699999998848,0.03192534664476205
6.217799999998848,0.031920126504854054
6.217899999998847,0.03191490653252753
6.217999999998847,0.031909686727774535
6.218099999998847,0.03190446709058715
6.218199999998847,0.03189924762095743
6.218299999998846,0.03189402831887746
6.218399999998846,0.0318888091843393
6.218499999998846,0.03188359021733503
6.218599999998846,0.03187837141785672
6.2186999999988455,0.03187315278589643
6.218799999998845,0.03186793432144625
6.218899999998845,0.03186271602449825
6.218999999998845,0.031857497895044495
6.2190999999988446,0.031852279933077064
6.219199999998844,0.03184706213858803
6.219299999998844,0.031841844511569475
6.219399999998844,0.03183662705201347
6.219499999998844,0.03183140975991208
6.219599999998843,0.0318261926352574
6.219699999998843,0.03182097567804149
6.219799999998843,0.03181575888825644
6.219899999998843,0.031810542265894325
6.2199999999988425,0.03180532581094722
6.220099999998842,0.031800109523407206
6.220199999998842,0.03179489340326636
6.220299999998842,0.031789677450516765
6.2203999999988415,0.0317844616651505
6.220499999998841,0.031779246047159634
6.220599999998841,0.03177403059653627
6.220699999998841,0.03176881531327247
6.220799999998841,0.031763600197360325
6.22089999999884,0.03175838524879192
6.22099999999884,0.03175317046755932
6.22109999999884,0.03174795585365463
6.22119999999884,0.031742741407069924
6.221299999998839,0.03173752712779729
6.221399999998839,0.03173231301582881
6.221499999998839,0.03172709907115657
6.221599999998839,0.03172188529377265
6.2216999999988385,0.031716671683669144
6.221799999998838,0.03171145824083813
6.221899999998838,0.031706244965271704
6.221999999998838,0.03170103185696195
6.222099999998838,0.03169581891590095
6.222199999998837,0.0316906061420808
6.222299999998837,0.031685393535493586
6.222399999998837,0.031680181096131396
6.222499999998837,0.03167496882398632
6.222599999998836,0.03166975671905045
6.222699999998836,0.031664544781315876
6.222799999998836,0.03165933301077469
6.222899999998836,0.03165412140741898
6.2229999999988355,0.03164890997124084
6.223099999998835,0.03164369870223236
6.223199999998835,0.03163848760038564
6.223299999998835,0.03163327666569276
6.2233999999988345,0.031628065898145825
6.223499999998834,0.03162285529773693
6.223599999998834,0.031617644864458165
6.223699999998834,0.031612434598301625
6.223799999998834,0.03160722449925941
6.223899999998833,0.03160201456732361
6.223999999998833,0.03159680480248633
6.224099999998833,0.03159159520473965
6.224199999998833,0.03158638577407568
6.224299999998832,0.03158117651048652
6.224399999998832,0.03157596741396426
6.224499999998832,0.031570758484501006
6.224599999998832,0.03156554972208885
6.2246999999988315,0.031560341126719904
6.224799999998831,0.03155513269838626
6.224899999998831,0.03154992443708002
6.224999999998831,0.03154471634279328
6.225099999998831,0.03153950841551815
6.22519999999883,0.03153430065524672
6.22529999999883,0.0315290930619711
6.22539999999883,0.031523885635683396
6.22549999999883,0.03151867837637571
6.225599999998829,0.03151347128404014
6.225699999998829,0.0315082643586688
6.225799999998829,0.03150305760025378
6.225899999998829,0.031497851008787194
6.2259999999988285,0.031492644584261154
6.226099999998828,0.031487438326667755
6.226199999998828,0.03148223223599911
6.226299999998828,0.03147702631224732
6.2263999999988275,0.031471820555404505
6.226499999998827,0.03146661496546276
6.226599999998827,0.0314614095424142
6.226699999998827,0.03145620428625093
6.226799999998827,0.031450999196965056
6.226899999998826,0.031445794274548695
6.226999999998826,0.03144058951899396
6.227099999998826,0.03143538493029295
6.227199999998826,0.03143018050843779
6.227299999998825,0.031424976253420576
6.227399999998825,0.03141977216523343
6.227499999998825,0.031414568243868464
6.227599999998825,0.03140936448931778
6.2276999999988245,0.03140416090157351
6.227799999998824,0.03139895748062776
6.227899999998824,0.031393754226472635
6.227999999998824,0.03138855113910026
6.228099999998824,0.03138334821850275
6.228199999998823,0.031378145464672214
6.228299999998823,0.03137294287760077
6.228399999998823,0.03136774045728054
6.228499999998823,0.03136253820370363
6.228599999998822,0.03135733611686217
6.228699999998822,0.031352134196748274
6.228799999998822,0.03134693244335406
6.228899999998822,0.03134173085667165
6.2289999999988215,0.031336529436693156
6.229099999998821,0.0313313281834107
6.229199999998821,0.031326127096816404
6.229299999998821,0.03132092617690239
6.2293999999988205,0.031315725423660776
6.22949999999882,0.031310524837083686
6.22959999999882,0.03130532441716324
6.22969999999882,0.03130012416389156
6.22979999999882,0.03129492407726077
6.229899999998819,0.03128972415726299
6.229999999998819,0.03128452440389035
6.230099999998819,0.031279324817134975
6.230199999998819,0.03127412539698898
6.2302999999988184,0.0312689261434445
6.230399999998818,0.031263727056493655
6.230499999998818,0.031258528136128574
6.230599999998818,0.031253329382341384
6.2306999999988175,0.03124813079512421
6.230799999998817,0.03124293237446918
6.230899999998817,0.03123773412036842
6.230999999998817,0.031232536032814062
6.231099999998817,0.031227338111798234
6.231199999998816,0.031222140357313063
6.231299999998816,0.03121694276935068
6.231399999998816,0.03121174534790322
6.231499999998816,0.031206548092962805
6.231599999998815,0.03120135100452157
6.231699999998815,0.031196154082571648
6.231799999998815,0.031190957327105168
6.231899999998815,0.031185760738114264
6.2319999999988145,0.03118056431559107
6.232099999998814,0.03117536805952772
6.232199999998814,0.031170171969916345
6.232299999998814,0.03116497604674908
6.2323999999988136,0.031159780290018063
6.232499999998813,0.031154584699715424
6.232599999998813,0.0311493892758333
6.232699999998813,0.03114419401836383
6.232799999998813,0.03113899892729915
6.232899999998812,0.031133804002631396
6.232999999998812,0.031128609244352703
6.233099999998812,0.031123414652455213
6.233199999998812,0.031118220226931063
6.2332999999988115,0.03111302596777239
6.233399999998811,0.031107831874971334
6.233499999998811,0.031102637948520036
6.233599999998811,0.031097444188410636
6.2336999999988105,0.031092250594635273
6.23379999999881,0.03108705716718609
6.23389999999881,0.031081863906055225
6.23399999999881,0.031076670811234827
6.23409999999881,0.03107147788271703
6.234199999998809,0.031066285120493985
6.234299999998809,0.03106109252455783
6.234399999998809,0.03105590009490071
6.234499999998809,0.03105070783151477
6.234599999998808,0.031045515734392154
6.234699999998808,0.03104032380352501
6.234799999998808,0.031035132038905476
6.234899999998808,0.031029940440525705
6.2349999999988075,0.031024749008377844
6.235099999998807,0.031019557742454035
6.235199999998807,0.03101436664274643
6.235299999998807,0.031009175709247175
6.235399999998807,0.031003984941948417
6.235499999998806,0.03099879434084231
6.235599999998806,0.030993603905920996
6.235699999998806,0.03098841363717663
6.235799999998806,0.03098322353460136
6.235899999998805,0.030978033598187335
6.235999999998805,0.03097284382792671
6.236099999998805,0.030967654223811633
6.236199999998805,0.030962464785834257
6.2362999999988045,0.030957275513986738
6.236399999998804,0.030952086408261224
6.236499999998804,0.03094689746864987
6.236599999998804,0.03094170869514483
6.2366999999988035,0.030936520087738256
6.236799999998803,0.030931331646422307
6.236899999998803,0.030926143371189138
6.236999999998803,0.0309209552620309
6.237099999998803,0.030915767318939753
6.237199999998802,0.030910579541907852
6.237299999998802,0.030905391930927353
6.237399999998802,0.030900204485990415
6.237499999998802,0.030895017207089197
6.237599999998801,0.030889830094215854
6.237699999998801,0.03088464314736255
6.237799999998801,0.030879456366521438
6.237899999998801,0.030874269751684683
6.2379999999988005,0.03086908330284444
6.2380999999988,0.030863897019992873
6.2381999999988,0.030858710903122144
6.2382999999988,0.03085352495222441
6.2383999999988,0.03084833916729184
6.238499999998799,0.030843153548316588
6.238599999998799,0.03083796809529082
6.238699999998799,0.030832782808206703
6.238799999998799,0.030827597687056396
6.238899999998798,0.030822412731832068
6.238999999998798,0.03081722794252588
6.239099999998798,0.030812043319129997
6.239199999998798,0.030806858861636588
6.2392999999987975,0.030801674570037813
6.239399999998797,0.030796490444325843
6.239499999998797,0.030791306484492843
6.239599999998797,0.030786122690530982
6.2396999999987965,0.030780939062432427
6.239799999998796,0.030775755600189348
6.239899999998796,0.030770572303793913
6.239999999998796,0.03076538917323829
6.240099999998796,0.030760206208514648
6.240199999998795,0.030755023409615157
6.240299999998795,0.03074984077653199
6.240399999998795,0.030744658309257315
6.240499999998795,0.030739476007783307
6.2405999999987944,0.030734293872102136
6.240699999998794,0.030729111902205973
6.240799999998794,0.030723930098086993
6.240899999998794,0.03071874845973737
6.2409999999987935,0.030713566987149277
6.241099999998793,0.030708385680314886
6.241199999998793,0.030703204539226373
6.241299999998793,0.030698023563875913
6.241399999998793,0.03069284275425568
6.241499999998792,0.030687662110357852
6.241599999998792,0.030682481632174605
6.241699999998792,0.030677301319698116
6.241799999998792,0.03067212117292056
6.241899999998791,0.030666941191834118
6.241999999998791,0.03066176137643097
6.242099999998791,0.03065658172670329
6.242199999998791,0.030651402242643257
6.2422999999987905,0.030646222924243054
6.24239999999879,0.03064104377149486
6.24249999999879,0.030635864784390857
6.24259999999879,0.03063068596292322
6.2426999999987896,0.03062550730708414
6.242799999998789,0.03062032881686579
6.242899999998789,0.030615150492260355
6.242999999998789,0.030609972333260016
6.243099999998789,0.03060479433985696
6.243199999998788,0.03059961651204337
6.243299999998788,0.030594438849811428
6.243399999998788,0.03058926135315332
6.243499999998788,0.03058408402206123
6.2435999999987875,0.030578906856527345
6.243699999998787,0.03057372985654385
6.243799999998787,0.030568553022102932
6.243899999998787,0.030563376353196777
6.2439999999987865,0.03055819984981757
6.244099999998786,0.030553023511957506
6.244199999998786,0.030547847339608768
6.244299999998786,0.030542671332763543
6.244399999998786,0.030537495491414022
6.244499999998785,0.030532319815552395
6.244599999998785,0.030527144305170853
6.244699999998785,0.030521968960261582
6.244799999998785,0.030516793780816776
6.244899999998784,0.03051161876682863
6.244999999998784,0.030506443918289328
6.245099999998784,0.03050126923519107
6.245199999998784,0.030496094717526043
6.2452999999987835,0.03049092036528644
6.245399999998783,0.03048574617846446
6.245499999998783,0.030480572157052292
6.245599999998783,0.030475398301042133
6.245699999998783,0.030470224610426175
6.245799999998782,0.030465051085196617
6.245899999998782,0.03045987772534565
6.245999999998782,0.03045470453086548
6.246099999998782,0.030449531501748294
6.246199999998781,0.030444358637986293
6.246299999998781,0.030439185939571674
6.246399999998781,0.030434013406496634
6.246499999998781,0.030428841038753374
6.2465999999987805,0.03042366883633409
6.24669999999878,0.030418496799230983
6.24679999999878,0.030413324927436255
6.24689999999878,0.0304081532209421
6.2469999999987795,0.030402981679740728
6.247099999998779,0.030397810303824335
6.247199999998779,0.030392639093185122
6.247299999998779,0.03038746804781529
6.247399999998779,0.030382297167707045
6.247499999998778,0.03037712645285259
6.247599999998778,0.030371955903244128
6.247699999998778,0.03036678551887386
6.247799999998778,0.030361615299733996
6.247899999998777,0.030356445245816738
6.247999999998777,0.03035127535711429
6.248099999998777,0.030346105633618857
6.248199999998777,0.030340936075322646
6.2482999999987765,0.030335766682217866
6.248399999998776,0.030330597454296723
6.248499999998776,0.03032542839155142
6.248599999998776,0.030320259493974173
6.248699999998776,0.030315090761557185
6.248799999998775,0.03030992219429267
6.248899999998775,0.03030475379217283
6.248999999998775,0.03029958555518988
6.249099999998775,0.030294417483336028
6.249199999998774,0.030289249576603484
6.249299999998774,0.030284081834984464
6.249399999998774,0.030278914258471176
6.249499999998774,0.030273746847055832
6.2495999999987735,0.030268579600730646
6.249699999998773,0.030263412519487828
6.249799999998773,0.030258245603319592
6.249899999998773,0.030253078852218153
6.2499999999987725,0.030247912266175726
6.250099999998772,0.030242745845184524
6.250199999998772,0.030237579589236764
6.250299999998772,0.030232413498324662
6.250399999998772,0.030227247572440434
6.250499999998771,0.030222081811576294
6.250599999998771,0.03021691621572446
6.250699999998771,0.03021175078487715
6.250799999998771,0.03020658551902658
6.25089999999877,0.03020142041816497
6.25099999999877,0.030196255482284544
6.25109999999877,0.030191090711377513
6.25119999999877,0.0301859261054361
6.2512999999987695,0.030180761664452525
6.251399999998769,0.03017559738841901
6.251499999998769,0.030170433277327775
6.251599999998769,0.03016526933117104
6.251699999998769,0.03016010554994103
6.251799999998768,0.030154941933629963
6.251899999998768,0.030149778482230064
6.251999999998768,0.030144615195733557
6.252099999998768,0.030139452074132666
6.252199999998767,0.030134289117419614
6.252299999998767,0.030129126325586626
6.252399999998767,0.030123963698625928
6.252499999998767,0.030118801236529744
6.2525999999987665,0.030113638939290303
6.252699999998766,0.03010847680689983
6.252799999998766,0.03010331483935055
6.252899999998766,0.03009815303663469
6.2529999999987655,0.03009299139874448
6.253099999998765,0.03008782992567215
6.253199999998765,0.030082668617409925
6.253299999998765,0.030077507473950035
6.253399999998765,0.03007234649528471
6.253499999998764,0.030067185681406178
6.253599999998764,0.030062025032306674
6.253699999998764,0.030056864547978426
6.253799999998764,0.030051704228413665
6.2538999999987634,0.030046544073604624
6.253999999998763,0.030041384083543534
6.254099999998763,0.030036224258222628
6.254199999998763,0.03003106459763414
6.2542999999987625,0.030025905101770303
6.254399999998762,0.03002074577062335
6.254499999998762,0.03001558660418552
6.254599999998762,0.030010427602449045
6.254699999998762,0.03000526876540616
6.254799999998761,0.0300001100930491
6.254899999998761,0.029994951585370102
6.254999999998761,0.029989793242361402
6.255099999998761,0.02998463506401524
6.25519999999876,0.029979477050323854
6.25529999999876,0.02997431920127948
6.25539999999876,0.029969161516874353
6.25549999999876,0.029964003997100717
6.2555999999987595,0.029958846641950813
6.255699999998759,0.029953689451416875
6.255799999998759,0.029948532425491146
6.255899999998759,0.029943375564165868
6.2559999999987586,0.02993821886743328
6.256099999998758,0.02993306233528563
6.256199999998758,0.029927905967715152
6.256299999998758,0.029922749764714093
6.256399999998758,0.029917593726274692
6.256499999998757,0.029912437852389197
6.256599999998757,0.02990728214304985
6.256699999998757,0.029902126598248896
6.256799999998757,0.02989697121797858
6.2568999999987565,0.029891816002231147
6.256999999998756,0.02988666095099884
6.257099999998756,0.02988150606427391
6.257199999998756,0.029876351342048604
6.2572999999987555,0.029871196784315164
6.257399999998755,0.02986604239106584
6.257499999998755,0.029860888162292876
6.257599999998755,0.029855734097988525
6.257699999998755,0.029850580198145037
6.257799999998754,0.02984542646275466
6.257899999998754,0.02984027289180964
6.257999999998754,0.029835119485302233
6.258099999998754,0.029829966243224686
6.258199999998753,0.02982481316556925
6.258299999998753,0.02981966025232818
6.258399999998753,0.029814507503493726
6.258499999998753,0.02980935491905814
6.2585999999987525,0.029804202499013673
6.258699999998752,0.02979905024335258
6.258799999998752,0.02979389815206712
6.258899999998752,0.02978874622514954
6.258999999998752,0.029783594462592097
6.259099999998751,0.029778442864387043
6.259199999998751,0.02977329143052664
6.259299999998751,0.02976814016100314
6.259399999998751,0.0297629890558088
6.25949999999875,0.029757838114935875
6.25959999999875,0.029752687338376625
6.25969999999875,0.02974753672612331
6.25979999999875,0.029742386278168182
6.2598999999987495,0.029737235994503505
6.259999999998749,0.029732085875121536
6.260099999998749,0.029726935920014536
6.260199999998749,0.029721786129174765
6.2602999999987485,0.02971663650259448
6.260399999998748,0.02971148704026595
6.260499999998748,0.029706337742181427
6.260599999998748,0.029701188608333175
6.260699999998748,0.02969603963871346
6.260799999998747,0.029690890833314543
6.260899999998747,0.029685742192128686
6.260999999998747,0.029680593715148154
6.261099999998747,0.029675445402365212
6.261199999998746,0.029670297253772123
6.261299999998746,0.02966514926936115
6.261399999998746,0.029660001449124562
6.261499999998746,0.029654853793054624
6.2615999999987455,0.0296497063011436
6.261699999998745,0.02964455897338376
6.261799999998745,0.02963941180976737
6.261899999998745,0.029634264810286696
6.261999999998745,0.02962911797493401
6.262099999998744,0.029623971303701573
6.262199999998744,0.02961882479658166
6.262299999998744,0.02961367845356654
6.262399999998744,0.02960853227464848
6.262499999998743,0.029603386259819755
6.262599999998743,0.029598240409072635
6.262699999998743,0.029593094722399387
6.262799999998743,0.029587949199792286
6.2628999999987425,0.029582803841243604
6.262999999998742,0.02957765864674561
6.263099999998742,0.029572513616290583
6.263199999998742,0.029567368749870794
6.2632999999987415,0.029562224047478516
6.263399999998741,0.02955707950910602
6.263499999998741,0.029551935134745588
6.263599999998741,0.029546790924389492
6.263699999998741,0.029541646878030008
6.26379999999874,0.02953650299565941
6.26389999999874,0.029531359277269974
6.26399999999874,0.029526215722853983
6.26409999999874,0.029521072332403708
6.264199999998739,0.02951592910591143
6.264299999998739,0.029510786043369427
6.264399999998739,0.02950564314476998
6.264499999998739,0.029500500410105362
6.2645999999987385,0.029495357839367856
6.264699999998738,0.029490215432549746
6.264799999998738,0.02948507318964331
6.264899999998738,0.029479931110640824
6.264999999998738,0.029474789195534576
6.265099999998737,0.029469647444316845
6.265199999998737,0.029464505856979916
6.265299999998737,0.02945936443351607
6.265399999998737,0.029454223173917587
6.265499999998736,0.029449082078176758
6.265599999998736,0.029443941146285863
6.265699999998736,0.029438800378237186
6.265799999998736,0.029433659774023013
6.2658999999987355,0.02942851933363563
6.265999999998735,0.029423379057067323
6.266099999998735,0.029418238944310376
6.266199999998735,0.029413098995357077
6.2662999999987345,0.029407959210199713
6.266399999998734,0.029402819588830575
6.266499999998734,0.029397680131241947
6.266599999998734,0.02939254083742612
6.266699999998734,0.02938740170737538
6.266799999998733,0.02938226274108202
6.266899999998733,0.029377123938538332
6.266999999998733,0.0293719852997366
6.267099999998733,0.02936684682466912
6.2671999999987325,0.02936170851332818
6.267299999998732,0.02935657036570607
6.267399999998732,0.029351432381795092
6.267499999998732,0.02934629456158753
6.2675999999987315,0.029341156905075678
6.267699999998731,0.02933601941225183
6.267799999998731,0.029330882083108283
6.267899999998731,0.029325744917637328
6.267999999998731,0.02932060791583126
6.26809999999873,0.029315471077682374
6.26819999999873,0.029310334403182967
6.26829999999873,0.029305197892325337
6.26839999999873,0.02930006154510178
6.268499999998729,0.02929492536150459
6.268599999998729,0.029289789341526064
6.268699999998729,0.029284653485158504
6.268799999998729,0.029279517792394207
6.2688999999987285,0.02927438226322547
6.268999999998728,0.029269246897644596
6.269099999998728,0.02926411169564388
6.269199999998728,0.029258976657215628
6.269299999998728,0.029253841782352137
6.269399999998727,0.029248707071045706
6.269499999998727,0.02924357252328864
6.269599999998727,0.02923843813907324
6.269699999998727,0.02923330391839181
6.269799999998726,0.02922816986123665
6.269899999998726,0.029223035967600064
6.269999999998726,0.029217902237474357
6.270099999998726,0.029212768670851832
6.2701999999987255,0.029207635267724796
6.270299999998725,0.029202502028085553
6.270399999998725,0.029197368951926407
6.270499999998725,0.029192236039239663
6.2705999999987245,0.02918710329001763
6.270699999998724,0.029181970704252616
6.270799999998724,0.029176838281936925
6.270899999998724,0.029171706023062866
6.270999999998724,0.029166573927622747
6.271099999998723,0.02916144199560888
6.271199999998723,0.02915631022701357
6.271299999998723,0.029151178621829126
6.271399999998723,0.02914604718004786
6.271499999998722,0.02914091590166208
6.271599999998722,0.029135784786664103
6.271699999998722,0.029130653835046236
6.271799999998722,0.02912552304680079
6.2718999999987215,0.029120392421920077
6.271999999998721,0.02911526196039641
6.272099999998721,0.029110131662222108
6.272199999998721,0.029105001527389478
6.272299999998721,0.029099871555890833
6.27239999999872,0.02909474174771849
6.27249999999872,0.029089612102864766
6.27259999999872,0.029084482621321975
6.27269999999872,0.02907935330308243
6.272799999998719,0.02907422414813845
6.272899999998719,0.029069095156482348
6.272999999998719,0.029063966328106445
6.273099999998719,0.02905883766300306
6.2731999999987185,0.029053709161164506
6.273299999998718,0.029048580822583103
6.273399999998718,0.029043452647251174
6.273499999998718,0.029038324635161032
6.2735999999987175,0.029033196786305
6.273699999998717,0.0290280691006754
6.273799999998717,0.029022941578264547
6.273899999998717,0.02901781421906477
6.273999999998717,0.029012687023068383
6.274099999998716,0.029007559990267714
6.274199999998716,0.02900243312065508
6.274299999998716,0.02899730641422281
6.274399999998716,0.02899217987096322
6.274499999998715,0.02898705349086864
6.274599999998715,0.02898192727393139
6.274699999998715,0.028976801220143796
6.274799999998715,0.028971675329498184
6.2748999999987145,0.028966549601986878
6.274999999998714,0.028961424037602206
6.275099999998714,0.028956298636336492
6.275199999998714,0.028951173398182064
6.275299999998714,0.02894604832313125
6.275399999998713,0.028940923411176378
6.275499999998713,0.028935798662309775
6.275599999998713,0.02893067407652377
6.275699999998713,0.02892554965381069
6.275799999998712,0.02892042539416287
6.275899999998712,0.028915301297572634
6.275999999998712,0.028910177364032317
6.276099999998712,0.028905053593534246
6.2761999999987115,0.028899929986070754
6.276299999998711,0.028894806541634174
6.276399999998711,0.028889683260216837
6.276499999998711,0.028884560141811073
6.2765999999987105,0.02887943718640922
6.27669999999871,0.02887431439400361
6.27679999999871,0.028869191764586574
6.27689999999871,0.028864069298150448
6.27699999999871,0.02885894699468757
6.277099999998709,0.02885382485419027
6.277199999998709,0.028848702876650888
6.277299999998709,0.02884358106206176
6.277399999998709,0.028838459410415216
6.2774999999987084,0.0288333379217036
6.277599999998708,0.028828216595919248
6.277699999998708,0.0288230954330545
6.277799999998708,0.02881797443310169
6.2778999999987075,0.028812853596053158
6.277999999998707,0.028807732921901245
6.278099999998707,0.02880261241063829
6.278199999998707,0.02879749206225663
6.278299999998707,0.028792371876748612
6.278399999998706,0.02878725185410657
6.278499999998706,0.02878213199432285
6.278599999998706,0.02877701229738979
6.278699999998706,0.02877189276329974
6.278799999998705,0.028766773392045034
6.278899999998705,0.02876165418361802
6.278999999998705,0.028756535138011043
6.279099999998705,0.028751416255216444
6.2791999999987045,0.02874629753522657
6.279299999998704,0.02874117897803376
6.279399999998704,0.028736060583630367
6.279499999998704,0.028730942352008734
6.2795999999987036,0.028725824283161207
6.279699999998703,0.028720706377080133
6.279799999998703,0.02871558863375786
6.279899999998703,0.028710471053186734
6.279999999998703,0.028705353635359105
6.280099999998702,0.02870023638026732
6.280199999998702,0.02869511928790373
6.280299999998702,0.028690002358260684
6.280399999998702,0.02868488559133053
6.2804999999987015,0.028679768987105617
6.280599999998701,0.0286746525455783
6.280699999998701,0.028669536266740927
6.280799999998701,0.028664420150585852
6.2808999999987005,0.028659304197105426
6.2809999999987,0.028654188406292
6.2810999999987,0.02864907277813793
6.2811999999987,0.028643957312635568
6.2812999999987,0.028638842009777267
6.281399999998699,0.02863372686955538
6.281499999998699,0.028628611891962266
6.281599999998699,0.02862349707699028
6.281699999998699,0.028618382424631775
6.281799999998698,0.028613267934879106
6.281899999998698,0.028608153607724632
6.281999999998698,0.02860303944316071
6.282099999998698,0.028597925441179697
6.2821999999986975,0.02859281160177395
6.282299999998697,0.028587697924935825
6.282399999998697,0.028582584410657683
6.282499999998697,0.028577471058931884
6.282599999998697,0.02857235786975079
6.282699999998696,0.028567244843106753
6.282799999998696,0.028562131978992142
6.282899999998696,0.028557019277399315
6.282999999998696,0.028551906738320632
6.283099999998695,0.028546794361748458
6.283199999998695,0.028541682147675152
6.283299999998695,0.028536570096093075
6.283399999998695,0.028531458206994594
6.2834999999986945,0.028526346480372073
6.283599999998694,0.028521234916217872
6.283699999998694,0.028516123514524358
6.283799999998694,0.0285110122752839
6.2838999999986935,0.028505901198488854
6.283999999998693,0.02850079028413159
6.284099999998693,0.028495679532204478
6.284199999998693,0.02849056894269988
6.284299999998693,0.028485458515610167
6.284399999998692,0.028480348250927705
6.284499999998692,0.02847523814864486
6.284599999998692,0.028470128208754
6.284699999998692,0.028465018431247498
6.284799999998691,0.02845990881611772
6.284899999998691,0.02845479936335704
6.284999999998691,0.02844969007295782
6.285099999998691,0.028444580944912437
6.2851999999986905,0.028439471979213263
6.28529999999869,0.028434363175852666
6.28539999999869,0.02842925453482302
6.28549999999869,0.028424146056116695
6.28559999999869,0.028419037739726066
6.285699999998689,0.028413929585643507
6.285799999998689,0.028408821593861388
6.285899999998689,0.028403713764372087
6.285999999998689,0.028398606097167975
6.286099999998688,0.02839349859224143
6.286199999998688,0.028388391249584827
6.286299999998688,0.028383284069190544
6.286399999998688,0.028378177051050953
6.2864999999986875,0.02837307019515843
6.286599999998687,0.028367963501505358
6.286699999998687,0.02836285697008411
6.286799999998687,0.028357750600887067
6.2868999999986865,0.028352644393906605
6.286999999998686,0.028347538349135105
6.287099999998686,0.028342432466564947
6.287199999998686,0.02833732674618851
6.287299999998686,0.028332221187998174
6.287399999998685,0.02832711579198632
6.287499999998685,0.028322010558145327
6.287599999998685,0.028316905486467578
6.287699999998685,0.028311800576945458
6.287799999998684,0.028306695829571345
6.287899999998684,0.028301591244337627
6.287999999998684,0.028296486821236685
6.288099999998684,0.0282913825602609
6.2881999999986835,0.02828627846140266
6.288299999998683,0.02828117452465435
6.288399999998683,0.02827607075000835
6.288499999998683,0.028270967137457054
6.288599999998683,0.02826586368699284
6.288699999998682,0.028260760398608097
6.288799999998682,0.028255657272295214
6.288899999998682,0.02825055430804658
6.288999999998682,0.028245451505854575
6.289099999998681,0.028240348865711595
6.289199999998681,0.028235246387610026
6.289299999998681,0.028230144071542257
6.289399999998681,0.02822504191750068
6.2894999999986805,0.02821993992547768
6.28959999999868,0.028214838095465652
6.28969999999868,0.028209736427456982
6.28979999999868,0.028204634921444066
6.2898999999986795,0.028199533577419295
6.289999999998679,0.02819443239537506
6.290099999998679,0.028189331375303755
6.290199999998679,0.028184230517197772
6.290299999998679,0.028179129821049503
6.290399999998678,0.028174029286851345
6.290499999998678,0.02816892891459569
6.290599999998678,0.028163828704274932
6.290699999998678,0.028158728655881468
6.2907999999986774,0.028153628769407694
6.290899999998677,0.028148529044846007
6.290999999998677,0.028143429482188804
6.291099999998677,0.028138330081428478
6.2911999999986765,0.028133230842557432
6.291299999998676,0.02812813176556806
6.291399999998676,0.028123032850452763
6.291499999998676,0.028117934097203937
6.291599999998676,0.02811283550581398
6.291699999998675,0.028107737076275296
6.291799999998675,0.028102638808580282
6.291899999998675,0.02809754070272134
6.291999999998675,0.028092442758690873
6.292099999998674,0.028087344976481278
6.292199999998674,0.02808224735608496
6.292299999998674,0.02807714989749432
6.292399999998674,0.028072052600701763
6.2924999999986735,0.028066955465699688
6.292599999998673,0.028061858492480503
6.292699999998673,0.028056761681036612
6.292799999998673,0.028051665031360418
6.2928999999986726,0.028046568543444325
6.292999999998672,0.02804147221728074
6.293099999998672,0.028036376052862067
6.293199999998672,0.028031280050180712
6.293299999998672,0.028026184209229085
6.293399999998671,0.02802108852999959
6.293499999998671,0.028015993012484634
6.293599999998671,0.028010897656676626
6.293699999998671,0.028005802462567977
6.2937999999986705,0.02800070743015109
6.29389999999867,0.027995612559418383
6.29399999999867,0.02799051785036226
6.29409999999867,0.02798542330297513
6.2941999999986695,0.027980328917249407
6.294299999998669,0.027975234693177503
6.294399999998669,0.027970140630751827
6.294499999998669,0.02796504672996479
6.294599999998669,0.02795995299080881
6.294699999998668,0.027954859413276294
6.294799999998668,0.027949765997359658
6.294899999998668,0.027944672743051315
6.294999999998668,0.027939579650343677
6.295099999998667,0.02793448671922916
6.295199999998667,0.027929393949700183
6.295299999998667,0.027924301341749155
6.295399999998667,0.027919208895368496
6.2954999999986665,0.027914116610550623
6.295599999998666,0.02790902448728795
6.295699999998666,0.027903932525572897
6.295799999998666,0.02789884072539788
6.295899999998666,0.027893749086755314
6.295999999998665,0.027888657609637622
6.296099999998665,0.027883566294037224
6.296199999998665,0.027878475139946537
6.296299999998665,0.02787338414735798
6.296399999998664,0.027868293316263976
6.296499999998664,0.027863202646656943
6.296599999998664,0.027858112138529303
6.296699999998664,0.02785302179187348
6.2967999999986635,0.02784793160668189
6.296899999998663,0.027842841582946965
6.296999999998663,0.027837751720661122
6.297099999998663,0.027832662019816785
6.2971999999986625,0.027827572480406376
6.297299999998662,0.027822483102422323
6.297399999998662,0.027817393885857047
6.297499999998662,0.027812304830702975
6.297599999998662,0.027807215936952533
6.297699999998661,0.027802127204598147
6.297799999998661,0.02779703863363224
6.297899999998661,0.027791950224047242
6.297999999998661,0.027786861975835582
6.29809999999866,0.027781773888989687
6.29819999999866,0.027776685963501982
6.29829999999866,0.027771598199364898
6.29839999999866,0.027766510596570863
6.2984999999986595,0.02776142315511231
6.298599999998659,0.027756335874981664
